GHA,81,Ghana,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,0.27,0.25,0.25,0.24,0.26,0.21,0.23,0.23,0.23,0.22,0.22,0.22,0.22,0.21,0.22,0.212,,,,,,,,,,,,,,,,
GHA,81,Ghana,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,32.7456,35.0241,36.9125,42.7002,44.6157,46.4495,49.3521,52.4453,56.342,57.7914,57.8901,61.7806,60.91,66.4977,66.5778,65.6011,65.6938,65.6053,64.893,65.9576,66.944,67.409,67.9282,69.6574,71.6116,72.4109,74.6152,77.3111,83.5071,79.2261,81.2137,78.8095,79.7282,81.0701,78.9385,82.703,87.0988,89.1398,91.71,94.1084,95.8154,98.4318,102.3673,105.1885,107.1846,117.4774,121.865,126.3444,132.106,137.6312,145.1306,153.1205,161.6847,170.5772,179.0745,187.8897,196.3692,202.8646,209.92,,170.4213,249.422
GHA,81,Ghana,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.48,92.4,89.32,89.32,90.72,91.0,91.0,96.32,98.7596,101.08,103.88,105.0,89.32,112.0,115.36,117.04,122.08,,,,,,,,,,181.44,,,,,,
GHA,81,Ghana,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,21.0851,21.8424,22.257,25.8324,23.6096,27.1235,27.8592,31.1082,36.37,38.6481,38.6569,40.4491,42.6667,47.2456,52.4247,52.4757,51.0815,51.1419,50.8728,51.9385,52.9898,51.5756,51.6607,55.5775,56.5165,62.7425,55.3402,64.5092,74.1944,64.3994,62.525,57.692,57.3959,58.7603,50.9852,48.0978,52.6701,52.8763,51.0807,50.6252,49.5924,49.9202,49.6982,49.9821,48.9084,71.6124,73.9903,76.4334,79.1176,81.6497,86.6355,91.7911,97.2125,103.4928,110.2506,116.7474,122.2203,120.8041,119.4901,,178.1219,251.1767
GHA,81,Ghana,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7,71.55,66.25,66.25,63.6,68.9,55.65,60.95,60.95,60.95,58.3,58.3,58.3,58.3,55.65,58.3,56.18,,,,,,,,,,,,,,,,
GHA,81,Ghana,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,53.8307,56.8665,59.1694,68.5326,68.2253,73.573,77.2113,83.5535,92.712,96.4394,96.547,102.2297,103.5767,113.7433,119.0025,118.0768,116.7753,116.7472,115.7658,117.8961,119.9338,118.9846,119.589,125.235,128.1281,135.1534,129.9554,141.8203,157.7015,143.6255,143.7388,136.5015,137.1241,139.8305,129.9238,130.8008,139.769,142.016,142.7907,144.7336,145.4078,148.352,152.0655,155.1706,156.093,189.0898,195.8553,202.7778,211.2236,219.2809,231.7661,244.9116,258.8972,274.0701,289.3252,304.6371,318.5895,323.6686,329.4101,,348.5432,500.5986
GHA,81,Ghana,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.18,163.95,155.57,155.57,154.32,159.9,146.65,157.27,159.7096,162.03,162.18,163.3,147.62,170.3,171.01,175.34,178.26,,,,,,,,,,181.44,,,,,,
GHA,81,Ghana,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.8492,1.8816,2.1755,2.8663,2.171,2.2176,2.937,3.073,3.2928,3.696,4.079,4.704,4.4352,4.489,5.2752,5.1744,8.6688,8.2656,7.056,6.6528,7.7952,4.0992,2.688,4.6368,4.5696,5.1139,4.8384,3.481,4.8115,3.2928,6.3773,5.3558,5.1878,5.4365,6.7133,7.0728,7.9094,8.7629,7.0762,7.7414,9.1418,8.2528,7.8624,8.0231,8.064,8.4,7.3201,8.9242,10.9106,12.1785,13.2707,12.7363,14.5088,15.0528,15.6757,16.3873,17.2667,18.3104,21.5856,,14.5325,22.1681
GHA,81,Ghana,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44,,,,,,
GHA,81,Ghana,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,51.7779,52.6848,60.9149,80.2559,60.787,62.0928,82.2353,86.0437,92.1984,103.488,114.2131,131.712,124.1856,125.6909,147.7056,144.8832,242.7264,231.4368,197.568,186.2784,218.2656,114.7776,75.264,129.8304,127.9488,143.1898,135.4752,97.4669,134.7226,92.1984,178.5638,149.9635,145.2595,152.2214,187.9718,198.0384,221.4643,245.3606,198.1325,216.7603,255.971,231.0793,220.1472,224.648,225.792,235.2,204.9627,249.8765,305.4966,340.9986,371.5784,356.6178,406.2468,421.4784,438.9208,458.8432,483.4677,512.6908,604.3981,,406.91,620.7064
GHA,81,Ghana,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.32,,,,,,
GHA,81,Ghana,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,51.7779,52.6848,60.9149,80.2559,60.787,62.0928,82.2353,86.0437,92.1984,103.488,114.2131,131.712,124.1856,125.6909,147.7056,144.8832,242.7264,231.4368,197.568,186.2784,218.2656,114.7776,75.264,129.8304,127.9488,143.1898,135.4752,97.4669,134.7226,92.1984,178.5638,149.9635,145.2595,152.2214,187.9718,198.0384,221.4643,245.3606,198.1325,216.7603,255.971,231.0793,220.1472,224.648,225.792,235.2,204.9627,249.8765,305.4966,340.9986,371.5784,356.6178,406.2468,421.4784,438.9208,458.8432,483.4677,512.6908,604.3981,,406.91,620.7064
GHA,81,Ghana,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.32,,,,,,
GHA,81,Ghana,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0028,0.0112,0.0126,0.0024,0.0031,0.0047,0.008,0.0068,0.0058,0.0216,0.0174,0.0406,0.0463,0.0594,0.1729,0.1886,0.1587,0.1666,0.132,0.0786,0.2043,0.1964,0.1729,0.0786,0.0786,0.0644,0.0808,0.1108,0.0909,0.1257,0.11,0.11,0.0818,0.0424,0.0503,0.1131,0.1368,0.1143,0.1257,0.1108,0.2227,0.068,0.1345,0.0896,0.1745,0.4741,0.4074,0.2887,0.3325,0.3903,0.1687,0.665,0.7125,0.5999,0.6741,0.6741,1.2886,0.8674,0.9434,,0.6688,1.0032
GHA,81,Ghana,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0009,0.0036,0.0041,0.0008,0.001,0.0015,0.0026,0.0022,0.0019,0.007,0.0057,0.0132,0.015,0.0193,0.0562,0.0613,0.0516,0.0541,0.0429,0.0255,0.0664,0.0638,0.0562,0.0255,0.0255,0.0209,0.0263,0.036,0.0295,0.0409,0.0357,0.0357,0.0266,0.0138,0.0163,0.0368,0.0445,0.0371,0.0409,0.036,0.0724,0.0221,0.0437,0.0291,0.0567,0.1541,0.1324,0.0938,0.1081,0.1268,0.0548,0.2161,0.2316,0.195,0.2191,0.2191,0.4188,0.2819,0.3066,,0.2174,0.326
GHA,81,Ghana,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0036,0.0148,0.0167,0.0032,0.0042,0.0062,0.0107,0.009,0.0077,0.0286,0.023,0.0538,0.0613,0.0787,0.229,0.2499,0.2103,0.2207,0.1749,0.1041,0.2707,0.2603,0.229,0.1041,0.1041,0.0854,0.107,0.1468,0.1204,0.1666,0.1458,0.1458,0.1083,0.0562,0.0666,0.1499,0.1813,0.1515,0.1666,0.1467,0.295,0.0902,0.1782,0.1187,0.2312,0.6282,0.5398,0.3826,0.4406,0.5171,0.2236,0.8812,0.9441,0.7949,0.8932,0.8932,1.7074,1.1493,1.25,,0.8862,1.3292
GHA,81,Ghana,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.9656,3.9341,4.4141,0.8497,1.1035,1.6553,2.8251,2.3892,2.036,7.5868,6.1081,14.2687,16.2551,20.8679,60.6945,66.2121,55.7286,58.4874,46.3485,27.5884,71.7298,68.971,60.6945,27.5884,27.5884,22.6225,28.3609,38.8941,31.9087,44.1414,38.6237,38.6237,28.7085,14.8977,17.6566,39.7273,48.0369,40.1356,44.1525,38.8886,78.18,23.8915,47.2258,31.4618,61.2738,166.4739,143.0403,101.3818,116.7541,137.0315,59.2488,233.5082,250.1881,210.6484,236.7084,236.7084,452.4496,304.5759,331.2446,,234.8324,352.2486
GHA,81,Ghana,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.9656,3.9341,4.4141,0.8497,1.1035,1.6553,2.8251,2.3892,2.036,7.5868,6.1081,14.2687,16.2551,20.8679,60.6945,66.2121,55.7286,58.4874,46.3485,27.5884,71.7298,68.971,60.6945,27.5884,27.5884,22.6225,28.3609,38.8941,31.9087,44.1414,38.6237,38.6237,28.7085,14.8977,17.6566,39.7273,48.0369,40.1356,44.1525,38.8886,78.18,23.8915,47.2258,31.4618,61.2738,166.4739,143.0403,101.3818,116.7541,137.0315,59.2488,233.5082,250.1881,210.6484,236.7084,236.7084,452.4496,304.5759,331.2446,,234.8324,352.2486
GHA,81,Ghana,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0574,0.0599,0.0616,0.0713,0.069,0.0765,0.0797,0.0872,0.0987,0.104,0.104,0.1097,0.113,0.1234,0.1332,0.1322,0.132,0.1319,0.1304,0.1322,0.1338,0.1304,0.13,0.1372,0.1393,0.1505,0.1399,0.1574,0.1785,0.1585,0.1583,0.1487,0.1495,0.1525,0.1389,0.1395,0.1512,0.1537,0.153,0.1547,0.1548,0.1581,0.1613,0.1651,0.1639,0.2131,0.2219,0.2304,0.2402,0.2486,0.2659,0.2826,0.2994,0.3162,0.335,0.3524,0.3673,0.3724,0.3783,,0.4613,0.66
GHA,81,Ghana,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0244,0.0255,0.0262,0.0303,0.0293,0.0325,0.0339,0.037,0.0419,0.0442,0.0442,0.0466,0.048,0.0524,0.0566,0.0562,0.0561,0.056,0.0554,0.0562,0.0569,0.0554,0.0553,0.0583,0.0592,0.064,0.0594,0.0669,0.0758,0.0674,0.0673,0.0632,0.0635,0.0648,0.059,0.0593,0.0643,0.0653,0.065,0.0657,0.0658,0.0672,0.0686,0.0702,0.0696,0.0906,0.0943,0.0979,0.1021,0.1056,0.113,0.1201,0.1272,0.1344,0.1424,0.1498,0.1561,0.1583,0.1608,,0.196,0.2805
GHA,81,Ghana,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0818,0.0853,0.0878,0.1016,0.0983,0.1091,0.1135,0.1242,0.1406,0.1482,0.1483,0.1563,0.161,0.1758,0.1898,0.1884,0.1881,0.1879,0.1859,0.1883,0.1907,0.1859,0.1853,0.1955,0.1985,0.2144,0.1993,0.2243,0.2543,0.2259,0.2256,0.2119,0.213,0.2173,0.1979,0.1988,0.2155,0.2191,0.218,0.2205,0.2206,0.2252,0.2299,0.2352,0.2335,0.3036,0.3162,0.3282,0.3423,0.3542,0.3789,0.4027,0.4266,0.4506,0.4774,0.5022,0.5234,0.5307,0.5391,,0.6573,0.9405
GHA,81,Ghana,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,21.6762,22.6164,23.2682,26.9281,26.0589,28.8998,30.0871,32.9127,37.2699,39.2731,39.2896,41.4081,42.6675,46.5994,50.2972,49.9192,49.8489,49.7936,49.2585,49.9073,50.5279,49.2547,49.0934,51.7971,52.6053,56.8272,52.8195,59.4501,67.3891,59.8599,59.7962,56.1641,56.4492,57.5714,52.4426,52.6796,57.1146,58.0587,57.7676,58.4208,58.4719,59.686,60.9293,62.3357,61.8819,80.4616,83.7975,86.9861,90.7119,93.8588,100.4133,106.7197,113.055,119.422,126.4978,133.0853,138.702,140.6378,142.8622,,174.1954,249.2334
GHA,81,Ghana,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,21.6762,22.6164,23.2682,26.9281,26.0589,28.8998,30.0871,32.9127,37.2699,39.2731,39.2896,41.4081,42.6675,46.5994,50.2972,49.9192,49.8489,49.7936,49.2585,49.9073,50.5279,49.2547,49.0934,51.7971,52.6053,56.8272,52.8195,59.4501,67.3891,59.8599,59.7962,56.1641,56.4492,57.5714,52.4426,52.6796,57.1146,58.0587,57.7676,58.4208,58.4719,59.686,60.9293,62.3357,61.8819,80.4616,83.7975,86.9861,90.7119,93.8588,100.4133,106.7197,113.055,119.422,126.4978,133.0853,138.702,140.6378,142.8622,,174.1954,249.2334
GHA,81,Ghana,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0546,1.1457,1.2245,1.42,1.5235,1.5442,1.652,1.7365,1.8312,1.8529,1.8552,1.9846,1.933,2.1214,2.0228,1.9678,1.942,1.9354,1.9298,1.9706,2.0107,2.0874,2.1386,2.185,2.2661,2.2361,2.395,2.3921,2.5075,2.4444,2.5565,2.5017,2.5359,2.5736,2.5874,2.7709,2.8818,2.9478,3.0544,3.1406,3.2063,3.283,3.4178,3.4934,3.5958,3.6744,3.793,3.9147,4.0814,4.2084,4.4136,4.6172,4.827,5.0496,5.2911,5.5486,5.8125,6.0172,6.2339,,4.2263,6.3328
GHA,81,Ghana,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2993,0.3245,0.3441,0.3982,0.4266,0.4339,0.465,0.4864,0.512,0.5185,0.5195,0.5654,0.5351,0.5898,0.5916,0.5883,0.5881,0.5905,0.5808,0.5937,0.6066,0.6168,0.6204,0.6202,0.6413,0.6291,0.6831,0.6889,0.7385,0.7084,0.7386,0.7238,0.7333,0.7444,0.7398,0.8018,0.8419,0.8631,0.9009,0.9298,0.9509,0.9746,1.0234,1.045,1.087,1.1114,1.1507,1.1912,1.242,1.285,1.3477,1.411,1.4767,1.5456,1.6196,1.7023,1.7884,1.8556,1.9268,,1.3116,1.8874
GHA,81,Ghana,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3538,1.4702,1.5687,1.8182,1.9501,1.9781,2.117,2.2229,2.3432,2.3715,2.3747,2.55,2.4681,2.7112,2.6144,2.5561,2.5301,2.5259,2.5106,2.5643,2.6173,2.7042,2.7589,2.8052,2.9074,2.8652,3.0781,3.081,3.2459,3.1528,3.2951,3.2255,3.2692,3.3179,3.3272,3.5727,3.7237,3.8109,3.9553,4.0704,4.1571,4.2577,4.4412,4.5384,4.6827,4.7859,4.9437,5.1059,5.3234,5.4934,5.7613,6.0281,6.3037,6.5952,6.9106,7.2509,7.6009,7.8727,8.1607,,5.538,8.2202
GHA,81,Ghana,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,358.7626,389.612,415.6939,481.8282,516.777,524.2033,561.0158,589.0721,620.9525,628.4428,629.2854,675.7476,654.0355,718.4708,692.8131,677.3696,670.4637,669.3588,665.3083,679.5317,693.5863,716.6136,731.1205,743.3901,770.4615,759.27,815.6966,816.4744,860.1755,835.4911,873.1891,854.7488,866.3268,879.255,881.7001,946.7606,986.7683,1009.8913,1048.1479,1078.6621,1101.6402,1128.2885,1176.9125,1202.6884,1240.9276,1268.2507,1310.073,1353.0604,1410.6981,1455.7512,1526.7353,1597.4523,1670.4748,1747.7372,1831.3182,1921.4894,2014.2462,2086.2768,2162.5851,,1467.5659,2178.3537
GHA,81,Ghana,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,358.7626,389.612,415.6939,481.8282,516.777,524.2033,561.0158,589.0721,620.9525,628.4428,629.2854,675.7476,654.0355,718.4708,692.8131,677.3696,670.4637,669.3588,665.3083,679.5317,693.5863,716.6136,731.1205,743.3901,770.4615,759.27,815.6966,816.4744,860.1755,835.4911,873.1891,854.7488,866.3268,879.255,881.7001,946.7606,986.7683,1009.8913,1048.1479,1078.6621,1101.6402,1128.2885,1176.9125,1202.6884,1240.9276,1268.2507,1310.073,1353.0604,1410.6981,1455.7512,1526.7353,1597.4523,1670.4748,1747.7372,1831.3182,1921.4894,2014.2462,2086.2768,2162.5851,,1467.5659,2178.3537
GHA,81,Ghana,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1051,0.103,0.0999,0.1048,0.0964,0.1365,0.1318,0.1233,0.1272,0.1969,0.1909,0.1714,0.1801,0.1986,0.1663,0.173,0.1686,0.1469,0.1923,0.1861,0.185,0.1601,0.1331,0.2455,0.2078,0.1921,0.2379,0.2327,0.2566,0.1846,0.2882,0.2702,0.3207,0.3119,0.3529,0.346,0.3355,0.359,0.3363,0.3395,0.3585,0.4495,0.4283,0.3898,0.4082,0.4129,0.3543,0.4627,0.5188,0.5532,0.5218,0.5526,0.5725,0.5803,0.5712,0.57,0.6278,0.715,0.8205,,0.653,0.884
GHA,81,Ghana,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0236,0.0232,0.0225,0.0236,0.0217,0.0307,0.0297,0.0277,0.0286,0.0443,0.0429,0.0386,0.0405,0.0447,0.0374,0.0389,0.0379,0.0331,0.0433,0.0419,0.0416,0.036,0.03,0.0552,0.0468,0.0432,0.0535,0.0524,0.0577,0.0415,0.0648,0.0608,0.0722,0.0702,0.0794,0.0779,0.0755,0.0808,0.0757,0.0764,0.0807,0.1011,0.0964,0.0877,0.0918,0.0929,0.0797,0.1041,0.1167,0.1245,0.1174,0.1243,0.1288,0.1306,0.1285,0.1282,0.1413,0.1609,0.1846,,0.1469,0.1989
GHA,81,Ghana,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1287,0.1262,0.1224,0.1284,0.1181,0.1672,0.1615,0.151,0.1559,0.2412,0.2338,0.2099,0.2206,0.2433,0.2037,0.2119,0.2066,0.18,0.2355,0.2279,0.2266,0.1961,0.1631,0.3007,0.2546,0.2353,0.2914,0.2851,0.3143,0.2261,0.353,0.331,0.3928,0.382,0.4323,0.4239,0.411,0.4398,0.4119,0.4159,0.4392,0.5506,0.5246,0.4775,0.5,0.5058,0.434,0.5668,0.6356,0.6777,0.6392,0.6769,0.7014,0.7108,0.6997,0.6982,0.769,0.8758,1.0052,,0.7999,1.0829
GHA,81,Ghana,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,34.1073,33.4434,32.4457,34.0151,31.2987,44.2965,42.8014,40.024,41.3076,63.9172,61.9648,55.6341,58.4606,64.4669,53.9774,56.1653,54.7456,47.6874,62.418,60.3976,60.0411,51.9699,43.2201,79.684,67.4634,62.352,77.2294,75.5476,83.2919,59.9158,93.5449,87.7088,104.0976,101.2384,114.5631,112.3271,108.9195,116.5362,109.1628,110.2148,116.375,145.908,139.0261,126.5254,132.4978,134.0368,115.0207,150.2064,168.4301,179.5913,169.3751,179.3735,185.8591,188.3701,185.4269,185.0218,203.7936,232.0987,266.3688,,211.9712,286.979
GHA,81,Ghana,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,34.1073,33.4434,32.4457,34.0151,31.2987,44.2965,42.8014,40.024,41.3076,63.9172,61.9648,55.6341,58.4606,64.4669,53.9774,56.1653,54.7456,47.6874,62.418,60.3976,60.0411,51.9699,43.2201,79.684,67.4634,62.352,77.2294,75.5476,83.2919,59.9158,93.5449,87.7088,104.0976,101.2384,114.5631,112.3271,108.9195,116.5362,109.1628,110.2148,116.375,145.908,139.0261,126.5254,132.4978,134.0368,115.0207,150.2064,168.4301,179.5913,169.3751,179.3735,185.8591,188.3701,185.4269,185.0218,203.7936,232.0987,266.3688,,211.9712,286.979
GHA,81,Ghana,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.6834,0.685,0.5989,0.6151,0.5246,0.7397,0.8759,0.8152,0.8346,1.3104,1.2652,1.1622,1.2011,1.2557,0.9899,0.864,0.8926,0.7456,1.1322,1.3443,1.1835,1.1035,1.1464,2.0643,1.6713,1.3944,1.5935,1.5419,1.6442,1.3347,1.796,1.7637,1.8408,1.8265,2.0146,1.9613,1.9436,2.0849,2.0477,2.0564,2.1376,2.7289,2.3215,2.1659,2.2129,2.3364,2.305,2.4921,2.8281,2.9566,3.0658,3.1056,3.0945,3.0945,2.7336,2.757,3.0923,3.6004,4.3173,,3.6006,4.5035
GHA,81,Ghana,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.59,1.0,0.74,0.71,0.84,0.81,0.74,0.83,0.74,0.73,0.71,0.88,0.86,0.76,0.85,0.81,,,,,,,,,,,,,,,,
