IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0352716,0.0352716,0.038532,0.038532,0.0256386,0.0320853,0.038532,0.0417183,0.0417183,0.0449046,0.0320853,0.0256386,0.028899,0.0160056,0.0320853,0.0256386,0.0256386,,,,,,,0.019266,0.0224523,0.0160056,0.0031863,0.028899,1.171556,1.0715709999999998,0.4779894,0.862303,1.880736,1.6495499999999998,0.5092147,1.005969,2.346261,2.533683,1.808893,1.7007738,3.021907,2.428988,3.022319,3.515716,3.255845,3.282513,2.52191,3.491099,4.269205
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0471168,0.0471168,0.0692352,0.0637056,0.1329979999999999,0.121882,0.108058,0.108058,0.0997632,0.0886464,0.0997632,0.0637056,0.058176,0.0277056,0.0415296,0.0554112,0.0498816,0.0415296,0.0526464,0.0526464,0.0443519999999999,0.0526464,0.0526464,0.0415296,0.058176,0.0498816,0.0526464,0.0027648,0.0415296,0.0748224,0.0637056,0.0692352,0.0664704,0.0775872,0.102528,0.0914112,0.0554112,0.0692352,0.0775872,0.0249408,0.0526464,0.2279052,0.0899351999999999,0.1307468,0.0394092,0.0117216,0.3319068,0.0142601999999999,0.0167230999999999
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.408119,0.408119,0.430124,0.433207,0.4261349,0.4667169,0.4573866,0.4640135999999999,0.4236236,0.3729954,0.3734304,0.4810572,0.2687462,0.1524309,0.3238525,0.1848063,0.2471269,0.2815015,0.2782415,0.3032242,0.2968512,0.2933698999999999,0.3441674,0.3532176,0.4069018,0.4510231999999999,0.4950744,0.5110829,0.5850137,0.6641231000000001,0.6765,0.6510897,0.8273014,0.8213102,0.9013559,0.9393246,1.0212048,1.0372445,0.9918909,1.3170481,1.2647291,1.4362304,1.646581,1.704234,1.654538,1.7893902000000002,1.6808343,2.0084415,2.1749249
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04461603,0.04147005,0.03510661,0.03510661,0.04147005,0.0531246099999999,0.05715158
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.95570707,0.95570707,0.95667813,1.01565183,1.06783602,1.1565419,1.20352715,1.27954467,1.28564779,1.08453832,1.19437584,1.3940297,1.26790054,0.94593739,0.92868181,1.18987168,1.27441732,1.2995717299999998,1.37088257,1.55452666,1.53235237,1.42271869,1.6964543,1.7090637999999998,1.7685924,1.9236126,2.0972091,2.1882677,2.5976884,2.8858369,2.7573586,2.7626197,3.176194,2.9254699,3.3970519,3.3432066,3.371479,3.5560202,3.4660049,4.6629475000000005,4.7617563,5.2840675,6.3138726,6.699453800000001,6.748582900000001,7.300486,6.742345,6.55213,7.048837000000001
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.0476426999999999,0.0476426999999999,0.0476426999999999,0.0476426999999999,0.0320853,0.0320853,0.0352716,0.0352716,0.0352716,0.0320853,0.0320853,0.0417183,0.038532,0.0256386,0.028899,0.0352716,0.038532,0.038532,0.038532,0.038532,0.038532,0.0352716,0.0417183,0.0417183,0.0480909,0.0545376,0.0609843,0.0641706,0.0834366,0.0962558999999999,0.0802503,0.0769899,0.0994422,0.102703,0.115522,0.118708,0.125155,0.128341,0.121894,0.173246,0.173246,0.195698,0.2277829999999999,0.23423,0.23423,0.259869,0.240603,0.226524,0.243696
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0382773,0.0382773,0.0414635999999999,0.0414635999999999,0.038532,0.038532,0.038532,0.0480909,0.0449046,0.0352716,0.038532,0.0480909,0.0417183,0.028899,0.0320853,0.0417183,0.0449046,0.0449046,0.0449046,0.0449046,0.0449046,0.0417183,0.0513513,0.0513513,0.0609843,0.0673569,0.0738036,0.0769899,0.0994422,0.112336,0.0930695999999999,0.0898092,0.115522,0.118708,0.134788,0.14116,0.150793,0.1539799999999999,0.147607,0.208591,0.208591,0.23423,0.272688,0.282321,0.282321,0.314406,0.291954,0.274837,0.295672
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.3828668,0.3828668,0.4235221,0.4394431,0.4579973,0.4579166,0.4674557,0.5305528,0.5966044,0.5552417000000001,0.4200914,0.6230975,0.5722368999999999,0.2945094,0.3987137,0.5344968,0.5222535,0.5914652,0.5788822,0.6198872,0.5599722,0.4113902,0.4712741,0.4804023,0.5493696,0.6218845,0.7004341,0.7324739,0.8599838999999999,0.9139924,0.800717,0.9324549,0.4907403,0.6750577,0.7086499,0.6667095000000001,0.6547050000000001,0.8772588,1.1186909,1.156516,0.9367045,1.0448852,1.1978356,1.0870636,1.0118143,1.0953036,1.1166708,1.159127,1.2469939
Non-Annex_I,Western_Africa,GHA,Ghana,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,9.28298e-07,9.28298e-07,1.0384490000000002e-06,1.017275e-06,1.101408e-06,1.197444e-06,1.1614629999999998e-06,1.303021e-06,1.247663e-06,8.800970199999999e-05,1.141278e-06,1.201094e-06,1.122476e-06,5.75556e-07,8.311380000000001e-07,1.000268e-06,9.2378e-07,8.09002e-07,9.57896e-07,1.078643e-06,9.61556e-07,1.169896e-06,1.082141e-06,8.70697e-07,1.275064e-06,1.007027e-06,1.101896e-06,7.587e-08,9.91268e-07,1.535998e-06,1.222231e-06,1.463169e-06,0.0132839795029999,0.0107434134799999,0.0558989132,0.02468360424,0.073767369683,0.06300763839,0.09575861899,0.066728370654,0.054428705436,0.371252755143,0.080477423634,0.181136671206,0.244746079166,0.270565703592,0.317427433113,0.657467816513,0.372233303603
Non-Annex_I,Western_Africa,GHA,Ghana,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.218348,0.260721,0.244,0.194,0.251122,0.318348,0.32205,0.26668,0.229341,0.115568,0.136122,0.181764,0.114912,0.125656,0.105515,0.1584199999999999,0.096798,0.128772,0.17922,0.2435149999999999,0.2889,0.3195,0.4335,0.5088,0.57105,0.5893999999999999,0.63,0.7122999999999999,0.6813400000000001,0.77979,0.80925,0.7904,0.7904,0.7904,0.7923,0.7506,0.7163999999999999,0.6858,0.6768,0.6372000000000001,0.7644,0.885,1.6284,1.5255,1.494,1.35582,1.436,1.49598,1.50176
Non-Annex_I,Western_Africa,GHA,Ghana,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000429849,0.0004413639999999,0.000454179,0.0004675059999999,0.0004802139999999,0.000491571,0.000501175,0.000509495,0.000517725,0.00052754,0.0005401,0.00055588,0.000574405,0.000594755,0.00061556,0.00063581,0.0006552,0.00067402,0.00069263,0.0007116249999999,0.000731415,0.000752135,0.000773575,0.00079536,0.000816965,0.00083805,0.00085846,0.00087843,0.00089845,0.00091922,0.00094125,0.00096469,0.00098941,0.00101527,0.0010420199999999,0.00106948,0.00109759,0.0011264,0.0011558,0.0011856599999999,0.00121588,0.00124643,0.00127723,0.00127773,0.0013088,0.0013406199999999,0.00136556,0.00139097,0.00141686
Non-Annex_I,Western_Africa,GHA,Ghana,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0013389,0.000888851,0.00103385,0.0006445159999999,0.000932704,0.00114919,0.000880157,0.00040972,0.000265093,0.000256106,0.000110685,0.000671383,0.000131144,0.000927604,0.0169147,0.0148193,0.0127238,0.0106283,0.00853281,0.00643736,0.00434185,0.0022463799999999,0.0001509,0.000470705,0.000790509,0.00111031,0.00143012,0.00172061,0.0012688699999999,0.0016326,0.00164926,0.00211815,0.0016248599999999,0.00295388,0.00303343,0.0031129699999999,0.00162787,0.0016501999999999,0.00164579,0.000644325,0.0026372599999999,0.00245711,0.00404555,0.0044759,0.00284675,0.0163565,0.00445349,0.00515484,0.00585573
Non-Annex_I,Western_Africa,GHA,Ghana,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.1808,0.1776,0.2128,0.2432,0.2512,0.2288,0.2432,0.2448,0.1776,0.2704,0.3008,0.2768,0.3024,0.068,0.0728,0.07776,0.2,0.2408,0.2583999999999999,0.2712,0.27952,0.27824,0.2872,0.2793319999999999,0.2259199999999999,0.21744,0.22024,0.24356,0.09076,0.18372,0.2498,0.259672,0.211973,0.0264544,0.001,0.02244,0.12228,0.02164,0.01588,0.00204,0.00204,0.05824956,0.06333972,0.06115952,0.06342484,0.04821536,0.05476396,0.0549804,0.0702112
Non-Annex_I,Western_Africa,GHA,Ghana,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.05272838,0.05376954,0.05557967,0.05808035,0.05992091,0.06658267,0.07185205,0.06281061,0.06365201,0.0628069,0.06409192,0.0675513299999999,0.07005005,0.0733487999999999,0.0692837799999999,0.07133823,0.07392341,0.0764496599999999,0.0777137599999999,0.08085589,0.0846788,0.0879547,0.0900439899999999,0.09339127,0.09549132,0.09817072,0.10018469,0.1021596,0.10596926,0.10855738,0.1111806,0.1138460199999999,0.11654541,0.1198808,0.12321237,0.12652416,0.1298460599999999,0.1356641999999999,0.1392479999999999,0.140734,0.1434548,0.146582934,0.1505334898,0.1555060847,0.1552685759,0.1567143906999999,0.1588578985,0.1630786823999999,0.1656462526
Non-Annex_I,Western_Africa,GHA,Ghana,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000297832,0.000234011,0.000553117,0.000638213,0.000804471,0.00245504,0.00262502,0.00225352,0.00245601,0.00206578,0.00125995,0.0033973,0.00333186,0.00298955,0.00134822,0.0014361299999999,0.0011798,0.00142596,0.00206196,0.00176023,0.00234579,0.00205527,0.0021241,0.00152302,0.000918732,0.000930429,0.00218789,0.00289151,0.00231093,0.0026699899999999,0.00235645,0.00479784,0.00483117,0.0048860599999999,0.00490193,0.00592391,0.00623239,0.0021789,0.0024442599999999,0.00281428,,,,,,,,,
Non-Annex_I,Western_Africa,GHA,Ghana,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73e-08,2.73e-08
