code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.234,62.010000000000005,63.882000000000005
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.122476,1.122476,1.122476
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,285.40443,8562.1329,8505.052014
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,26850.3,751808.4,724958.1
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,354.2673,93880.8345,96714.9729
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,58176.0,58176.0,58176.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,1.01,28.28,27.27
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.101,26.765,27.573
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Cement,CO2,1,1.0,114912.0,114912.0,114912.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,56555.399,56555.399,56555.399
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,0.1263691,33.48781150000001,34.498764300000005
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Metals,CO2,1,1.0,302400.0,302400.0,302400.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Metals,C2F6,11100,12400.0,11.34,125874.0,140616.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Metals,CF4,6630,7380.0,94.5,626535.0,697410.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,282946.4,282946.4,282946.4
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,313.477,8777.356,8463.878999999999
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,43.384291,11496.837114999998,11843.911443
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0103957,20.583486,23.910110000000003
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Waste,CH4,28,27.0,57019.336109,1596541.411052,1539522.074943
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Industry,Waste,N2O,265,273.0,257.3366,68194.199,70252.8918
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Transport,Inland Shipping,CO2,1,1.0,41718.3,41718.3,41718.3
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Transport,Inland Shipping,CH4,28,27.0,3.941,110.348,106.407
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Transport,Inland Shipping,N2O,265,273.0,1.126,298.39,307.398
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Transport,Other (transport),CO2,1,1.0,118708.0,118708.0,118708.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Transport,Other (transport),CH4,28,27.0,6.6483,186.1524,179.5041
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Transport,Other (transport),N2O,265,273.0,45.8172,12141.558,12508.0956
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Transport,Rail ,CO2,1,1.0,38532.0,38532.0,38532.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Transport,Rail ,CH4,28,27.0,2.158,60.424,58.266
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Transport,Rail ,N2O,265,273.0,14.872,3941.08,4060.056
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Transport,Road,CO2,1,1.0,1267900.54,1267900.54,1267900.54
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Transport,Road,CH4,28,27.0,430.471524,12053.202672,11622.731148
GHA,Ghana,Africa,Africa,Western Africa,developing,1982,Transport,Road,N2O,265,273.0,20.782287,5507.306055,5673.564351
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,849.80096,23794.42688,22944.62592
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.03187,5838.44555,6014.700510000001
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50614.0,1417192.0,1366578.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2989.55,2989.55,2989.55
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2529.5137478,670321.143167,690557.2531494
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2468.46659,69117.06452,66648.59793
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,116.899512,30978.37068,31913.566776
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6933.08,194126.24,187193.16
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Buildings,Non-residential,CO2,1,1.0,25638.6,25638.6,25638.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Buildings,Non-residential,CH4,28,27.0,3.46,96.88,93.42
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Buildings,Non-residential,N2O,265,273.0,0.2076,55.014,56.674800000000005
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Buildings,Residential,CO2,1,1.0,188620.5,188620.5,188620.5
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Buildings,Residential,CH4,28,27.0,25585.875,716404.5,690818.625
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Buildings,Residential,N2O,265,273.0,342.3335,90718.3775,93457.0455
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,16005.6,16005.6,16005.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.648,18.144,17.496000000000002
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.1296,34.344,35.3808
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.575556,0.575556,0.575556
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,132.32103,3969.6309,3943.166694000001
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,27320.7,764979.6,737658.9
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,342.647,90801.455,93542.631
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,27705.6,27705.6,27705.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,0.481,13.468,12.987
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.0481,12.7465,13.1313
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Cement,CO2,1,1.0,125656.0,125656.0,125656.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,59436.159,59436.159,59436.159
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,0.1308461,34.6742165,35.720985299999995
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Metals,CO2,1,1.0,68000.0,68000.0,68000.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Metals,C2F6,11100,12400.0,2.55,28305.0,31620.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Metals,CF4,6630,7380.0,21.25,140887.5,156825.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,167865.9,167865.9,167865.9
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,318.503,8918.083999999999,8599.581
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,43.066976,11412.74864,11757.284448
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0120718,23.902164000000003,27.76514
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Waste,CH4,28,27.0,59214.4493,1658004.5804,1598790.1311
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Industry,Waste,N2O,265,273.0,274.2569,72678.07849999999,74872.13369999999
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Transport,Inland Shipping,CO2,1,1.0,28899.0,28899.0,28899.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Transport,Inland Shipping,CH4,28,27.0,2.73,76.44,73.71
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.78,206.7,212.94
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Transport,Other (transport),CO2,1,1.0,80250.3,80250.3,80250.3
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Transport,Other (transport),CH4,28,27.0,4.49445,125.8446,121.35015
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Transport,Other (transport),N2O,265,273.0,30.9738,8208.057,8455.8474
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Transport,Rail ,CO2,1,1.0,25638.6,25638.6,25638.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Transport,Rail ,CH4,28,27.0,1.4359,40.2052,38.7693
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Transport,Rail ,N2O,265,273.0,9.8956,2622.334,2701.4988
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Transport,Road,CO2,1,1.0,945937.39,945937.39,945937.39
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Transport,Road,CH4,28,27.0,337.070764,9437.981392,9100.910628
GHA,Ghana,Africa,Africa,Western Africa,developing,1983,Transport,Road,N2O,265,273.0,16.1381985,4276.6226025000005,4405.7281905
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1492.88142,41800.67976,40307.79834
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,38.704336,10256.64904,10566.283728
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,52091.2,1458553.6,1406462.4
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1348.22,1348.22,1348.22
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2655.2823231,703649.8156215,724892.0742063001
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2533.84731,70947.72468,68413.87737
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,127.649907,33827.225355,34848.424611
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11772.57,329631.96,317859.39
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Buildings,Non-residential,CO2,1,1.0,28899.0,28899.0,28899.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Buildings,Non-residential,CH4,28,27.0,3.9,109.2,105.3
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Buildings,Non-residential,N2O,265,273.0,0.234,62.010000000000005,63.882000000000005
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Buildings,Residential,CO2,1,1.0,280005.5,280005.5,280005.5
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Buildings,Residential,CH4,28,27.0,25928.585,726000.38,700071.7949999999
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Buildings,Residential,N2O,265,273.0,347.4961,92086.4665,94866.4353
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,32085.3,32085.3,32085.3
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,1.299,36.372,35.073
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.2598,68.847,70.9254
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.831138,0.831138,0.831138
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,205.37004,6161.1012,6120.027192
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,29903.8,837306.4,807402.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,359.4348,95250.222,98125.7004
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,41529.6,41529.6,41529.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,0.721,20.188,19.467
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.0721,19.1065,19.6833
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Cement,CO2,1,1.0,105515.0,105515.0,105515.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Chemicals,CO2,1,1.0,77553.04,77553.04,77553.04
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Chemicals,N2O,265,273.0,0.1354232,35.887148,36.9705336
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Metals,CO2,1,1.0,72800.0,72800.0,72800.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Metals,C2F6,11100,12400.0,2.73,30303.0,33852.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Metals,CF4,6630,7380.0,22.75,150832.5,167895.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),CO2,1,1.0,333113.5,333113.5,333113.5
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),CH4,28,27.0,321.62,9005.36,8683.74
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,43.93191,11641.95615,11993.41143
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0128824,25.507152,29.62952
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Waste,CH4,28,27.0,61430.7437,1720060.8236,1658630.0799
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Industry,Waste,N2O,265,273.0,322.6605,85505.0325,88086.3165
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Transport,Inland Shipping,CO2,1,1.0,32085.3,32085.3,32085.3
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Transport,Inland Shipping,CH4,28,27.0,3.031,84.86800000000001,81.837
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.866,229.49,236.418
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Transport,Other (transport),CO2,1,1.0,89809.2,89809.2,89809.2
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Transport,Other (transport),CH4,28,27.0,5.0298,140.8344,135.8046
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Transport,Other (transport),N2O,265,273.0,34.6632,9185.748,9463.0536
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Transport,Rail ,CO2,1,1.0,28899.0,28899.0,28899.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Transport,Rail ,CH4,28,27.0,1.6185,45.318,43.6995
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Transport,Rail ,N2O,265,273.0,11.154,2955.81,3045.042
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Transport,Road,CO2,1,1.0,928681.81,928681.81,928681.81
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Transport,Road,CH4,28,27.0,307.304806,8604.534568,8297.229761999999
GHA,Ghana,Africa,Africa,Western Africa,developing,1984,Transport,Road,N2O,265,273.0,15.3462914,4066.767221,4189.5375522
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1324.3865,37082.822,35758.4355
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,34.335856,9099.00184,9373.688688
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,54284.26,1519959.28,1465675.02
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1436.13,1436.13,1436.13
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2730.8931562,723686.686393,745533.8316425999
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2604.31591,72920.84547999999,70316.52957
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,128.13206,33954.9959,34980.05238
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11417.68,319695.04000000004,308277.36
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Buildings,Non-residential,CO2,1,1.0,35271.6,35271.6,35271.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Buildings,Non-residential,CH4,28,27.0,4.76,133.28,128.51999999999998
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Buildings,Non-residential,N2O,265,273.0,0.2856,75.68400000000001,77.9688
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Buildings,Residential,CO2,1,1.0,383703.2,383703.2,383703.2
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Buildings,Residential,CH4,28,27.0,26722.83,748239.24,721516.41
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Buildings,Residential,N2O,265,273.0,358.7414,95066.471,97936.4022
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,25638.6,25638.6,25638.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,1.038,29.064,28.026
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.2076,55.014,56.674800000000005
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.000268,1.000268,1.000268
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,264.38874,7931.6622,7878.784452
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,31330.0,877240.0,845910.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,379.3939,100539.3835,103574.5347
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,55411.2,55411.2,55411.2
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,0.962,26.936,25.974
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.0962,25.493,26.2626
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Cement,CO2,1,1.0,158420.0,158420.0,158420.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,77532.34,77532.34,77532.34
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,0.1398782,37.067723,38.1867486
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Metals,CO2,1,1.0,77760.0,77760.0,77760.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Metals,C2F6,11100,12400.0,2.916,32367.6,36158.4
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Metals,CF4,6630,7380.0,24.3,161109.0,179334.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,194067.3,194067.3,194067.3
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,322.286,9024.008,8701.722
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,43.679923,11575.179595,11924.618979
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00750378,14.8574844,17.258694
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Waste,CH4,28,27.0,63612.383,1781146.724,1717534.341
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Industry,Waste,N2O,265,273.0,333.7005,88430.63249999999,91100.2365
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Transport,Inland Shipping,CO2,1,1.0,41718.3,41718.3,41718.3
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Transport,Inland Shipping,CH4,28,27.0,3.941,110.348,106.407
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Transport,Inland Shipping,N2O,265,273.0,1.126,298.39,307.398
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Transport,Other (transport),CO2,1,1.0,115522.0,115522.0,115522.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Transport,Other (transport),CH4,28,27.0,6.46985,181.1558,174.68595
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Transport,Other (transport),N2O,265,273.0,44.5874,11815.661,12172.3602
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Transport,Rail ,CO2,1,1.0,35271.6,35271.6,35271.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Transport,Rail ,CH4,28,27.0,1.9754,55.3112,53.3358
