code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Chemicals,N2O,265,273.0,7.0433e-05,0.018664745,0.019228209
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),CO2,1,1.0,108.9908,108.9908,108.9908
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),CH4,28,27.0,0.00438831,0.12287268,0.11848437
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),N2O,265,273.0,0.000877662,0.23258043,0.239601726
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Waste,CH4,28,27.0,87.1016044,2438.8449232,2351.7433188
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Other (transport),CO2,1,1.0,0.0175728,0.0175728,0.0175728
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Other (transport),CH4,28,27.0,9.84172e-07,2.7556816e-05,2.6572644e-05
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Other (transport),N2O,265,273.0,6.78249e-06,0.00179735985,0.00185161977
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,CO2,1,1.0,1618.391338,1618.391338,1618.391338
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,CH4,28,27.0,0.4340946222,12.1546494216,11.7205547994
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,N2O,265,273.0,0.0430511829,11.4085634685,11.7529729317
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,CO2,1,1.0,0.16940909,0.16940909,0.16940909
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,CH4,28,27.0,2.02012e-05,0.0005656335999999,0.0005454324
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,N2O,265,273.0,1.026184e-06,0.00027193876,0.000280148232
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,429.9514,429.9514,429.9514
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,0.004544452,0.127244656,0.122700204
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.001751012,0.46401818,0.4780262759999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),CO2,1,1.0,10.47929248,10.47929248,10.47929248
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,0.0022036169,0.0617012732,0.0594976563
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,0.094344503329,25.001293382185,25.756049408817
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Chemicals,CO2,1,1.0,0.3227,0.3227,0.3227
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Chemicals,N2O,265,273.0,7.0961e-05,0.018804665,0.019372353
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),CO2,1,1.0,108.9908,108.9908,108.9908
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),CH4,28,27.0,0.00438831,0.12287268,0.11848437
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),N2O,265,273.0,0.000877662,0.23258043,0.239601726
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Waste,CH4,28,27.0,67.3613602,1886.1180856,1818.7567254
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Other (transport),CO2,1,1.0,0.0176232,0.0176232,0.0176232
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Other (transport),CH4,28,27.0,9.86994e-07,2.7635832e-05,2.6648838e-05
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Other (transport),N2O,265,273.0,6.80194e-06,0.0018025141,0.00185692962
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,CO2,1,1.0,1618.391951,1618.391951,1618.391951
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,CH4,28,27.0,0.434089078,12.154494184,11.720405106
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,N2O,265,273.0,0.0430460809,11.4072114385,11.7515800857
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,CO2,1,1.0,0.15360244,0.15360244,0.15360244
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,CH4,28,27.0,1.829135e-05,0.0005121578,0.00049386645
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,N2O,265,273.0,9.27387e-07,0.000245757555,0.000253176651
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,435.8901,435.8901,435.8901
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.004607855,0.12901994,0.124412085
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.00177573,0.47056845,0.48477429
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,11.37717391,11.37717391,11.37717391
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,0.00216259135,0.0605525578,0.05838996645
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,0.099883208495,26.469050251175,27.268115919135
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Chemicals,CO2,1,1.0,0.3253,0.3253,0.3253
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Chemicals,N2O,265,273.0,7.1511e-05,0.018950415,0.019522503
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),CO2,1,1.0,121.45256,121.45256,121.45256
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),CH4,28,27.0,0.00473659,0.13262452,0.1278879299999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),N2O,265,273.0,0.000937258,0.2483733699999999,0.255871434
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,CH4,28,27.0,67.425166,1887.904648,1820.479482
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),CO2,1,1.0,0.0137759,0.0137759,0.0137759
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),CH4,28,27.0,7.71526e-07,2.1602728e-05,2.0831202e-05
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),N2O,265,273.0,5.31703e-06,0.00140901295,0.00145154919
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,CO2,1,1.0,1694.536752,1694.536752,1694.536752
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,CH4,28,27.0,0.440799835,12.34239538,11.901595545
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,N2O,265,273.0,0.044657781,11.834311965,12.191574213
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CO2,1,1.0,0.1186336,0.1186336,0.1186336
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CH4,28,27.0,1.433735e-05,0.0004014458,0.00038710845
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,N2O,265,273.0,7.45707e-07,0.000197612355,0.000203578011
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,438.4404,438.4404,438.4404
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.004665214,0.130625992,0.125960778
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.001811684,0.48009626,0.494589732
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,11.45438564,11.45438564,11.45438564
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,0.00231658765,0.0648644542,0.06254786655
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,0.092074706951,24.399797342015,25.136394997623
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,CO2,1,1.0,0.3277,0.3277,0.3277
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,N2O,265,273.0,7.2116e-05,0.01911074,0.019687668
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),CO2,1,1.0,102.6397,102.6397,102.6397
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),CH4,28,27.0,0.00410274,0.1148767199999999,0.11077398
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),N2O,265,273.0,0.000820548,0.21744522,0.224009604
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,CH4,28,27.0,67.508326,1890.233128,1822.724802
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Other (transport),CO2,1,1.0,0.0129994,0.0129994,0.0129994
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Other (transport),CH4,28,27.0,7.28035e-07,2.038498e-05,1.9656945e-05
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Other (transport),N2O,265,273.0,5.0173e-06,0.0013295845,0.0013697229
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,CO2,1,1.0,1555.962382,1555.962382,1555.962382
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,CH4,28,27.0,0.3992346533,11.1785702924,10.7793356391
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,N2O,265,273.0,0.0408338108,10.820959862,11.1476303484
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,CO2,1,1.0,0.1486173,0.1486173,0.1486173
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,CH4,28,27.0,1.75058e-05,0.0004901624,0.0004726566
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,N2O,265,273.0,8.82756e-07,0.00023393034,0.000240992388
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,446.6348,446.6348,446.6348
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.004844626,0.135649528,0.130804902
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.001923106,0.50962309,0.525007938
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,10.92833481,10.92833481,10.92833481
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,0.0024983989,0.0699551692,0.0674567703
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,0.104298358205,27.639064924325,28.473451789965
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,CO2,1,1.0,0.3298,0.3298,0.3298
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,N2O,265,273.0,7.2556e-05,0.01922734,0.019807788
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),CO2,1,1.0,115.1541,115.1541,115.1541
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),CH4,28,27.0,0.00445274,0.12467672,0.12022398
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),N2O,265,273.0,0.000880448,0.23331872,0.240362304
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Waste,CH4,28,27.0,67.507136,1890.199808,1822.692672
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),CO2,1,1.0,0.0163205,0.0163205,0.0163205
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),CH4,28,27.0,9.14038e-07,2.5593064e-05,2.4679026e-05
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),N2O,265,273.0,6.29915e-06,0.00166927475,0.00171966795
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CO2,1,1.0,1777.048975,1777.048975,1777.048975
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CH4,28,27.0,0.4486291378,12.5616158584,12.1129867206
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,N2O,265,273.0,0.046398404,12.29557706,12.666764292
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CO2,1,1.0,0.4708698,0.4708698,0.4708698
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CH4,28,27.0,6.230575e-05,0.001744561,0.00168225525
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,N2O,265,273.0,3.569715e-06,0.000945974475,0.000974532195
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,479.8554,479.8554,479.8554
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.005104606,0.142928968,0.137824362
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.001981736,0.52516004,0.541013928
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,11.31355853,11.31355853,11.31355853
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,0.0021327918,0.0597181704,0.0575853786
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,0.12111298833,32.09494190745,33.06384581409
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,CO2,1,1.0,0.3315,0.3315,0.3315
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,N2O,265,273.0,7.2919e-05,0.019323535,0.0199068869999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CO2,1,1.0,127.99122,127.99122,127.99122
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CH4,28,27.0,0.004954101,0.1387148279999999,0.133760727
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),N2O,265,273.0,0.0009807882,0.259908873,0.2677551786
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,CH4,28,27.0,67.465316,1889.028848,1821.563532
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CO2,1,1.0,0.0127593,0.0127593,0.0127593
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CH4,28,27.0,7.14588e-07,2.0008464e-05,1.9293876e-05
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),N2O,265,273.0,4.92463e-06,0.00130502695,0.00134442399
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CO2,1,1.0,1964.057766,1964.057766,1964.057766
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CH4,28,27.0,0.4283335161,11.9933384508,11.5650049347
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,N2O,265,273.0,0.0491343514,13.020603121,13.4136779322
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CO2,1,1.0,0.6811743,0.6811743,0.6811743
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CH4,28,27.0,8.7855789e-05,0.002459962092,0.002372106303
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,N2O,265,273.0,5.140056e-06,0.0013621148399999,0.001403235288
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,17.566,17.566,17.566
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,521.3631,521.3631,521.3631
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.005622038,0.157417064,0.151795026
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.002216978,0.5874991700000001,0.605234994
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,10.19979513,10.19979513,10.19979513
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,0.00241730116,0.06768443248,0.06526713132
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,0.1064424517572,28.207249715658,29.0587893297156
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,CO2,1,1.0,0.33305,0.33305,0.33305
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,N2O,265,273.0,7.326e-05,0.0194139,0.01999998
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CO2,1,1.0,139.30605,139.30605,139.30605
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CH4,28,27.0,0.005273429,0.147656012,0.1423825829999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),N2O,265,273.0,0.0010345829,0.2741644685,0.2824411316999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,CH4,28,27.0,67.252418,1883.067704,1815.815286
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CO2,1,1.0,0.0754931,0.0754931,0.0754931
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CH4,28,27.0,4.22802e-06,0.00011838456,0.0001141565399999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),N2O,265,273.0,2.91377e-05,0.0077214905,0.0079545921
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CO2,1,1.0,1744.949252,1744.949252,1744.949252
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CH4,28,27.0,0.4052259303,11.3463260484,10.9411001181
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,N2O,265,273.0,0.0442942434,11.737974501,12.0923284482
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CO2,1,1.0,0.6142126,0.6142126,0.6142126
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CH4,28,27.0,7.9107208e-05,0.002215001824,0.002135894616
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,N2O,265,273.0,4.613735e-06,0.001222639775,0.001259549655
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,449.3838,449.3838,449.3838
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.004855512,0.135954336,0.131098824
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.001919022,0.50854083,0.523893006
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,10.53711942,10.53711942,10.53711942
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,0.002188248005,0.0612709441399999,0.0590826961349999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,0.1156885732501,30.6574719112765,31.5829804972773
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,CO2,1,1.0,0.33455,0.33455,0.33455
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,N2O,265,273.0,7.3557e-05,0.019492605,0.020081061
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CO2,1,1.0,142.28136,142.28136,142.28136
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CH4,28,27.0,0.005416088,0.151650464,0.146234376
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),N2O,265,273.0,0.0010658678,0.282454967,0.2909819093999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,CH4,28,27.0,67.015624,1876.437472,1809.421848
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Other (transport),CO2,1,1.0,0.0741074,0.0741074,0.0741074
