IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,AIA,Anguilla,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.001618391338,0.001618391951,0.001694536752,0.001555962382,0.001777048975,0.001964057766,0.001744949252,0.001933838616,0.002184934437,0.00235756779,0.0037351739,0.00595776079,0.00639317207,0.00547563121,0.00518602935,0.0030081259409999,0.002355775872,0.004586204719,0.00467369355,0.0049862901,0.004935351,0.00638040237,0.00672189517,0.00816166628,0.01126985495,0.014965311141,0.01472191426,0.01215096714,0.01033859306,0.00974407619,0.01329594107,0.0137280618899999,0.00876351185,0.011189780129,0.01047837968,0.01104610448,0.01092461103,0.00971363511,0.01271375313,0.0178783097099999,0.02208870044,0.02361677458,0.02361677458,0.02535683997,0.02531646791,0.02541574364,0.02608111391,0.0267465183899999,0.02597392097
Non-Annex_I,Rest Central America,AIA,Anguilla,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,1.8650236000000002e-07,1.8703229e-07,1.6737834e-07,1.31633e-07,1.649378e-07,4.836291e-07,7.6481431e-07,6.955223499999999e-07,1.1399502e-06,1.2535235e-06,2.8699171e-06,1.19573755e-06,1.25360451e-06,8.8889805e-07,9.8803764e-07,2.04939212e-06,2.0233476e-06,2.1017125e-06,1.97095029e-06,1.89309698e-06,3.0850196e-06,2.14704892e-06,3.6740916e-06,5.0999962e-06,5.4322838e-06,5.0716628e-06,5.2612363000000005e-06,7.438670799999999e-06,1.73374507e-05,2.0956563e-05,1.7070334900000002e-05,1.76266149e-05,1.62074884e-05,1.5668582399999998e-05,1.39196002e-05,1.35753072e-05,1.21135176e-05,1.18465446e-05,1.12936235e-05,1.11090065e-05,1.27574454e-05,1.30436734e-05,1.30436734e-05,1.40047203e-05,1.3982418e-05,1.40372348e-05,1.42931941e-05,1.45491423e-05,1.4128879e-05
Non-Annex_I,Rest Central America,AIA,Anguilla,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,1.044956179e-05,1.047929248e-05,1.137717391e-05,1.145438564e-05,1.092833481e-05,1.131355853e-05,1.019164822e-05,1.052991707e-05,1.502978342e-05,1.481383593e-05,2.20499932e-05,1.089417567e-05,9.67398875e-06,6.005091039999999e-06,4.32564459e-06,8.257336900000001e-06,1.27772371e-05,1.36813439e-05,1.002385522e-05,1.126118844e-05,1.77725452e-05,1.208101292e-05,1.81722918e-05,2.2028159e-05,2.13677081e-05,2.30211325e-05,2.33851445e-05,3.14727931e-05,1.01258918e-05,1.23499185e-05,8.925580900000001e-06,8.703425e-06,9.3072597e-06,8.9875444e-06,6.2263416e-06,4.4059558e-06,4.9025727e-06,5.751227000000001e-06,2.8945616e-06,4.797211499999999e-06,9.239207e-06,2.976583e-06,2.976583e-06,3.1958932e-06,3.1908127000000003e-06,3.2033175e-06,1.9961503e-06,7.88972e-07,7.668516999999999e-07
Non-Annex_I,Rest Central America,AIA,Anguilla,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,1.7565999999999997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,AIA,Anguilla,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000803128,0.000662597,0.0006806609999999,,0.000677632,0.000618727,0.000357099,,0.000360639,0.000360639,0.00038721,0.000386594,0.000388109,,,
Non-Annex_I,Rest Central America,AIA,Anguilla,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,3.2e-07,3.227e-07,3.253e-07,3.277e-07,3.298e-07,3.315e-07,3.3305e-07,3.3455e-07,3.356e-07,3.3575e-07,3.349e-07,3.326e-07,3.2935e-07,3.2685e-07,3.2755000000000004e-07,3.331000000000001e-07,3.4415e-07,3.599000000000001e-07,3.788e-07,3.983e-07,4.167e-07,4.334e-07,4.4895e-07,4.633e-07,4.769999999999999e-07,4.9035e-07,5.0315e-07,5.1525e-07,5.2725e-07,5.3985e-07,5.5355e-07,5.6855e-07,5.8465e-07,6.0115e-07,6.171e-07,6.3185e-07,6.451500000000001e-07,6.572499999999999e-07,6.6825e-07,6.785499999999999e-07,6.884e-07,6.978e-07,7.066499999999999e-07,7.07328e-07,7.15612e-07,7.23993e-07,7.31112e-07,7.383e-07,7.455600000000001e-07
Non-Annex_I,Rest Central America,AIA,Anguilla,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.462e-08,1.37946e-06,1.1105399999999998e-06,2.73485e-06,6.756200000000001e-07,4.1583e-07,1.5604e-07,1.7098e-07,,,,,,,,,,,
Non-Annex_I,Rest Central America,AIA,Anguilla,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,4.780262759999999e-07,4.780262759999999e-07,4.8477429e-07,4.94589732e-07,5.25007938e-07,5.41013928e-07,6.05234994e-07,5.23893006e-07,6.27118128e-07,7.73042634e-07,5.28116862e-07,5.20256646e-07,5.173896e-07,4.92027354e-07,4.86795582e-07,4.7370130080000003e-07,5.259008937e-07,5.576282439e-07,4.276550733e-07,4.44263547e-07,4.761137472e-07,4.93366146e-07,5.208843548999999e-07,5.307873752999999e-07,5.559290919e-07,5.530141070999999e-07,6.002171721000001e-07,5.590260039e-07,7.35690501e-07,6.378479289e-07,7.75763352e-07,8.40449064e-07,8.306724972e-07,8.547178457999999e-07,8.639722182000001e-07,8.566519416e-07,8.445894366000001e-07,8.748519233999999e-07,8.85756417e-07,8.93277021e-07,8.9895897e-07,1.028263782e-06,1.028263782e-06,1.104024558e-06,1.102269168e-06,1.106587755e-06,1.148112693e-06,1.1896400880000002e-06,1.155287679e-06
Non-Annex_I,Rest Central America,AIA,Anguilla,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,2.39601726e-07,2.39601726e-07,2.5587143400000004e-07,2.24009604e-07,2.40362304e-07,2.677551786e-07,2.824411317e-07,2.909819094e-07,3.080189658e-07,2.987372934e-07,3.776680362e-07,4.3685383560000006e-07,3.397033185e-07,3.715287576e-07,3.829309848e-07,4.6119582600000003e-07,7.010732274e-07,2.2580846379e-06,1.6032081702e-06,1.6551467751e-06,1.6150091412000002e-06,1.6319581005e-06,1.5205307481e-06,2.7901011684e-06,2.9158772916e-06,1.9833263814e-06,2.0393051679000004e-06,1.9179579783e-06,3.1757053965e-06,3.1244156853e-06,3.2919414801e-06,2.983628466e-06,2.816250528e-06,2.815807176e-06,3.2948682858e-06,2.4802065561000003e-06,2.4017011746e-06,2.5082635851e-06,2.4259481337e-06,2.3941774584000004e-06,2.36686359e-06,2.36686359e-06,2.39944341e-06,2.5762283792700004e-06,2.57212972653e-06,2.58221264301e-06,2.6252834926500003e-06,2.66835433683e-06,2.59127451219e-06
Non-Annex_I,Rest Central America,AIA,Anguilla,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,1.17529729317e-05,1.1751580085699998e-05,1.2191574213e-05,1.11476303484e-05,1.2666764292e-05,1.34136779322e-05,1.20923284482e-05,1.33775868135e-05,1.52242599054e-05,1.6353163581300002e-05,2.70026793309e-05,4.2264791166780006e-05,4.523755194231e-05,3.865312598511e-05,3.624554380902e-05,2.112801477423e-05,1.6415081283509997e-05,3.2290722107279995e-05,3.3010006804320004e-05,3.553858663992e-05,3.5321915947500005e-05,4.53272705067e-05,4.72705245285e-05,5.71203498138e-05,8.19929862297e-05,0.0001092824348998,0.0001091771153654,9.42546432282e-05,8.16887574867e-05,7.68881668464e-05,9.354414284670002e-05,0.0001036000718844,6.74248028727e-05,8.92597993833e-05,8.00637700863e-05,9.12051052185e-05,8.857149483e-05,9.426410372925e-05,0.0001284140340892,0.0001812479316375,0.0002105778936807,0.0002250498362658,0.0002250498362658,0.0002416311535092,0.0002412462329004,0.0002421927195597,0.0002485147445234,0.000254838033996,0.0002474765447427
Non-Annex_I,Rest Central America,AIA,Anguilla,1.A.4,Other Sectors,fossil,N2O,MtCO2,2.13097521e-09,2.137077852e-09,1.704725841e-09,1.5733009109999996e-09,1.960660338e-09,2.3189561850000003e-09,9.377083716e-09,9.085165089e-09,1.7015509874999997e-08,1.8115637904e-08,2.938544427e-08,2.74852578e-09,2.9433768e-09,2.083512249e-09,1.7825976386400002e-08,3.8428469898e-08,4.7281920504e-08,5.086600155e-08,4.3669920294e-08,4.4543928975000013e-08,6.646445223599999e-08,4.6656140895e-08,7.7341846764e-08,1.08817038876e-07,1.1073464493e-07,9.8323695834e-08,9.5775137094e-08,1.47497074452e-07,2.87853260058e-07,7.263928591920001e-07,5.884303894559999e-07,6.75383695623e-07,5.87469190035e-07,5.421465749699999e-07,5.328852798359999e-07,5.02840938873e-07,4.1743697977800004e-07,4.61164812108e-07,4.34872230429e-07,4.32122874729e-07,6.2539379721e-07,6.40928454894e-07,6.40928454894e-07,6.881501473392e-07,6.870544870643999e-07,6.897491258385e-07,7.026179980092001e-07,7.154896408569e-07,6.948228218840999e-07
Non-Annex_I,Rest Central America,AIA,Anguilla,1.A.5,Non-Specified,fossil,N2O,MtCO2,2.3434095594e-08,2.3500748817000003e-08,2.5473765135e-08,2.5832884623e-08,2.4609640965e-08,2.529818109e-08,2.2682265387600003e-08,2.34547655433e-08,3.3470715915000003e-08,3.3197202675e-08,4.8596811354e-08,2.42628279075e-08,2.1533382507e-08,1.3318644066e-08,9.535724616599998e-09,1.7884528389e-08,2.7424844811e-08,2.9999163285e-08,2.1565259625e-08,2.4483387474e-08,3.8402680953e-08,2.5826977722e-08,3.9329848194000006e-08,4.7457957729e-08,4.6149052404e-08,4.9725235014e-08,5.0274838068000003e-08,6.7737041463e-08,2.0059249665e-08,2.4655089732e-08,1.7735325425999998e-08,1.7551351272e-08,1.9043856741e-08,1.8557013930000006e-08,1.248063726e-08,8.508390072e-09,9.648479022e-09,1.1539485593999998e-08,5.121167415e-09,9.472083075000002e-09,1.9423899495e-08,5.533629465e-09,5.533629465e-09,5.941341042e-09,5.931889509e-09,5.955141192e-09,3.2613906779999995e-09,5.676415290000001e-10,5.54013915e-10
Non-Annex_I,Rest Central America,AIA,Anguilla,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.9228209e-08,1.9372353e-08,1.9522503e-08,1.9687668e-08,1.9807788e-08,1.9906887e-08,1.999998e-08,2.0081061e-08,2.0147127e-08,2.0159139e-08,2.0126106e-08,1.996995e-08,1.9783764e-08,1.9636617e-08,1.9675656e-08,2.0005986e-08,2.0645625e-08,2.1606585e-08,2.2744722e-08,2.3918895e-08,2.5027002e-08,2.6023998e-08,2.6969943e-08,2.7825798e-08,2.8639611e-08,2.9435406e-08,3.0204174e-08,3.0939909000000005e-08,3.1675644e-08,3.2411379e-08,3.324321e-08,3.4150116e-08,3.5111076e-08,3.6099063e-08,3.7054017e-08,3.7951914e-08,3.8747709e-08,3.948945e-08,4.012008e-08,4.0735695e-08,4.1348307e-08,4.1894853e-08,4.2429387e-08,4.2939897e-08,4.342037700000001e-08,4.3876833000000006e-08,4.4336292e-08,4.4771727e-08,4.518013499999999e-08
Non-Annex_I,Rest Central America,AIA,Anguilla,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,2.5788484176e-05,2.573254866e-05,2.7242642154000003e-05,2.5110562113e-05,2.8448842149000003e-05,3.3038547633e-05,2.9036087808e-05,3.1559508708e-05,3.5356228089e-05,3.8446978206000005e-05,5.4982579197e-05,8.7645573288e-05,9.3265310775e-05,8.020193262899999e-05,7.6813225944e-05,4.5523751091e-05,3.7066182972e-05,7.073756508e-05,6.952636509e-05,7.319976846e-05,7.043140377e-05,8.955346764e-05,9.364711629000002e-05,0.0001140728589,0.00015080455845,0.00019213594491,0.00018417850542,0.00014741100738,0.0001232858144699,0.00011125253958,0.0001439393291699,0.00013882914045,8.590909782e-05,0.00010077337179,8.850477909e-05,8.713332809999999e-05,8.30237499e-05,7.25360454e-05,9.26118648e-05,0.0001272408228,0.0001553305026,0.0001660976226,0.0001661558808,0.0001783983747,0.0001781140452,0.0001788128979,0.0001835092077,0.0001882053264,0.000182768859
