COK,47,Cook Islands,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0002,0.0004,0.0006,0.0001,0.0004,0.0004,0.0001,0.0001,0.0003,0.0002,0.0002,0.0005,0.0007,0.0003,0.0002,0.0004,,0.0005,0.0005
COK,47,Cook Islands,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0772,0.0828,0.0662,0.1048,0.1545,0.0221,0.0993,0.1048,0.0386,0.0386,0.0839,0.044,0.0407,0.1402,0.1778,0.0751,0.0645,0.1058,,0.1285,0.1429
COK,47,Cook Islands,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0772,0.0828,0.0662,0.1048,0.1545,0.0221,0.0993,0.1048,0.0386,0.0386,0.0839,0.044,0.0407,0.1402,0.1778,0.0751,0.0645,0.1058,,0.1285,0.1429
COK,47,Cook Islands,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0014,0.0014,0.0015,0.0014,0.0015,0.0008,0.0013,0.0013,0.0013,0.0013,0.0013,0.001,0.0012,0.0013,0.0014,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002,0.002,0.002,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0021,0.0027,0.003,0.0035,0.0044,0.0046,0.005,0.0041,0.0038,0.0032,0.0031,0.0031,0.0032,0.0032,0.0032,0.0032,0.0033,0.0032,0.0033,0.0033,0.0033,0.0033,0.0033,0.0032,0.0026,0.0021,0.0018,0.0016,,0.005,0.0071
COK,47,Cook Islands,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0006,0.0006,0.0006,0.0006,0.0006,0.0003,0.0005,0.0005,0.0006,0.0006,0.0006,0.0004,0.0005,0.0006,0.0006,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0011,0.0013,0.0015,0.0019,0.002,0.0021,0.0017,0.0016,0.0014,0.0013,0.0013,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0011,0.0009,0.0008,0.0007,,0.0021,0.003
COK,47,Cook Islands,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.002,0.002,0.0021,0.002,0.0021,0.0011,0.0018,0.0018,0.0019,0.0019,0.0019,0.0014,0.0017,0.0019,0.002,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0028,0.0028,0.0027,0.0027,0.0027,0.0028,0.0028,0.003,0.0038,0.0043,0.005,0.0063,0.0066,0.0071,0.0058,0.0054,0.0046,0.0045,0.0044,0.0046,0.0046,0.0046,0.0046,0.0047,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0037,0.003,0.0026,0.0023,,0.0071,0.0101
COK,47,Cook Islands,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.5273,0.535,0.5565,0.5282,0.565,0.3019,0.4793,0.4847,0.4921,0.4929,0.4973,0.3674,0.4425,0.5089,0.5253,0.7615,0.7613,0.7644,0.765,0.7563,0.7716,0.7766,0.7645,0.756,0.7458,0.7353,0.7247,0.7161,0.7162,0.736,0.732,0.8082,1.0034,1.1333,1.3186,1.657,1.747,1.875,1.5388,1.4191,1.2127,1.1813,1.1537,1.2079,1.2079,1.2089,1.2268,1.2329,1.2268,1.2279,1.2279,1.2279,1.2279,1.2279,1.2117,0.9754,0.7974,0.6874,0.6218,,1.8879,2.6735
COK,47,Cook Islands,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.5273,0.535,0.5565,0.5282,0.565,0.3019,0.4793,0.4847,0.4921,0.4929,0.4973,0.3674,0.4425,0.5089,0.5253,0.7615,0.7613,0.7644,0.765,0.7563,0.7716,0.7766,0.7645,0.756,0.7458,0.7353,0.7247,0.7161,0.7162,0.736,0.732,0.8082,1.0034,1.1333,1.3186,1.657,1.747,1.875,1.5388,1.4191,1.2127,1.1813,1.1537,1.2079,1.2079,1.2089,1.2268,1.2329,1.2268,1.2279,1.2279,1.2279,1.2279,1.2279,1.2117,0.9754,0.7974,0.6874,0.6218,,1.8879,2.6735
COK,47,Cook Islands,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0017,0.0017,0.0016,0.0017,0.0017,0.0016,0.0015,0.0014,0.0014,0.0013,0.0014,0.0013,0.0012,0.0017,0.0019,0.005,0.0046,0.0046,0.0041,0.0038,0.0034,0.0029,0.0025,0.002,0.0016,0.0015,0.0017,0.0019,0.0019,0.0019,0.0019,0.002,0.0022,0.0024,0.002,0.001,0.0008,0.0008,0.0009,0.001,0.0009,0.0008,0.0007,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0005,0.0006,0.0005,0.0005,,0.0006,0.0007
COK,47,Cook Islands,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0006,0.0007,0.0006,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0007,0.0019,0.0019,0.0019,0.0017,0.0015,0.0014,0.0012,0.001,0.0007,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0007,0.0008,0.0009,0.001,0.0008,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,,0.0002,0.0002
COK,47,Cook Islands,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0024,0.0024,0.0023,0.0023,0.0023,0.0022,0.002,0.0019,0.0019,0.0018,0.002,0.0017,0.0017,0.0023,0.0026,0.007,0.0065,0.0065,0.0058,0.0053,0.0047,0.0041,0.0035,0.0027,0.0021,0.0021,0.0023,0.0027,0.0027,0.0027,0.0027,0.0028,0.0031,0.0034,0.0028,0.0013,0.001,0.0011,0.0012,0.0013,0.0012,0.0011,0.0009,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0007,0.0007,0.0007,0.0007,,0.0009,0.001
COK,47,Cook Islands,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.6273,0.6325,0.598,0.5985,0.5981,0.5936,0.5351,0.5153,0.4996,0.4806,0.5188,0.4633,0.452,0.6058,0.6967,1.8478,1.7221,1.7223,1.538,1.404,1.2528,1.0854,0.9175,0.7187,0.5664,0.5476,0.6126,0.7034,0.7037,0.709,0.7089,0.7311,0.8212,0.9032,0.7401,0.3565,0.2761,0.2985,0.3186,0.3421,0.3268,0.2784,0.2372,0.2084,0.2084,0.2084,0.2136,0.2138,0.2135,0.2164,0.2163,0.2164,0.2163,0.2164,0.203,0.1916,0.1956,0.1943,0.1934,,0.2301,0.2524
COK,47,Cook Islands,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.6273,0.6325,0.598,0.5985,0.5981,0.5936,0.5351,0.5153,0.4996,0.4806,0.5188,0.4633,0.452,0.6058,0.6967,1.8478,1.7221,1.7223,1.538,1.404,1.2528,1.0854,0.9175,0.7187,0.5664,0.5476,0.6126,0.7034,0.7037,0.709,0.7089,0.7311,0.8212,0.9032,0.7401,0.3565,0.2761,0.2985,0.3186,0.3421,0.3268,0.2784,0.2372,0.2084,0.2084,0.2084,0.2136,0.2138,0.2135,0.2164,0.2163,0.2164,0.2163,0.2164,0.203,0.1916,0.1956,0.1943,0.1934,,0.2301,0.2524
COK,47,Cook Islands,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-2.7571,-2.7571,-2.7571,-2.7571,-2.7571,-3.1136,-3.1136,-3.1136,-3.1136,,,
COK,47,Cook Islands,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-21.209,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-3.6245,-2.7571,-2.7571,-2.7571,-2.7571,-2.7571,-3.1136,-3.1136,-3.1136,-3.1136,,,
COK,47,Cook Islands,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0002,0.0002,0.0002,0.0002,,,
COK,47,Cook Islands,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COK,47,Cook Islands,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5728,1.4978,1.4359,1.5908,1.536,1.5101,1.6905,1.7322,2.0321,2.0917,2.0904,1.8862,1.4157,1.5127,2.003,2.6702,3.7124,4.0348,4.3185,4.0513,5.1793,5.3125,5.3099,4.9308,4.5971,3.5086,2.955,2.8171,2.6915,2.3103,,,
COK,47,Cook Islands,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035,0.0033,0.0032,0.0035,0.0034,0.0034,0.0038,0.0038,0.0045,0.0046,0.0046,0.0042,0.0031,0.0034,0.0044,0.0059,0.0082,0.009,0.0096,0.009,0.0115,0.0118,0.0118,0.0109,0.0102,0.0078,0.0066,0.0063,0.006,0.0051,,,
