code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Buildings,Residential,N2O,265,273.0,0.0059496366,1.576653699,1.6242507918
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,10516.99,10516.99,10516.99
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.3224927,9.0297956,8.7073029
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.07206328,19.0967692,19.67327544
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,3419.4578,3419.4578,3419.4578
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,0.4543267,12.7211476,12.2668209
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,1.277219368,338.46313252,348.680887464
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Industry,Chemicals,CO2,1,1.0,0.95915,0.95915,0.95915
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Industry,Chemicals,N2O,265,273.0,0.3907442,103.547213,106.6731666
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Industry,Other (industry),CO2,1,1.0,992.2702,992.2702,992.2702
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Industry,Other (industry),CH4,28,27.0,0.037340183,1.045525124,1.008184941
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Industry,Other (industry),N2O,265,273.0,0.0074374503,1.9709243295,2.0304239319
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Industry,Waste,CH4,28,27.0,131.126469233,3671.541138524,3540.414669291
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,1166.725,1166.725,1166.725
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.008190696,0.229339488,0.221148792
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,0.032762744,8.68212716,8.944229112
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Inland Shipping,CO2,1,1.0,672.112,672.112,672.112
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Inland Shipping,CH4,28,27.0,0.0653227,1.8290356,1.7637129
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Inland Shipping,N2O,265,273.0,0.0186636,4.945854,5.0951628
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Other (transport),CO2,1,1.0,41.265,41.265,41.265
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Other (transport),CH4,28,27.0,0.00231106,0.06470968,0.06239862
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Other (transport),N2O,265,273.0,0.0159269,4.2206285,4.3480437
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Road,CO2,1,1.0,6526.0419,6526.0419,6526.0419
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Road,CH4,28,27.0,2.489416014,69.703648392,67.214232378
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Road,N2O,265,273.0,0.212817419,56.396616035,58.099155387
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.0670472,113.8773216,109.8102744
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.10544195,27.94211675,28.785652350000003
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,199.0596,5573.6688,5374.6092
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.78992817,4979.33096505,5129.65039041
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,63.656833,1782.391324,1718.734491
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.2476802,330.635253,340.6166946
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Buildings,Residential,CO2,1,1.0,734.40351,734.40351,734.40351
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Buildings,Residential,CH4,28,27.0,0.09769601,2.73548828,2.63779227
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Buildings,Residential,N2O,265,273.0,0.0056184066,1.4888777489999998,1.5338250018
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,7665.84,7665.84,7665.84
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.2034942,5.6978376,5.4943434
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.04903214,12.9935171,13.38577422
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,5809.803,5809.803,5809.803
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,0.76256025,21.351687,20.58912675
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,0.992253227,262.947105155,270.885130971
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Chemicals,CO2,1,1.0,0.92745,0.92745,0.92745
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Chemicals,N2O,265,273.0,0.378002,100.17053,103.194546
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Other (industry),CO2,1,1.0,998.4295,998.4295,998.4295
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Other (industry),CH4,28,27.0,0.035640503,0.997934084,0.962293581
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Other (industry),N2O,265,273.0,0.0070975203,1.8808428795,1.9376230419
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Waste,CH4,28,27.0,127.379500489,3566.626013692,3439.246513203
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,722.9332,722.9332,722.9332
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,0.005106905,0.14299334,0.137886435
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,0.02042764,5.4133246,5.57674572
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Inland Shipping,CO2,1,1.0,641.784,641.784,641.784
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Inland Shipping,CH4,28,27.0,0.0623934,1.7470152,1.6846218
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Inland Shipping,N2O,265,273.0,0.01782672,4.7240808,4.86669456
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Other (transport),CO2,1,1.0,31.0084,31.0084,31.0084
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Other (transport),CH4,28,27.0,0.00173664,0.04862592,0.04688928
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Other (transport),N2O,265,273.0,0.0119682,3.171573,3.2673186
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Road,CO2,1,1.0,7097.56877,7097.56877,7097.56877
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Road,CH4,28,27.0,2.730251933,76.447054124,73.716802191
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Transport,Road,N2O,265,273.0,0.2333981383,61.8505066495,63.7176917559
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.1721572,116.8204016,112.6482444
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.10816695,28.66424175,29.52957735
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,177.448,4968.544,4791.0960000000005
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.67939109,4420.03863885,4553.47376757
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,62.266522,1743.462616,1681.196094
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.2667463,335.6877695,345.8217399
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Buildings,Residential,CO2,1,1.0,805.45551,805.45551,805.45551
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Buildings,Residential,CH4,28,27.0,0.10757801,3.01218428,2.90460627
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Buildings,Residential,N2O,265,273.0,0.0062113266,1.646001549,1.6956921618
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,8446.37,8446.37,8446.37
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,0.2187213,6.124196400000001,5.9054751
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.05338193,14.14621145,14.57326689
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,6655.528,6655.528,6655.528
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,0.87393685,24.4702318,23.59629495
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,1.079161557,285.977812605,294.611105061
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Chemicals,CO2,1,1.0,0.9003,0.9003,0.9003
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Chemicals,N2O,265,273.0,0.3669686,97.246679,100.1824278
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Other (industry),CO2,1,1.0,1332.60101,1332.60101,1332.60101
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Other (industry),CH4,28,27.0,0.049401603,1.383244884,1.333843281
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Other (industry),N2O,265,273.0,0.0098497403,2.6101811795,2.6889791019
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Waste,CH4,28,27.0,123.745308028,3464.868624784,3341.123316756
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,1710.1549,1710.1549,1710.1549
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,0.011993896,0.335829088,0.323835192
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,0.047975624,12.71354036,13.097345352
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Inland Shipping,CO2,1,1.0,682.607,682.607,682.607
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Inland Shipping,CH4,28,27.0,0.0663142,1.8567976,1.7904834
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Inland Shipping,N2O,265,273.0,0.0189469,5.0209285,5.1725037
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Other (transport),CO2,1,1.0,31.0084,31.0084,31.0084
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Other (transport),CH4,28,27.0,0.00173664,0.04862592,0.04688928
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Other (transport),N2O,265,273.0,0.0119682,3.171573,3.2673186
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Road,CO2,1,1.0,7501.10143,7501.10143,7501.10143
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Road,CH4,28,27.0,2.865226751,80.22634902799999,77.36112227699999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Transport,Road,N2O,265,273.0,0.2449442022,64.910213583,66.8697672006
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.3036492,120.5021776,116.1985284
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.11157572,29.5675658,30.46017156
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,160.9,4505.2,4344.3
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.15149219,4545.14543035,4682.35736787
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,60.7811833,1701.8731324,1641.0919491
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.2929798,342.639647,352.98348539999995
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Buildings,Residential,CO2,1,1.0,876.3609,876.3609,876.3609
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Buildings,Residential,CH4,28,27.0,0.1173157,3.2848396,3.1675239
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Buildings,Residential,N2O,265,273.0,0.006734422,1.78462183,1.838497206
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,8704.42,8704.42,8704.42
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,0.2236785,6.262998,6.0393195
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.05478162,14.5171293,14.95538226
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,8166.183,8166.183,8166.183
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,1.0705357,29.9749996,28.9044639
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,1.088823477,288.538221405,297.248809221
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Chemicals,CO2,1,1.0,0.88115,0.88115,0.88115
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Chemicals,N2O,265,273.0,0.3590306,95.143109,98.0153538
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Other (industry),CO2,1,1.0,1038.71886,1038.71886,1038.71886
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Other (industry),CH4,28,27.0,0.037794143,1.058236004,1.020441861
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Other (industry),N2O,265,273.0,0.0075282493,1.9949860645,2.0552120589
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Waste,CH4,28,27.0,120.321931257,3369.014075196,3248.6921439390003
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,651.9764,651.9764,651.9764
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.004603134,0.128887752,0.124284618
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.01841256,4.8793284,5.0266288800000005
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Inland Shipping,CO2,1,1.0,621.489,621.489,621.489
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.0604106,1.6914968,1.6310862000000002
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.01726016,4.5739424,4.71202368
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Other (transport),CO2,1,1.0,278.838,278.838,278.838
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Other (transport),CH4,28,27.0,0.0156164,0.4372592,0.4216428
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Other (transport),N2O,265,273.0,0.107622,28.51983,29.380806
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Road,CO2,1,1.0,7506.67299,7506.67299,7506.67299
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Road,CH4,28,27.0,2.921769626,81.809549528,78.887779902
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Transport,Road,N2O,265,273.0,0.2497572863,66.1856808695,68.1837391599
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.4364732,124.2212496,119.7847764
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.11501976,30.4802364,31.40039448
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,143.3546,4013.9288,3870.5742
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.16968382,4019.9662123,4141.32368286
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,60.4096963,1691.4714964,1631.0618001
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.2832544,340.062416,350.3284512
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Buildings,Residential,CO2,1,1.0,1330.608,1330.608,1330.608
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Buildings,Residential,CH4,28,27.0,0.1734658,4.8570424,4.6835766
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Buildings,Residential,N2O,265,273.0,0.009685863,2.566753695,2.644240599
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,17825.43,17825.43,17825.43
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,0.4609158,12.9056424,12.4447266
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.1125984,29.838576,30.7393632
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,12758.7742,12758.7742,12758.7742
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,1.68924376,47.29882528,45.609581520000006
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,2.3204775351,614.9265468015001,633.4903670823
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Chemicals,CO2,1,1.0,0.87185,0.87185,0.87185
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Chemicals,N2O,265,273.0,0.354796,94.02094,96.859308
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Other (industry),CO2,1,1.0,4434.52356,4434.52356,4434.52356
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Other (industry),CH4,28,27.0,0.172111998,4.819135943999999,4.647023946
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Other (industry),N2O,265,273.0,0.0343620138,9.105933657,9.3808297674
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Waste,CH4,28,27.0,120.573682825,3376.0631191,3255.489436275
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,6866.2991,6866.2991,6866.2991
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.04806391,1.34578948,1.29772557
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.19225566,50.9477499,52.48579518
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Inland Shipping,CO2,1,1.0,1491.509,1491.509,1491.509
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.1443858,4.0428024,3.8984166
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.0412531,10.9320715,11.2620963
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Other (transport),CO2,1,1.0,570.863,570.863,570.863
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Other (transport),CH4,28,27.0,0.0319714,0.8951992,0.8632277999999999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Other (transport),N2O,265,273.0,0.220333,58.388245,60.150909
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Road,CO2,1,1.0,15481.3073,15481.3073,15481.3073
