IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Oceania,COK,Cook Islands,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,1.4658025199999998e-06,1.4658025199999998e-06,1.69780884e-06,1.61871528e-06,1.926288e-06,5.45899536e-06,3.93342768e-06,5.0951628e-06,4.866694560000001e-06,5.1725037e-06,4.71202368e-06,1.12620963e-05,1.11497841e-05,1.05162057e-05,1.2814347e-05,1.6237182779999998e-05,1.0828151880000002e-05,1.031332848e-05,1.16234937e-05,7.573211100000001e-06,5.952732240000001e-06,4.10576712e-06,5.48135406e-06,4.449403140000001e-06,4.82368068e-06,4.8468966e-06,5.17868442e-06,5.2436202e-06,4.9018242e-06,3.79791048e-06,8.308121639999999e-06,8.9370099e-06,5.145645959999999e-06,5.374720259999999e-06,9.160686990000002e-06,1.476926178e-05,1.404860184e-05,6.81408546e-06,6.26740296e-06,4.84037736e-06,5.63946474e-06,1.996977528e-05,2.15548515e-05,1.868975472e-05,2.016903798e-05,1.8846009e-05,2.043164487e-05,1.300150488e-05,1.337696451e-05
Non-Annex_I,Oceania,COK,Cook Islands,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,1.02189633e-06,1.168756407e-06,1.4166150180000002e-06,1.48381506e-06,1.57308333e-06,1.676467884e-06,1.742158236e-06,2.24419104e-06,2.2678055400000003e-06,1.189503042e-06,1.067977911e-06,1.702414077e-06,2.771658162e-06,2.603810664e-06,2.45814387e-06,2.4018856680000003e-06,1.971388692e-06,2.840547528e-06,4.0100697e-06,4.3982130738e-06,4.80145302e-06,4.63499127e-06,4.1535366600000006e-06,4.53323598e-06,2.885491518e-06,2.968822584e-06
Non-Annex_I,Oceania,COK,Cook Islands,1.A.4,Other Sectors,fossil,N2O,MtCO2,3.0889154478e-06,3.0889154478e-06,4.0875741543e-06,4.1602488291e-06,4.3258099794e-06,4.884627111e-06,3.6704051748e-06,5.972294491800001e-06,4.8011436018e-06,4.963010761799999e-06,3.1219303206e-05,6.2795149599e-05,6.7307340009e-05,6.332969533799999e-05,5.5964646738e-05,7.377889782899999e-05,0.00012137745438,0.000116916827937,0.000121863307839,0.0001163822936639,0.000118619816406,8.107271881800001e-05,0.000128640710835,0.00012253303335,0.000123983959008,0.000125295183741,0.00012217295727,0.000159997062771,0.000153342407673,0.000149765035056,2.828272629e-05,2.576157675e-05,1.254302595e-05,1.0604865726e-05,1.6618591079999998e-05,1.604482152e-05,1.65774336e-05,1.515276399e-05,1.295483826e-05,1.371315582e-05,1.336730577e-05,0.0002835684429942,0.0002454632935482,0.0002751297175809,0.0001905334028325,0.0001749974743881,0.0001973006180691,0.000125519482179,0.0001291439819124
Non-Annex_I,Oceania,COK,Cook Islands,1.A.5,Non-Specified,fossil,N2O,MtCO2,1.9501716507e-05,1.9501716507e-05,1.7229037644e-05,2.2412098254e-05,3.2121719994e-05,1.7858510124000002e-05,1.6728123594000004e-05,7.367000003999999e-06,1.2382634901e-05,1.4206990161000002e-05,1.7410604211e-05,2.76534899823e-05,2.75829899163e-05,3.28801763472e-05,1.85002767222e-05,1.9809467496000004e-05,8.429946525e-06,1.2805893828e-05,1.37274554235e-05,1.7230861010999998e-05,1.6762326125999998e-05,1.19605161039e-05,1.4463654387e-05,1.0877740692e-05,2.2816698723e-05,1.5747775407000002e-05,1.3001131416e-05,1.7301808524000002e-05,1.6553629092e-05,1.7352918219e-05,3.779590815e-06,3.099240144e-06,1.835963766e-06,1.082248713e-06,1.558764207e-06,1.1792502539999998e-06,3.768719955e-06,6.4047328800000005e-06,6.3779038050000005e-06,4.790432829e-06,7.290835734000001e-06,3.7748390316e-06,4.132577248799999e-06,3.3851220858e-06,3.9255760908e-06,5.6088391086e-06,5.284075250999999e-06,3.296543523e-06,3.391741899e-06
Non-Annex_I,Oceania,COK,Cook Islands,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0001189486935,0.000119532231,0.0001190431242,0.0001176761586,0.000115642254,0.0001130805039,0.0001100963682,0.0001066731666,0.000103194546,0.0001001824278,9.80153538e-05,9.6859308e-05,9.66204057e-05,9.70594716e-05,9.777080040000002e-05,9.85431993e-05,9.91988361e-05,9.9860124e-05,0.000100471371,0.0001011993801,0.0001020051396,0.0001029610218,0.0001039946544,0.0001048561058999,0.0001053783003,0.0001053395616,0.0001045558605,0.0001031888949,0.0001016661554999,0.0001007159244,0.0001007048951999,0.0001018162782,0.0001039279332,0.0001064065547999,0.0001084848491999,0.0001095295109999,0.0001094517606,0.0001084235061,0.0001067619462,0.0001048504548,0.0001030554525,0.0001014549627,0.0001000045956,9.87320607e-05,9.77374398e-05,9.69650409e-05,9.65760159e-05,9.6581667e-05,9.67538481e-05
Non-Annex_I,Oceania,COK,Cook Islands,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0001907933664,0.0001919416044,0.0001257260004,0.0001642953858,0.0001992104204999,0.0002064024963,0.0003360258174,0.0003358329702,0.0003406166946,0.0003458217399,0.0003529834853999,0.0003503284512,0.000367930017,0.000371257341,0.0003731360178,0.0003747535701,0.0003813470934,0.0003773611022999,0.000375755835,0.0003812945682,0.0003994579407,0.0003999068073,0.0004354016121,0.0005907315687,0.0006667589292,0.0007786259754,0.0009742413681,0.0010673365794,0.0011430922776,0.0009394436415,0.0008965518471,0.0007711727204999,0.0007537133057999,0.0007542537093,0.0007972837236,0.0007972837236,0.0007972837236,0.0008034239577,0.0008034239577,0.0008034239577,0.0008035728246,0.0008035728246,0.0008035728246,0.0008035728246,0.0008035728246,0.0008048171859,0.0008145631221,0.0007999104476999,0.0007951556613
Non-Annex_I,Oceania,COK,Cook Islands,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,1.950835341e-05,2.751802326e-05,1.802264646e-05,2.663817156e-05,2.697216795e-05,2.717380029e-05,2.760989049e-05,2.809138605e-05,2.878565235e-05,2.9529577350000004e-05,3.046017156e-05,3.140039448e-05,3.143117796e-05,3.144178128e-05,3.135542592e-05,3.148507908e-05,3.1542998759999994e-05,3.170006112e-05,3.182602878e-05,2.904926388e-05,2.583522942e-05,2.581504926e-05,2.338319256e-05,1.162561218e-05,1.178247252e-05,4.721860416e-06,4.722602976000001e-06,4.053724584e-06,4.900691796e-06,4.838624427e-06,4.916095548e-06,4.662402108e-06,4.553284280999999e-06,4.413027528000001e-06,4.289354706000001e-06,4.191705609e-06,4.037720232e-06,3.88889046e-06,3.703235991e-06,3.534541101e-06,3.390983232e-06,3.266861052e-06,3.136463694e-06,3.239246556e-06,3.183306126e-06,3.099206565e-06,3.1173375870000003e-06,3.067753689e-06,3.026095527e-06
Non-Annex_I,Oceania,COK,Cook Islands,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0011953772649,0.00132237170793,0.00108902528826,0.00129459890196,0.00158299605555,0.00172026786204,0.00390601507569,0.00380950140753,0.0040602708428099,0.00357347526627,0.00368442331257,0.00322754043066,0.00284084491236,0.0025863507442499,0.00210120370551,0.00187935301827,0.00174006204099,0.0019028939202,0.00202682938185,0.00187515941067,0.00193321091418,0.00188364697521,0.0020086859001299,0.00206427663351,0.00229108791912,0.00218582992173,0.0018794868920099,0.0017645886940499,0.00191552938668,0.00168757784013,0.00167721533889,0.00149815656081,0.0014225935105199,0.00133804763547,0.00133315352079,0.00132945447999,0.00132394037139,0.00133555230081,0.0013321742752499,0.00132082048917,0.00131723627763,0.0013120987425,0.0013067910683099,0.00131098079385,0.00130856039223,0.00129915405984,0.00133412927466,0.00132781890696,0.0013252136570399
Non-Annex_I,Oceania,COK,Cook Islands,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0003667350141,0.0003881713836,0.0003078723375,0.0003693744327,0.0004393631424,0.0004696163472,0.0009693168303,0.0009566406213,0.0010071573876,0.0009177102752999,0.0009363427983,0.0008509487532,0.0007841122379999,0.0007321615119,0.00063671517,0.0005894280756,0.000560183715,0.0005825186639999,0.0005999589687,0.0005786367678,0.0006016409762999,0.0005941493922,0.0006467938112999,0.000738756837,0.0008311431219,0.000893548656,0.0009886684353,0.0010233376062,0.0010976140539,0.0009198551817,0.0008813062986,0.0007594715583,0.0007364564570999,0.0007163310882,0.0007408424478,0.0007403283614999,0.0007396579281,0.0007489216098,0.0007490126826,0.0007468872138,0.0007465371186,0.0007458330515999,0.0007450993913999,0.0007456772232,0.0007453439175,0.0007444082373,0.0007609544124,0.0007510514739,0.0007481190989999
Non-Annex_I,Oceania,COK,Cook Islands,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,4.0201161e-05,4.0574898000000005e-05,2.9906877e-05,3.6036273e-05,4.1406183e-05,4.2786471e-05,6.2014407e-05,6.204006899999999e-05,6.222216e-05,6.228822599999999e-05,6.159125699999999e-05,6.2834499e-05,6.320086499999999e-05,6.2214243e-05,6.1519731e-05,6.0686808000000005e-05,5.9836959e-05,5.8972641e-05,5.8273761e-05,5.8271304e-05,5.9874087e-05,5.9571330000000006e-05,6.5775528e-05,8.162836499999999e-05,9.2207661e-05,0.000107254875,0.0001347694529999,0.00014206101,0.0001525040789999,0.000125163675,0.000115464258,9.8640633e-05,9.6084534e-05,9.3845115e-05,9.8246694e-05,9.8246694e-05,9.8329686e-05,9.9785322e-05,0.000100276722,9.9782865e-05,9.9875958e-05,9.9875958e-05,9.9875958e-05,9.9875958e-05,9.9875958e-05,0.000100026654,0.000106581111,0.000105477918,0.000105477918
Non-Annex_I,Oceania,COK,Cook Islands,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00012986628018,0.00012983379318,0.00016516113705,0.00018352707828,0.0002080591558499,0.00022035093717,0.00022270985919,0.0003413138874599,0.00025850249607,0.0002804041149,0.00027983820501,0.0006058368771,0.0005967115517999,0.000592573254,0.0005490323748,0.0006324592910999,0.0004248454119,0.0004647845202,0.0004631367468,0.0003938173239,0.0003807980085,0.0002608044894,0.0004034482452,0.0004175758587,0.0004028643255,0.0004111277351999,0.0003998404137,0.0003994385849999,0.0004278359904,0.0003992333981999,0.0005310332937,0.0005643383108999,0.0003226549599,0.0003066431277,0.0005136122628,0.0008387193359999,0.0007968851709,0.0006184111206,0.000569776389,0.0004846861656,0.000573758913,0.000687507093,0.0006913104198,0.0007020351156,0.000788937513,0.0007433774712,0.0007677203079,0.0004885066368,0.0005026145943
