IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Mexico,MEX,Mexico,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.5919237896759999,0.5706077298839999,0.5637767979509999,0.585035028018,0.582062646834,0.6347707094069999,0.5855956818660001,0.6007515003359999,0.652596698493,0.587728694898,0.6712663266909,0.7293871456155,0.675651418371657,0.711751350116376,0.7329764518310699,0.798152551908642,0.790819942227093,0.8212316846829208,0.738275263131033,0.76802648322042,0.7943870231235449,0.754117040974725,0.8013613033998,0.7913894800600529,0.8132929323940801,0.83081500263693,0.87530619190194,0.8502007547932109,0.8938256106764699,0.84597044551992,0.8333910269739899,0.90288731672253,0.8566129822473899,0.9018524829876572,0.9127576896727052,0.88647857421489,0.93261805752195,0.96927211246932,0.99214013119689,0.90407544050475,0.96619083342543,0.8591027625915839,0.95146109492508,1.02532008427668,1.04034285969111,1.004951058042807,1.0653545590519498,1.05085754877267,1.0236459881363489
Non-Annex_I,Mexico,MEX,Mexico,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.868305195,0.876453948,0.8782325729999999,0.8334924119999999,0.944163342,1.37995353,0.843904134,0.94045041,0.6221771982,0.7630989543,0.6327180971999999,0.853115598,0.7523874747,0.6286947219,0.5832551358,0.984963465,0.7033273055999999,0.6788473154999999,0.5449710906,0.6391009475999999,0.4360511088,0.3437716914,0.3591263726999999,0.2292203457,0.3341939003999999,0.2920939442999999,0.3159753119999999,0.4038686540999999,0.3530138733,0.2802280464,0.278323425,0.176232861,0.1670453352,0.1986389046,0.2065844897999999,0.190293066,0.2333016134999999,0.2348874495,0.1664794116,0.1795366115999999,0.1382126661,0.1126845846,0.1052625429,0.1097048646,0.1345518512999999,0.1345378734,0.1371009627,0.1375906355999999,0.1494759797999999
Non-Annex_I,Mexico,MEX,Mexico,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,11.6276319,13.7974428,14.5127709,15.2593191,16.027992,16.810949700000002,17.593349399999997,18.3845934,19.1862162,19.9993617,20.8252296,21.5802036,22.331439,23.0902074,23.8584897,24.6383505,25.415226,26.2010016,27.0023733,27.8262603,28.677852,29.62701,30.578958,31.455018,32.509359,32.868153,33.889851,35.029566,36.07079399999999,36.937368,37.929213,38.588211,39.214845,39.957822,40.929579,41.854464,42.978555,42.412846927500006,41.887357821,42.253139934,43.382548395,44.508889809,45.625752198,46.557214344,47.59238916,48.696705477,49.696751961,50.607304173,51.501407661
Non-Annex_I,Mexico,MEX,Mexico,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.159563448,0.1666398924,0.1745955774,0.1828526382,0.1913566418999999,0.2000319794999999,0.208854657,0.2178037773,0.2268792567,0.2360348649,0.2452706576999999,0.2537006427,0.2621793689999999,0.2707291845,0.2794404852,0.2883487599,0.2974514976,0.3067495353,0.3200053275,0.3331363509,0.3521654063999999,0.3554308224,0.3563382978,0.357799365,0.3680544006,0.3702066344999999,0.3707541440999999,0.4544311545,0.4551333974999999,0.4711633983,0.481389948,0.4846671098999999,0.4999608297,0.5050454931,0.4987393955999999,0.4959786347999999,0.4985805888,0.506010861,0.4939509465,0.4974879411,0.5147025479999999,0.4861516688999999,0.4920093017999999,0.5066276742,0.5127001371,0.5178344904000001,0.5225408856,0.5272449372,0.5319500211
Non-Annex_I,Mexico,MEX,Mexico,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,8.8377293268,9.08219987388,9.37324986435,9.7035415731,10.036436868,10.306718424899998,10.6954624053,10.9763905743,11.434642857,11.6687847069,11.8968370191,12.2300396883,12.660792224399998,12.9302849646,13.247073031499998,13.5992499606,13.7976622056,13.9480552863,14.398679513699998,14.31456372,14.523361182,14.6859390576,14.6642555403,14.7095909478,14.936445317699995,15.532729753499998,15.849745651799998,15.948215995499998,16.392394792799998,16.3496589399,16.300023947099998,16.170194896199998,16.555498360199998,16.8254647587,16.9622361945,17.187383140199998,17.4491438697,17.6584058667,18.0115840152,18.1643060205,18.3846970764,18.6910393833,18.9224866233,19.319312871,19.4671412442,19.6759163862,19.926314199,20.2889525121,20.4756072228
Non-Annex_I,Mexico,MEX,Mexico,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,12.954982,12.954976,14.863571,16.659891,19.301524,23.64682,25.076631000000003,26.296669,31.893065,33.637546,38.163197,36.785817,41.437592,44.013265,46.4074,48.042271,53.8912,59.453512,61.388812,64.76110800000001,63.963909,73.6734041,72.5854761,75.1835004,88.63927559999999,83.2608746,87.74604090000001,97.1350397,111.3164853,110.886667753,121.6370544646,124.9981007346,126.19223347,132.76910324999997,127.81735729,134.849895873,133.33400988999998,137.68970436,130.13417839,136.99657807,138.39780257,147.23005432600002,153.941345372,144.673554372,139.923271873,143.050865246,149.46173256100002,153.71982200099998,155.204429218
Non-Annex_I,Mexico,MEX,Mexico,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,10.7708764,10.7708764,14.5067274,18.423977,18.786826,12.068872,12.851727,18.231097,17.162641,18.838678,24.401652,26.2879634,29.120762,24.8673144,29.0681296,31.9609054,33.8340376,30.115868,30.416615,31.528422,30.2986009,32.9232384,34.9827489,39.0040814,41.8130073,38.6562359,39.573953,44.3505624,47.473266,41.8597456,46.7633268,47.564277,48.4463938,53.5567872,56.7857504,56.733494400000005,57.248196,56.0485596,56.2675244,56.6309672,56.9865712,57.3490386,58.3762516,56.8780746,52.1156202,50.5578866,47.2734956,40.989520600000006,37.55667434
Non-Annex_I,Mexico,MEX,Mexico,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,27.6392326,27.6392326,30.4615031,32.2303863,35.9684936,39.2075332,43.0689965,42.4596345,48.5080231,50.6332151,50.9692472,56.6219542,58.2985021,63.0922506,60.6151584,63.8990265,56.1645533,60.6746885,55.5789298,58.1309125,53.2801113,52.0499454,51.7520098,50.0305722,50.9213622,49.3296291,54.8725447,54.9540979,56.3573844,51.8474605,52.9143463,47.8855073,51.4663392,52.3913598,56.2995443,58.7135934,66.1698042,62.1305704,64.3488372,52.108926700000005,62.1700644,67.93397139999999,61.500364000000005,65.7501082,59.0487827,66.0174974,61.9361101,68.347172,68.7687487
Non-Annex_I,Mexico,MEX,Mexico,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06272006,0.05642001,0.05018997,0.05334004,0.05334004,0.05018997,0.05642001,0.0595699499999999,0.06272006,0.06587,0.06272006,0.06272006,0.02821001,0.02505998,0.02505998,0.04389004,0.04389004,0.04074008,0.04074008,0.04059091
Non-Annex_I,Mexico,MEX,Mexico,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,21.36218825,21.36218895,23.10650432,25.624452270000003,26.38130212,27.00311504,28.951801340000003,30.51143434,32.94642123,38.02506949,43.42649196,49.2161733,49.8060149,44.2965127,46.78256,47.257654,68.36122487,69.42555490000001,71.57029150000001,78.5012138,80.1020039,85.9423518,86.7541402,89.0223301,93.4759211,85.8948201,88.01335321,91.6066638,94.0524625,95.7427981998,99.88913852,102.89976711,105.64383308,112.10606577,118.484117815,125.701670123,132.704375919,140.544021982,146.562942454,143.915594255,146.501213096,147.17589064600003,148.21017100999998,146.49502571,146.903317944,145.93629154899998,151.041011367,147.163643254,146.62978074
Non-Annex_I,Mexico,MEX,Mexico,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,1.77721,2.53481,1.72038,2.1212600000000004,2.01708,1.692,1.71089,1.72986,1.93816,1.70778,1.85294,2.12756,1.77721,1.67303,1.72668,1.6288699999999998,1.67622,1.71719,1.84983,1.89081,2.01396,1.90348,1.78981,1.70778,1.80559,1.91297,1.7993,1.97291,1.95394,2.0834,2.0834,2.0834,2.07577
Non-Annex_I,Mexico,MEX,Mexico,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,1.371047,1.755305,1.219907,1.0025834,2.006443,1.7856116,1.842313,1.971693,2.479265,3.592614,3.939976,3.305641,2.408365,2.503827,2.374046,2.585179,2.62887,2.662541,2.764313,2.010679,2.209475,2.541589,2.472065,2.146422,2.3385402,2.4420970000000004,2.719991,2.085471,2.0778377
Non-Annex_I,Mexico,MEX,Mexico,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,8.86073,8.86073,10.5085,10.922,13.4442,15.6696,17.3995,18.7127,20.4709,22.2765,24.1453,26.2539,25.4332,22.7879,23.596,23.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Mexico,MEX,Mexico,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,12.1633381,12.1633381,13.0074088,13.7742515,14.4055098,16.966241999999998,17.850704699999998,18.0961147,19.2113197,20.4125115,23.4977154,24.3725061,26.267777,24.7784287,25.3703432,26.3125679,25.8532864,27.2665174,27.6488574,27.0106089,25.9237831,27.109473,29.0060608,29.6281885,30.5506803,30.701614300000003,30.8818073,30.8766765,31.9165203,30.2354086,32.8086862,32.268404600000004,32.2294916,31.5043716,32.3853986,31.8539826,32.701615600000004,32.3274136,32.6058354,31.7606944,32.3271747,32.288882,33.1314774,31.6853432,31.877217,32.285214,31.619566,31.562488,31.541788
Non-Annex_I,Mexico,MEX,Mexico,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.6494258009,0.649331876,0.775301911,0.569445397,0.858768725,1.894959795,0.022276084,1.597440686,1.401392746,0.886121690000001,1.545956201,0.44726291595,0.584714089000001,0.030207129,0.03126416,0.030402168,0.598647893,0.028228216,0.021081535,0.023790307,0.882472287999998,0.821996057,0.7523874700000001,0.767797799000001,0.7860005730000019,0.836159442,0.8420731510000009,0.814470034999999,0.837418017,0.847181025,0.7865033539999999,0.7556164720000019,0.720117079000001,0.9339207618000008,0.859323767000001,0.880315117000001,0.917880191000001,0.868173525299999,0.9283562954000012,0.725008018000001,0.9610875100000008,0.9402659180000008,0.8109410659999989,0.8016710260000021,0.8123406009999989,0.628783649,0.3120671889999999,0.303837241,0.287709912000001
Non-Annex_I,Mexico,MEX,Mexico,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,11.48177023309,12.08217023309,10.1182989731,8.614620670899999,12.0125565,12.5234021434,13.7110894914,8.5890149784,12.7505309389,10.2724668104,12.0273528039,14.4366047851,20.8445133785,14.0202874289,9.055465384,7.8266077596,5.1925583876,5.62397246,3.4333196459,2.8480302032,2.5781174077,2.6245790024,2.6494576536,3.5187550833,3.5261342334,4.4861584027,5.758224537299999,7.0680975547,7.117355011700001,5.9467848081,6.101843593100001,5.3430497,4.4490754962,4.908957837,3.7657090828,4.117673046799999,4.6533897201,5.6027264489,7.3050020536,6.2261191696,5.903178131800001,4.6073713297,9.1390029691,9.1306979609,10.2331300061,10.4808360576,10.0151608849,7.9809989108,8.1714264192
Non-Annex_I,Mexico,MEX,Mexico,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,3.59138,3.69232,4.27875,4.82112,5.1788,5.3872,6.070600000000001,6.3308,6.716600000000001,7.2534,7.6752,8.463,8.9359,8.004,8.5459,9.2365,8.9496,10.5515,10.5256,10.7448,10.8927,10.9872,11.6801,12.2262,13.3036,10.5248,10.4394,11.165,11.1077,11.6424,12.3947,12.4548,12.859,12.8352,13.265,14.1,15.634799999999998,15.3439,13.5786,13.024,12.8696,13.5228,13.5328,11.4566,11.6012,12.7554,13.2,14.2125,14.2688
Non-Annex_I,Mexico,MEX,Mexico,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,2.23935,2.26695,2.48002,2.69288,2.7264,2.46788,2.61952,3.1128,3.3339000000000003,3.43462,3.2625,3.3747,2.9937,2.72152,2.9937,2.9937,2.95973,2.9937,4.49738,4.49738,4.5,4.875,4.875,4.875,4.875,4.935,4.95,4.875,4.875,4.875,4.875,3.6,3.825,4.275,4.875,4.875,4.875,4.65,4.875,5.25,5.325,,,,,,,,
Non-Annex_I,Mexico,MEX,Mexico,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00260149,0.00268597,0.00277401,0.00286417,0.00295452,0.00304362,0.00313101,0.00321688,0.00330128,0.00338443,0.0034665499999999,0.00354753,0.0036274,0.00370667,0.00378606,0.00386613,0.00394697,0.00402856,0.00411116,0.00419508,0.00428047,0.00436736,0.0044554999999999,0.00454436,0.00463319,0.00472135,0.00480909,0.0048962899999999,0.00498162,0.0050633499999999,0.00514045,0.005212,0.0052789,0.0053444,0.0054129,0.0054874,0.0055691499999999,0.00565695,0.0057486499999999,0.0058408,0.0059309,0.00601825,0.00610355,0.00610689,0.00619006,0.00627436,0.00634306,0.0064125,0.00648271
