code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
MEX,138,Mexico,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,27.8481,28.7515,29.6325,30.904,32.1164,33.8934,34.8759,35.5909,36.1953,37.8598,37.102,37.2158,37.2678,38.4971,40.1078,41.6252,42.3291,42.6697,42.9273,44.5687,46.0491,47.0989,47.4523,47.9867,49.6965,50.3735,49.1593,49.1958,51.4807,50.2614,49.9588,49.0351,50.6641,50.4013,49.9036,48.5322,49.0832,49.3506,48.4083,48.6804,48.9439,50.1092,50.2976,50.1007,49.9485,50.3546,50.6916,51.2499,52.0041,52.456,52.8626,51.6108,52.2406,52.9416,53.7166,54.1559,54.8149,55.5154,56.0877,,60.9957,68.0247
MEX,138,Mexico,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,7.4492,7.723,7.8751,8.1963,8.5011,8.9289,9.1905,9.4017,9.5789,9.9834,9.8229,9.8795,9.8995,10.1848,10.5393,10.8699,11.0018,11.0725,11.1287,11.4856,11.8096,12.0498,12.0862,12.1812,12.6256,12.6992,12.4703,12.4559,12.9553,12.7062,12.6331,12.4245,12.8139,12.7579,12.641,12.3306,12.4193,12.4632,12.2709,12.3145,12.3765,12.6555,12.7054,12.6671,12.6406,12.7364,12.822,12.9552,13.1278,13.228,13.3195,13.0499,13.1835,13.3368,13.5101,13.6094,13.7525,13.8945,14.0198,,15.1063,16.6637
MEX,138,Mexico,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,35.2973,36.4744,37.5076,39.1003,40.6176,42.8223,44.0664,44.9926,45.7743,47.8432,46.9249,47.0953,47.1672,48.6819,50.647,52.4951,53.3309,53.7423,54.056,56.0543,57.8587,59.1487,59.5385,60.1678,62.3221,63.0727,61.6295,61.6517,64.436,62.9676,62.592,61.4597,63.478,63.1592,62.5447,60.8627,61.5025,61.8139,60.6792,60.9949,61.3204,62.7647,63.003,62.7679,62.5891,63.091,63.5135,64.2051,65.1318,65.684,66.1821,64.6607,65.4241,66.2784,67.2267,67.7653,68.5675,69.4099,70.1075,,76.102,84.6884
MEX,138,Mexico,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,9353.7884,9665.7279,9939.5148,10361.5859,10763.652,11347.9101,11677.5941,11923.0342,12130.1815,12678.4485,12435.1033,12480.2419,12499.3128,12900.7145,13421.4647,13911.2091,14132.6887,14241.6977,14324.8426,14854.3995,15332.5577,15674.4181,15777.7041,15944.4713,16515.3512,16714.2564,16331.8268,16337.6961,17075.5421,16686.4249,16586.8715,16286.8145,16821.6714,16737.1971,16574.3411,16128.6265,16298.1669,16380.6733,16079.9749,16163.6408,16249.8976,16632.6359,16695.7879,16633.4817,16586.1111,16719.1037,16831.0891,17014.3474,17259.9299,17406.2692,17538.2481,17135.0857,17337.3932,17563.7693,17815.0757,17957.8055,18170.3801,18393.625,18578.4776,,20167.0384,22442.4281
MEX,138,Mexico,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9353.7884,9665.7279,9939.5148,10361.5859,10763.652,11347.9101,11677.5941,11923.0342,12130.1815,12678.4485,12435.1033,12480.2419,12499.3128,12900.7145,13421.4647,13911.2091,14132.6887,14241.6977,14324.8426,14854.3995,15332.5577,15674.4181,15777.7041,15944.4713,16515.3512,16714.2564,16331.8268,16337.6961,17075.5421,16686.4249,16586.8715,16286.8145,16821.6714,16737.1971,16574.3411,16128.6265,16298.1669,16380.6733,16079.9749,16163.6408,16249.8976,16632.6359,16695.7879,16633.4817,16586.1111,16719.1037,16831.0891,17014.3474,17259.9299,17406.2692,17538.2481,17135.0857,17337.3932,17563.7693,17815.0757,17957.8055,18170.3801,18393.625,18578.4776,,20167.0384,22442.4281
MEX,138,Mexico,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9336,1.9504,2.146,2.5379,2.6492,2.7847,2.7683,2.892,2.863,3.06,3.0135,2.9693,3.1557,3.0572,3.431,3.2687,3.5237,3.6022,3.036,3.8189,4.5488,3.8384,4.2984,4.4098,5.0648,4.3132,4.4901,3.9408,4.1032,4.6743,4.4011,4.5945,4.4134,4.7744,4.6712,5.0484,4.7821,4.9878,4.6469,4.7108,5.1427,4.8599,5.1904,5.2056,4.7031,5.2212,5.4461,5.7327,5.0061,5.5506,4.5602,5.377,5.3453,5.8325,5.5479,6.0581,5.8889,5.6177,5.5319,,6.6647,7.7967
MEX,138,Mexico,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4351,0.4388,0.4829,0.571,0.5961,0.6266,0.6229,0.6507,0.6442,0.6885,0.678,0.6681,0.71,0.6879,0.772,0.7355,0.7928,0.8105,0.6831,0.8592,1.0235,0.8636,0.9671,0.9922,1.1396,0.9705,1.0103,0.8867,0.9232,1.0517,0.9902,1.0338,0.993,1.0742,1.051,1.1359,1.076,1.1223,1.0456,1.0599,1.1571,1.0935,1.1678,1.1713,1.0582,1.1748,1.2254,1.2899,1.1264,1.2489,1.0261,1.2098,1.2027,1.3123,1.2483,1.3631,1.325,1.264,1.2447,,1.4996,1.7543
MEX,138,Mexico,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.3687,2.3892,2.6289,3.1089,3.2452,3.4113,3.3912,3.5427,3.5072,3.7485,3.6916,3.6373,3.8657,3.7451,4.203,4.0042,4.3165,4.4127,3.7191,4.6781,5.5723,4.702,5.2655,5.402,6.2044,5.2836,5.5004,4.8275,5.0265,5.726,5.3913,5.6283,5.4064,5.8487,5.7222,6.1843,5.8581,6.1101,5.6925,5.7708,6.2998,5.9534,6.3583,6.3768,5.7613,6.3959,6.6714,7.0226,6.1325,6.7995,5.5863,6.5869,6.548,7.1448,6.7961,7.4212,7.2139,6.8817,6.7765,,8.1643,9.551
MEX,138,Mexico,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,627.6955,633.1389,696.6556,823.8505,859.9856,903.9977,898.6672,938.8189,929.4074,993.3396,978.2674,963.8934,1024.4059,992.4578,1113.7985,1061.1144,1143.8734,1169.3671,985.562,1239.7014,1476.6494,1246.0252,1395.3695,1431.5216,1644.1611,1400.1573,1457.5966,1279.2764,1332.0169,1517.3994,1428.7076,1491.5022,1432.7065,1549.8948,1516.3897,1638.8439,1552.3997,1619.1648,1508.5082,1529.258,1669.4591,1577.6529,1684.9449,1689.8567,1526.739,1694.9184,1767.9329,1860.9937,1625.1182,1801.8772,1480.3686,1745.5239,1735.2158,1893.3705,1800.9713,1966.6062,1911.6958,1823.6508,1795.7837,,2163.5264,2531.0096
MEX,138,Mexico,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,627.6955,633.1389,696.6556,823.8505,859.9856,903.9977,898.6672,938.8189,929.4074,993.3396,978.2674,963.8934,1024.4059,992.4578,1113.7985,1061.1144,1143.8734,1169.3671,985.562,1239.7014,1476.6494,1246.0252,1395.3695,1431.5216,1644.1611,1400.1573,1457.5966,1279.2764,1332.0169,1517.3994,1428.7076,1491.5022,1432.7065,1549.8948,1516.3897,1638.8439,1552.3997,1619.1648,1508.5082,1529.258,1669.4591,1577.6529,1684.9449,1689.8567,1526.739,1694.9184,1767.9329,1860.9937,1625.1182,1801.8772,1480.3686,1745.5239,1735.2158,1893.3705,1800.9713,1966.6062,1911.6958,1823.6508,1795.7837,,2163.5264,2531.0096
MEX,138,Mexico,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,18.7077,18.8446,20.5485,22.0063,22.7962,24.2464,22.4986,22.6706,21.2375,22.2264,22.503,21.4789,22.3333,20.092,20.1696,20.3879,22.0152,21.3592,16.8689,20.215,22.8231,17.4393,22.0522,20.8323,22.9854,20.031,20.7492,19.7934,20.004,21.9816,20.9049,21.5953,22.0773,24.327,23.7809,23.8524,22.0779,23.3552,21.2952,21.2285,23.0052,21.093,22.1795,22.5521,19.7813,21.6919,21.8639,22.0097,19.0245,21.33,18.4051,20.657,21.2662,21.2233,21.4465,22.7288,21.9157,21.2619,20.1518,,21.4937,21.0186
MEX,138,Mexico,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2695,27.1781,27.7895,29.5095,30.1314,30.0962,30.5948,29.9719,30.5576,29.0743,28.7314,31.35,30.359,32.2629,33.0338,31.55,,35.7848,37.3533,32.4543,35.6319,30.7576,35.9605,37.391,,,,,,,,,
MEX,138,Mexico,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.485,0.4886,0.5327,0.5705,0.591,0.6286,0.5833,0.5878,0.5506,0.5762,0.5834,0.5569,0.579,0.5209,0.5229,0.5286,0.5708,0.5538,0.4373,0.5241,0.5917,0.4521,0.5717,0.5401,0.5959,0.5193,0.5379,0.5132,0.5186,0.5699,0.542,0.5599,0.5724,0.6307,0.6165,0.6184,0.5724,0.6055,0.5521,0.5504,0.5964,0.5469,0.575,0.5847,0.5128,0.5624,0.5668,0.5706,0.4932,0.553,0.4772,0.5356,0.5513,0.5502,0.556,0.5893,0.5682,0.5512,0.5225,,0.5572,0.5449
MEX,138,Mexico,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8042,0.812,0.7634,0.847,0.8787,0.8635,0.8947,0.8501,0.8771,0.8295,0.7955,0.8825,0.8665,0.9211,0.945,0.871,,0.9953,1.0397,0.8918,1.0002,0.8508,1.0347,1.0683,,,,,,,,,
MEX,138,Mexico,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,523.8166,527.649,575.3571,616.177,638.2923,678.8989,629.9618,634.7778,594.6508,622.3392,630.0833,601.4101,625.3318,562.5758,564.749,570.8624,616.4261,598.0582,472.3282,566.0199,639.0466,488.3,617.4617,583.3043,643.5901,560.8694,580.977,554.2153,560.1128,615.4837,585.3382,604.6679,618.1639,681.1551,665.8657,667.8658,618.1809,653.9468,596.2645,594.3981,644.1466,590.6052,621.0267,631.4597,553.8751,607.3743,612.1904,616.2706,532.6864,597.2392,515.3415,578.397,595.4538,594.2511,600.5015,636.4061,613.6391,595.3327,564.2512,,601.8231,588.5203
MEX,138,Mexico,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5467,760.9867,778.1067,826.2667,843.68,842.6933,856.6533,839.2133,855.6133,814.08,804.48,877.8,850.0533,903.36,924.9467,883.4,,1001.9733,1045.8933,908.72,997.6933,861.2133,1006.8933,1046.9467,,,,,,,,,
MEX,138,Mexico,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,128.5291,129.4694,141.1756,151.1916,156.618,166.5817,154.5739,155.7557,145.9097,152.7036,154.6038,147.5682,153.4379,138.0394,138.5727,140.0727,151.2527,146.7458,115.8953,138.8845,156.8031,119.8144,151.5068,143.1256,157.9179,137.6207,142.5545,135.988,137.4351,151.0215,143.6246,148.3676,151.6791,167.1353,163.3837,163.8745,151.6833,160.4592,146.3056,145.8477,158.0545,144.917,152.3815,154.9415,135.9045,149.0317,150.2134,151.2146,130.7055,146.5448,126.4495,141.9215,146.1067,145.8116,147.3453,156.1552,150.5688,146.077,138.4505,,147.6696,144.4054
MEX,138,Mexico,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.1113,215.18,202.2976,224.455,232.8666,228.8147,237.0981,225.2756,232.4221,219.8303,210.8032,233.8497,229.6182,244.0906,250.425,230.815,,263.7605,275.5316,236.3373,265.0513,225.4637,274.2066,283.1055,,,,,,,,,
MEX,138,Mexico,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,652.3457,657.1185,716.5327,767.3686,794.9103,845.4806,784.5357,790.5335,740.5605,775.0428,784.687,748.9783,778.7697,700.6152,703.3216,710.9351,767.6788,744.804,588.2235,704.9045,795.8497,608.1144,768.9685,726.43,801.508,698.4901,723.5316,690.2033,697.5479,766.5052,728.9628,753.0354,769.843,848.2904,829.2494,831.7403,769.8642,814.406,742.5701,740.2458,802.201,735.5223,773.4082,786.4013,689.7796,756.4059,762.4038,767.4852,663.3919,743.784,641.791,720.3185,741.5605,740.0627,747.8468,792.5613,764.2079,741.4097,702.7018,,749.4927,732.9257
MEX,138,Mexico,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.658,976.1667,980.4043,1050.7217,1076.5466,1071.508,1093.7514,1064.4889,1088.0354,1033.9103,1015.2832,1111.6497,1079.6715,1147.4506,1175.3717,1114.215,,1265.7338,1321.4249,1145.0573,1262.7446,1086.677,1281.0999,1330.0522,,,,,,,,,
MEX,138,Mexico,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22314.8361,22314.8361,22314.8361,22314.8361,22314.8361,22314.8361,22314.8361,22314.8361,22314.8361,22314.8361,22314.8361,14786.0785,14786.0785,14786.0785,14786.0785,14786.0785,14786.0785,14786.0785,14786.0785,14786.0785,14786.0785,14242.426,14242.426,14242.426,14242.426,14242.426,14821.3956,14821.3956,14821.3956,14821.3956,,,
MEX,138,Mexico,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22314.8361,22314.8361,22314.8361,22314.8361,22314.8361,22314.8361,22314.8361,22314.8361,22314.8361,22314.8361,22314.8361,14786.0785,14786.0785,14786.0785,14786.0785,14786.0785,14786.0785,14786.0785,14786.0785,14786.0785,14786.0785,14242.426,14242.426,14242.426,14242.426,14242.426,14821.3956,14821.3956,14821.3956,14821.3956,,,
MEX,138,Mexico,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3311,-3.3311,-3.3311,-3.3311,-3.3311,-3.3311,-3.3311,-3.3311,-3.3311,-3.3311,-3.3311,-81516.8873,-81516.8873,-81516.8873,-81516.8873,-81516.8873,-81516.8873,-81516.8873,-81516.8873,-81516.8873,-81516.8873,-392.3876,-392.3876,-392.3876,-392.3876,-392.3876,-373.6163,-373.6163,-373.6163,-373.6163,,,
MEX,138,Mexico,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3311,-3.3311,-3.3311,-3.3311,-3.3311,-3.3311,-3.3311,-3.3311,-3.3311,-3.3311,-3.3311,-81516.8873,-81516.8873,-81516.8873,-81516.8873,-81516.8873,-81516.8873,-81516.8873,-81516.8873,-81516.8873,-81516.8873,-392.3876,-392.3876,-392.3876,-392.3876,-392.3876,-373.6163,-373.6163,-373.6163,-373.6163,,,
MEX,138,Mexico,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1003,15.1003,15.1003,15.1003,15.1003,15.1003,13.0026,8.8483,20.9331,15.6695,13.7839,10.2278,14.148,21.7535,7.4718,25.2432,12.1205,15.8599,15.4749,16.3291,8.7001,33.9938,14.6809,15.807,5.0616,7.7026,11.9752,20.1537,14.3452,19.1206,,,
MEX,138,Mexico,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.1872,0.8079,1.9113,1.4307,1.2585,0.9338,1.2918,1.9862,0.6822,2.3048,1.1067,1.4481,1.4129,1.4909,0.7944,3.1038,1.3404,1.4432,0.4621,0.7033,1.0934,1.8401,1.3098,1.7458,,,
MEX,138,Mexico,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.8077,422.8077,422.8077,422.8077,422.8077,422.8077,364.0715,247.7518,586.1271,438.7462,385.9503,286.3779,396.1433,609.0967,209.2112,706.8101,339.3741,444.0771,433.2967,457.2135,243.6018,951.826,411.0643,442.5955,141.726,215.6717,335.3066,564.3023,401.6667,535.3759,,,
MEX,138,Mexico,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.361,365.361,365.361,365.361,365.361,365.361,314.6053,214.0898,506.49,379.1336,333.5115,247.4678,342.3195,526.339,180.7858,610.7761,293.2635,383.7406,374.4248,395.0921,210.5037,822.5018,355.2132,382.4602,122.4697,186.3685,289.7487,487.6308,347.0924,462.6346,,,
MEX,138,Mexico,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.1686,788.1686,788.1686,788.1686,788.1686,788.1686,678.6769,461.8416,1092.6171,817.8798,719.4619,533.8457,738.4628,1135.4357,389.997,1317.5862,632.6375,827.8177,807.7215,852.3056,454.1055,1774.3279,766.2776,825.0557,264.1957,402.0402,625.0553,1051.9331,748.7591,998.0105,,,
MEX,138,Mexico,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3218,24.3218,24.3218,24.3218,24.3218,24.3218,37.2741,37.0702,178.4197,68.1879,66.7484,2.5862,13.8202,40.7747,3.3734,12.898,15.1345,5.5646,9.4139,13.1798,3.5869,17.9102,2.2638,13.6027,1.8134,12.5955,7.9116,6.9726,2.0149,10.6073,,,
MEX,138,Mexico,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2209,1.2209,1.2209,1.2209,1.2209,1.2209,1.0963,1.0903,5.2476,2.0055,1.9632,0.2361,1.2618,3.7229,0.308,1.1776,1.3818,0.5081,0.8595,1.2034,0.3275,1.6353,0.2067,1.242,0.1656,1.15,0.7224,0.6366,0.184,0.9685,,,
MEX,138,Mexico,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0117,681.0117,681.0117,681.0117,681.0117,681.0117,1043.6734,1037.9647,4995.7507,1909.2603,1868.9551,72.4144,386.9669,1141.6908,94.4551,361.1443,423.7671,155.8083,263.5894,369.0341,100.4339,501.4856,63.3868,380.8757,50.7745,352.6737,221.5261,195.2316,56.4159,297.0033,,,
MEX,138,Mexico,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5297,323.5297,323.5297,323.5297,323.5297,323.5297,290.5184,288.9292,1390.6238,531.4641,520.2448,62.5755,334.3899,986.5697,81.6216,312.0757,366.1901,134.6387,227.7756,318.8936,86.788,433.349,54.7745,329.1263,43.8758,304.7561,191.4274,168.7056,48.7507,256.6496,,,
MEX,138,Mexico,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.5415,1004.5415,1004.5415,1004.5415,1004.5415,1004.5415,1334.1919,1326.894,6386.3745,2440.7244,2389.1999,134.9899,721.3568,2128.2605,176.0767,673.22,789.9572,290.4471,491.3649,687.9278,187.2218,934.8346,118.1613,710.002,94.6502,657.4297,412.9535,363.9372,105.1666,553.6529,,,
MEX,138,Mexico,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2582,52.2582,52.2582,52.2582,52.2582,52.2582,48.9835,56.1846,297.3639,151.2179,152.1181,14.9896,29.759,63.9477,9.9416,41.8291,31.0634,21.7436,30.5805,28.9726,15.2946,42.9475,20.3814,44.2537,3.7432,19.9345,24.2002,38.5881,17.9138,48.2438,,,
MEX,138,Mexico,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0989,3.0989,3.0989,3.0989,3.0989,3.0989,1.5557,1.7453,9.7712,5.6283,5.6091,1.3686,2.7171,5.8387,0.9077,3.8192,2.8362,1.9853,2.7921,2.6453,1.3965,3.9213,1.8609,4.0406,0.3418,1.8201,2.2096,3.5233,1.6356,4.4049,,,
MEX,138,Mexico,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.2285,1463.2285,1463.2285,1463.2285,1463.2285,1463.2285,1371.5378,1573.1688,8326.1883,4234.1006,4259.3074,419.7081,833.2511,1790.5349,278.364,1171.2157,869.7763,608.8203,856.2533,811.2331,428.2497,1202.5301,570.6798,1239.1049,104.8099,558.167,677.605,1080.4659,501.5851,1350.8265,,,
MEX,138,Mexico,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.2175,821.2175,821.2175,821.2175,821.2175,821.2175,412.2613,462.5064,2589.3781,1491.5024,1486.4218,362.6826,720.0377,1547.2557,240.5428,1012.0831,751.6001,526.1002,739.9145,701.0112,370.0636,1039.1429,493.1418,1070.7482,90.5694,482.3291,585.5391,933.6634,433.4349,1167.2903,,,
MEX,138,Mexico,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.446,2284.446,2284.446,2284.446,2284.446,2284.446,1783.7991,2035.6751,10915.5664,5725.6031,5745.7292,782.3907,1553.2888,3337.7906,518.9069,2183.2988,1621.3764,1134.9205,1596.1679,1512.2443,798.3134,2241.673,1063.8216,2309.8531,195.3793,1040.496,1263.1442,2014.1293,935.02,2518.1168,,,
MEX,138,Mexico,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MEX,138,Mexico,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MEX,138,Mexico,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MEX,138,Mexico,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MEX,138,Mexico,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5084,0.5417,0.5387,0.52,0.5076,0.5199,0.561,0.573,0.5885,0.6277,0.625,0.5875,0.8403,1.5149,1.5188,1.4694,1.7936,1.3999,1.6331,1.0785,2.0655,2.1587,0.8886,1.2452,0.7465,1.5971,0.8257,2.024,1.9342,2.1718,,,
MEX,138,Mexico,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.779,1.8949,1.9499,1.9839,1.8672,1.9213,2.0657,2.2167,2.3127,2.3784,2.3759,2.3114,2.2464,2.4081,2.5496,2.6977,2.9137,3.0586,3.1662,3.2388,3.2155,3.3314,3.5463,3.3355,3.3329,3.6198,3.6897,3.7719,3.9435,4.0656,,,
MEX,138,Mexico,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7325.7587,7813.5338,7832.2701,7655.913,7400.6264,7601.8567,8194.5556,8472.8203,8737.3818,9295.308,9260.8485,8788.3063,8840.3973,9368.7757,9778.6164,9878.6119,10110.1485,9869.8029,9902.3373,9400.6409,9679.4088,9973.8511,10109.1465,9740.35,9539.1042,10544.7763,10458.3308,11067.9209,11491.7532,11882.283,,,
MEX,138,Mexico,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2348,15.1681,15.0827,14.5602,14.2134,14.5578,15.7086,16.0453,16.477,17.5763,17.5004,16.4507,23.5284,42.4166,42.5271,41.1432,50.2207,39.1966,45.728,30.1994,57.8339,60.4428,24.8796,34.8653,20.901,44.7185,23.1188,56.673,54.1579,60.8093,,,
MEX,138,Mexico,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4336,502.1396,516.7331,525.731,494.7997,509.1405,547.3978,587.4313,612.861,630.2785,629.607,612.5088,595.2937,638.1467,675.6331,714.8841,772.1403,810.5201,839.0334,858.2938,852.1152,882.8338,939.7622,883.8983,883.2168,959.2556,977.7723,999.5616,1045.032,1077.395,,,
MEX,138,Mexico,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811.4271,8330.8415,8364.0859,8196.2041,7909.6395,8125.5551,8757.6619,9076.2969,9366.7198,9943.1628,9907.9559,9417.2658,9459.2194,10049.3389,10496.7765,10634.6393,10932.5096,10719.5196,10787.0987,10289.134,10589.3579,10917.1276,11073.7882,10659.1135,10443.222,11548.7504,11459.2219,12124.1555,12590.9431,13020.4874,,,
