code,name,unit,sector,source,subsource,gas,year,value
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.267247797737823
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,16.3573224237107
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0056190985818104
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,1.13644885170848
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.277939047083495
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,16.7837108429678
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0056631630021032
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,1.13416925643175
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.281119189632143
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,16.7564788396661
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0055541428414324
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,1.19975877298339
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.301241007946892
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,17.7321663303344
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.005774364925796
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,1.55847528180284
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.388929449161608
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,22.0562797808738
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0069464405427479
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,1.88774037917399
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.46859180344191
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,25.6857666895273
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0078296992853463
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,2.05809070701923
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.508476486333335
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,27.0172178552839
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0079768561255381
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,1.85814040509101
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.457157540793858
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,23.6041495667735
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0067548682941275
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,1.93484952768092
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.474249398897952
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,23.8469965104799
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0066188486554378
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,1.82308588513996
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.460893176521497
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,22.8099044990558
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0062354869017246
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,1.73624067707037
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.452166303526305
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,22.0440841143217
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.005937476510208
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,1.78497749358424
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.478315867602757
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,22.9891749152871
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0061031520973842
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,1.69085993824361
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.465709995283757
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,22.0828877432611
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0057804184496727
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,1.71814995208752
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.485911563399673
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,22.7468871346373
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0058727784468893
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,2.03592570972133
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.582154802706946
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,24.1842207659642
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0064487216075158
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,2.59965332324931
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.75058340476605
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,27.7357868665552
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0076549768578986
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,3.94565929996783
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,1.14903735405461
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,37.824400448231
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0108314691750612
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,3.77210550395111
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,1.10695527258797
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,32.4839757862703
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.009677722904873
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,3.36423780882084
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.994091103631246
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,26.0039912363651
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0080846130875211
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,2.87387201120913
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.921098020917012
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,22.5492043026216
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0070399509665446
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,2.46611560126745
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.857306313667388
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,19.6619839932436
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0061655203929662
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,2.10357567109675
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.793353800458753
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,17.0611721189269
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0053745999938181
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,2.01112175572427
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.823292443690951
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,16.6137170852353
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0052589199731978
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,1.9186678403518
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.85323108692315
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,16.1662620515437
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0051432399525775
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,1.74156003970394
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.859551317196655
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,15.9931196748884
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.004830062309232
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,1.56445223905608
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.865871547470159
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,15.819977298233
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0045168846658864
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,1.38734443840822
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.872191777743664
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,15.6468349215777
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0042037070225409
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,1.21023663776036
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.878512008017169
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,15.4736925449224
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0038905293791953
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,1.03312883711251
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.884832238290674
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,15.3005501682671
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0035773517358498
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,1.12168273743643
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.903792929111188
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,15.4017108305366
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0035464681237417
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,1.21023663776036
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.922753619931703
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,15.5028714928061
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0035155845116337
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,1.29879053808429
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.941714310752217
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,15.6040321550757
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0034847008995256
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,1.38734443840822
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.960675001572731
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,15.7051928173452
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0034538172874176
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,1.47589833873215
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.979635692393246
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,15.8063534796147
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0034229336753095
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,1.56445223905608
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.985955922666751
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,15.8442887279658
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0034126391379402
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,1.65300613938001
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.992276152940256
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,15.8822239763169
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0034023446005708
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,1.74156003970394
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.998596383213761
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,15.920159224668
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0033920500632015
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,1.83011394002787
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,1.00491661348727
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,15.958094473019
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0033817555258321
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,1.9186678403518
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,1.01123684376077
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,15.9960297213701
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0033714609884628
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,1.97770377390108
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,1.01755707403427
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,15.9960297213701
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0033663137197781
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,2.03673970745037
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,1.02387730430778
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,15.9960297213701
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0033611664510934
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,2.09577564099965
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,1.03019753458128
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,15.9960297213701
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0033560191824087
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,2.15481157454894
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,1.03651776485479
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,15.9960297213701
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.003350871913724
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,2.21384750809823
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,1.04283799512829
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,15.9960297213701
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0033457246450394
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,2.30240140842215
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,1.06811891622231
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,16.0971903836396
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0033405773763547
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,2.39095530874608
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,1.09339983731633
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,16.1983510459092
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.00333543010767
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,2.47950920907001
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,1.11868075841035
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,16.2995117081787
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0033302828389853
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,2.56806310939394
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,1.14396167950437
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,16.4006723704483
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0033251355703007
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,2.65661700971787
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,1.16924260059839
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,16.5018330327178
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.003319988301616
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,2.80420684359109
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,1.18820329141891
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,16.5903486122036
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0033096937642466
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,2.9517966774643
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,1.20716398223942
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,16.6788641916895
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0032993992268773
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,3.09938651133752
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,1.22612467305993
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,16.7673797711753
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0032891046895079
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,3.24697634521073
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,1.24508536388045
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,16.8558953506612
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0032788101521386
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,3.39456617908395
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,1.26404605470096
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,16.944410930147
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0032685156147692
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,3.51263804618252
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,1.28300674552148
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,17.0076363440655
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0032633683460846
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,3.63070991328109
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,1.30196743634199
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,17.0708617579839
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0032582210773999
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,3.74878178037966
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,1.32092812716251
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,17.1340871719024
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0032530738087152
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,3.86685364747824
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,1.33988881798302
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,17.1973125858208
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0032479265400305
MEX,Mexico,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,3.98492551457681
MEX,Mexico,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,1.35884950880354
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,17.2605379997393
MEX,Mexico,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0032427792713459
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.00149
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.00298
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.00447
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.00596
MEX,Mexico,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.00447
