code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,681.11456485,180495.35968525,185944.27620405
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2089282.0,58499896.0,56410614.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2993154.0,2993154.0,2993154.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,70042.30894198,18561211.869624697,19121550.34116054
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,152499.1862,4269977.2136,4117478.0274
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5352.3568,1418374.552,1461193.4064
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20905.202,585345.6560000001,564440.454
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,18749.945,4968735.425,5118734.985
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,1.53,35955.0,38556.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-residential,CO2,1,1.0,3960892.8,3960892.8,3960892.8
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-residential,CH4,28,27.0,437.66,12254.48,11816.820000000002
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-residential,N2O,265,273.0,21.5296,5705.344,5877.5808
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Residential,CO2,1,1.0,15817460.0,15817460.0,15817460.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Residential,CH4,28,27.0,69677.22,1950962.16,1881284.94
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Residential,N2O,265,273.0,950.9248,251995.072,259602.4704
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,31264.16,31264.16,31264.16
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,46093.049,1382791.47,1373572.8602
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,46407400.0,46407400.0,46407400.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,719.1104,20135.091200000003,19415.9808
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,220.8379,58522.0435,60288.7467
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9055465.384,9055465.384,9055465.384
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,899124.0313,26973720.939,26793896.13274
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,131.227489,34775.284585,35825.104497
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,15839618.0,15839618.0,15839618.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,957.027,26796.756,25839.729
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,6141.4205,1627476.4325,1676607.7965
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,14579311.0,14579311.0,14579311.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,286.5136,8022.3808,7735.8672
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,107.8595,28582.7675,29445.6435
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Cement,CO2,1,1.0,8545900.0,8545900.0,8545900.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Chemicals,CO2,1,1.0,26123774.36,26123774.36,26123774.36
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Chemicals,CH4,28,27.0,239.233,6698.524,6459.291
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Chemicals,CH4,30,29.8,854.66712,25640.0136,25469.080176
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Chemicals,N2O,265,273.0,2892.7262,766572.443,789714.2526
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Chemicals,HFC-23,12400,14600.0,49.1,608840.0,716860.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Metals,CO2,1,1.0,14164029.7,14164029.7,14164029.7
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Metals,CH4,28,27.0,889.305,24900.54,24011.235
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Metals,CH4,30,29.8,4375.148,131254.44,130379.4104
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Metals,N2O,265,273.0,130.0867,34472.9755,35513.6691
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Metals,C2F6,11100,12400.0,3.052,33877.2,37844.8
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Metals,CF4,6630,7380.0,56.68,375788.4,418298.4
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Metals,SF6,23500,25200.0,0.15,3525.0,3780.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),CO2,1,1.0,34403009.0,34403009.0,34403009.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),CH4,28,27.0,3265.846,91443.688,88177.842
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),N2O,265,273.0,525.0573,139140.1845,143340.6429
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,2.40675,4765.365000000001,5535.525000000001
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Waste,CO2,1,1.0,19169.0,19169.0,19169.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Waste,CH4,28,27.0,1339964.273,37518999.644,36179035.371
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Waste,N2O,265,273.0,3791.69443,1004799.02395,1035132.57939
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Other (transport),CO2,1,1.0,27813330.0,27813330.0,27813330.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Other (transport),CH4,28,27.0,1191.498,33361.944,32170.446
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Other (transport),N2O,265,273.0,1818.801,481982.265,496532.673
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Road,CO2,1,1.0,46782560.0,46782560.0,46782560.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Road,CH4,28,27.0,16918.125,473707.5,456789.375
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Road,N2O,265,273.0,1245.072618,329944.24377,339904.824714
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,28607.61834798,801013.31374344,772405.69539546
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,741.678773498,196544.87497697,202478.305164954
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2166187.2,60653241.60000001,58487054.400000006
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3210824.0,3210824.0,3210824.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,72588.316027082,19235903.74717673,19816610.275393385
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,157453.2302,4408690.445599999,4251237.2154
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4748.1488,1258259.432,1296244.6224
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,35303.35,988493.8,953190.45
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,19837.351,5256898.015,5415596.823
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,1.65,38775.0,41580.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-residential,CO2,1,1.0,4904293.0,4904293.0,4904293.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-residential,CH4,28,27.0,556.28,15575.84,15019.56
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-residential,N2O,265,273.0,28.4292,7533.738,7761.171600000001
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,CO2,1,1.0,15721790.0,15721790.0,15721790.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,CH4,28,27.0,69947.5,1958530.0,1888582.5
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,N2O,265,273.0,950.2932,251827.698,259430.0436
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,30402.168,30402.168,30402.168
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,44798.563,1343956.89,1334997.1774000002
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,48042271.0,48042271.0,48042271.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,722.0288,20216.8064,19494.7776
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,229.38061,60785.86165,62620.90653
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7826607.7596,7826607.7596,7826607.7596
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,886313.4581,26589403.743,26412141.05138
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,114.253191,30277.095615,31191.121143
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,17167567.9,17167567.9,17167567.9
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,1032.406,28907.368,27874.962
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,6238.0306,1653078.109,1702982.3538
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,15937256.4,15937256.4,15937256.4
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,343.2958,9612.2824,9268.9866
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,119.7853,31743.1045,32701.3869
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Cement,CO2,1,1.0,9236500.0,9236500.0,9236500.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Chemicals,CO2,1,1.0,25821403.96,25821403.96,25821403.96
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Chemicals,CH4,28,27.0,231.709,6487.852,6256.143
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Chemicals,CH4,30,29.8,806.62978,24198.8934,24037.567444
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Chemicals,N2O,265,273.0,2808.9435,744370.0275,766841.5754999999
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Chemicals,HFC-23,12400,14600.0,50.8,629920.0,741680.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Metals,CO2,1,1.0,15568080.6,15568080.6,15568080.6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Metals,CH4,28,27.0,934.767,26173.476,25238.709000000003
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Metals,CH4,30,29.8,4306.447,129193.41,128332.1206
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Metals,N2O,265,273.0,142.9061,37870.1165,39013.365300000005
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Metals,C2F6,11100,12400.0,2.996,33255.6,37150.4
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Metals,CF4,6630,7380.0,55.64,368893.2,410623.2
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Metals,SF6,23500,25200.0,0.59,13865.0,14868.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),CO2,1,1.0,36926693.7,36926693.7,36926693.7
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),CH4,28,27.0,3333.476,93337.328,90003.852
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),N2O,265,273.0,544.8789,144392.90850000002,148751.93970000002
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,1.40189,2775.7422,3224.347
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Waste,CO2,1,1.0,20032.7,20032.7,20032.7
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Waste,CH4,28,27.0,1380858.395,38664035.06,37283176.665
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Waste,N2O,265,273.0,4016.36701,1064337.25765,1096468.19373
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Other (transport),CO2,1,1.0,27948990.0,27948990.0,27948990.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Other (transport),CH4,28,27.0,1197.774,33537.672,32339.898
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Other (transport),N2O,265,273.0,1838.971,487327.315,502039.083
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Road,CO2,1,1.0,47257654.0,47257654.0,47257654.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Road,CH4,28,27.0,17370.214,486365.992,468995.778
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Road,N2O,265,273.0,1246.434098,330305.03597,340276.508754
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,28344.80079667,793654.42230676,765309.62151009
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,734.864247837,194739.025676805,200617.939659501
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2213629.4,61981623.2,59767993.8
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3027024.0,3027024.0,3027024.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,73407.16439688,19452898.5651732,20040155.880348243
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,157508.3582,4410234.0296,4252725.671399999
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4887.9319,1295301.9534999998,1334405.4086999998
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,25208.864,705848.192,680639.328
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,19755.645,5235245.925,5393291.085
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,2.22,52170.00000000001,55944.00000000001
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Non-residential,CO2,1,1.0,4397207.0,4397207.0,4397207.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Non-residential,CH4,28,27.0,490.895,13745.06,13254.165
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Non-residential,N2O,265,273.0,24.5155,6496.6075,6692.7315
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Residential,CO2,1,1.0,15939800.0,15939800.0,15939800.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Residential,CH4,28,27.0,70293.26,1968211.28,1897918.02
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Residential,N2O,265,273.0,955.4812,253202.518,260846.3676
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,26357.893,26357.893,26357.893
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,38746.189,1162385.67,1154636.4322
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,53891200.0,53891200.0,53891200.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,799.1376,22375.8528,21576.7152
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,269.22471,71344.54815,73498.34583
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5192558.3876,5192558.3876,5192558.3876
