IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,3.76361e-05,4.0424000000000005e-05,4.18179e-05,4.46058e-05,4.59997e-05,4.73936e-05,4.73936e-05,4.73936e-05,4.73936e-05,4.73936e-05,4.73936e-05,4.87875e-05,5.15754e-05,5.43633e-05,5.71511e-05,5.9939e-05,6.41208e-05,6.69086e-05,6.96965e-05,7.248440000000001e-05,7.66662e-05,7.66662e-05,7.9454e-05,8.08479e-05,8.224190000000001e-05,8.224190000000001e-05,8.224190000000001e-05,8.08479e-05,7.9454e-05,7.806009999999999e-05,7.9454e-05,8.08479e-05,8.36358e-05,8.92115e-05,9.47872e-05,0.0001003629999999,0.000103151,0.000108727,0.000112908,0.00011709,0.000121272,0.000126848,0.000131029,0.000131029,0.000131029,0.000131029,0.000131029,0.000135211,0.000139393
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,1.634466834e-05,1.634466834e-05,3.29180397e-05,4.73282628e-05,5.65150131e-05,5.72782665e-05,6.662488560000001e-05,0.0001120526589,7.624122870000001e-05,8.30047218e-05,8.51812143e-05,8.77806111e-05,8.978424e-05,8.988074550000002e-05,8.05981449e-05,9.75223158e-05,9.646455e-05,0.0001039195794,0.0001006218486,8.698822860000001e-05,8.46834534e-05,8.34721524e-05,8.8725273e-05,9.49048191e-05,6.61516947e-05,7.57725969e-05,7.921376190000002e-05,8.57987949e-05,0.0001015858389,9.36189891e-05,9.20290644e-05,0.000109578105,0.0001201550259,0.0001245991383,0.0001358327607,0.0001405493271,0.0001269853221,0.0001297949562,0.0001251356652,0.0001250368665,0.000124977216,9.63957813e-05,0.0001019622786,0.000173347559658,0.00022738285752,0.0002193082109399,0.00021674465631,0.00026823468399,0.00027598138659
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,4.591587e-07,4.5124443e-07,4.4499546e-07,4.3385706e-07,4.3102605e-07,5.0257389e-07,5.0785644e-07,5.0362494e-07,5.7818943e-07,2.54116044e-06,2.5519494e-06,2.5661454e-06,2.68422336e-06,2.7834261e-06,2.8654080000000003e-06,3.0353505e-06,3.017742e-06,2.9983044e-06,3.0020445000000003e-06,3.002181e-06,2.99481e-06,2.9902509e-06,2.9889678e-06,2.9836716e-06,2.8353507000000003e-06,4.446787799999999e-06,4.211571e-06,2.98116e-06,2.8988778000000003e-06,,,,,,,,,,,,,6.8920215e-08,1.56010218e-07,7.06699812e-07,7.112971319999999e-07,5.45596506e-07,5.252304329999999e-07,5.466221669999999e-07,5.466221669999999e-07
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040462695,0.00055544034,0.00064095486,0.0006497754899999,0.00058075017,0.00053652417,0.00052956813,0.0006259698899999,0.00035936628,0.00034080774,0.000229977657,0.0002248952159999,0.000163960524
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,4.978728027e-06,4.978728027e-06,6.2640794580000005e-06,6.00881736e-06,7.1800419600000005e-06,6.2640794580000005e-06,6.101909268000001e-06,1.1564650188e-05,1.1036100348e-05,1.5315593748e-05,1.1705799378e-05,2.678831337e-05,1.6685542146000002e-05,1.4603481438e-05,1.3036891140000002e-05,1.7418277422e-05,1.51268441961e-05,1.6420880630699997e-05,1.57126662693e-05,1.44628248219e-05,1.5600454779e-05,1.5940986243e-05,1.8128427954e-05,1.7703128625e-05,3.0390198657e-05,3.2361140994e-05,3.2294697435e-05,3.0852111654e-05,3.1886605569e-05,3.8953561101e-05,5.2423763574e-05,4.8321045591e-05,5.0257254411e-05,4.4106638394e-05,5.1961171353e-05,5.1745514184e-05,4.8421080708000005e-05,3.4668235601999994e-05,3.0231797778e-05,1.7529412446e-05,2.0860365708e-05,6.1741556877e-05,6.285602559599999e-05,0.00010828570116,0.00012092338167,0.0001148435515499,0.00011321201073,0.0001401171872099,0.00014416371333
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,4.2483714e-07,,1.71606708e-06,2.8701855e-06,7.6376391e-06,7.7895636e-06,7.290164699999999e-06,2.7345591000000003e-06,5.7679986e-06,3.266172e-06,7.2105033e-06,4.7328918e-05,4.8747153e-05,4.7507733e-05,4.7091408e-05,4.6222176e-05,7.412168400000001e-05,6.9533919e-05,6.8423355e-05,6.7079922e-05,6.7910115e-05,6.4486149e-05,6.369635999999999e-05,6.2800647e-05,5.9413809e-05,5.589483899999999e-05,5.2968006e-05,4.8683544e-05,4.6486440000000005e-05,4.4335473e-05,4.2269955e-05,4.1106429e-05,8.8202751e-05,7.8576225e-05,8.6281104e-05,9.027018e-05,8.9501412e-05,7.4872434e-05,7.2627282e-05,7.2627282e-05
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,4.209423582e-05,4.209423582e-05,7.337710380000001e-05,4.252468584e-05,3.3995761800000004e-05,4.649891064e-05,1.43250471e-05,5.094353082e-05,3.176342988e-05,7.459840206e-05,2.8630088760000003e-05,0.00014988045072,5.062532748e-05,7.625009574e-05,9.128017626e-05,0.00014012421696,7.932586662000001e-05,0.0001068893771399,0.0001093437290399,8.541277836e-05,8.796763794000001e-05,9.559117386e-05,0.0001141687037399,0.00011328284604,0.0001155871626,0.0001245530559,0.0001559376,0.000109055037,0.00012997776246,0.0001072329531,9.303669102e-05,9.286557462e-05,5.0673441e-05,4.563679848e-05,5.219311188e-05,4.951443042e-05,4.643619708e-05,4.405811592e-05,5.105590854e-05,5.700320262e-05,4.089587502e-05,4.6834713744e-05,5.363383116e-05,9.174523449e-05,0.00011130953106,0.0001109433507,0.00010037121276,0.0001242283715399,0.00012781620306
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00016692462696,0.00016692462696,0.00017409617043,0.00017051598291,0.00017373187104,0.00018327824151,0.0001759562531999,0.00019124539434,0.00020919494505,0.00022002354192,0.00022304811984,0.0002243738051099,0.00023445021873,0.0002207006802,0.000200322213,0.0001787549099699,0.00015133773564,0.0001741955397,0.00017279564211,0.0001684013440199,0.0001669974415199,0.0001708727092799,0.0001823316495,0.00018036334134,0.00019798028523,0.00020353492341,0.0001920184266,0.00018039537516,0.00017013597783,0.0001612571824499,0.00015915170817,0.0001543355322599,0.00014623351743,0.00015224992419,0.00015741032853,0.00017475356808,0.00018323303544,0.00016547418888,0.00027294906366,0.0003663846458999,0.000451455186,0.0006951547512,0.0007387315026,0.0009869244021,0.0010344468771,0.0011165928774,0.0009638173545,0.0011928577479,0.0012273127503
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,8.348749499999999e-06,8.348749499999999e-06,9.6701514e-06,9.2196741e-06,1.09715424e-05,3.1092679800000003e-05,2.24035266e-05,2.90205006e-05,2.77191096e-05,2.94609588e-05,2.68381932e-05,3.21604374e-05,3.18398262e-05,3.00304914e-05,3.6493275e-05,4.63676304e-05,4.12285419e-05,3.92683746e-05,4.41357735e-05,2.88351336e-05,2.26651425e-05,2.27309355e-05,2.08133289e-05,1.6941151499999997e-05,1.83663207e-05,1.84546362e-05,1.96640535e-05,1.9965145200000003e-05,1.866379242e-05,1.446058068e-05,2.367617616e-05,2.6710593e-05,2.843558172e-05,3.21853077e-05,3.505747518e-05,3.535357098e-05,3.220248486e-05,1.91640813e-05,1.88754384e-05,1.772355312e-05,1.809958332e-05,5.9302425e-05,7.136411100000001e-05,9.37792674e-05,0.0001101110555999,0.0001091658749999,0.0001116065495999,0.0001381108092,0.0001420995303
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,3.8909052e-06,4.450052879999999e-06,5.39379477e-06,5.63423406e-06,5.9895435600000005e-06,6.38318226e-06,6.63330213e-06,6.395464530000001e-06,6.7779075e-06,6.57337044e-06,6.3953253e-06,6.515049449999999e-06,6.634617989999999e-06,5.968508910000001e-06,6.91331277e-06,7.23375471e-06,7.218423030000001e-06,9.11661387e-06,1.190830368e-05,1.4561672853e-05,2.409216264e-05,2.530434816e-05,2.405952549e-05,2.476253598e-05,3.0651621e-05,3.15369327e-05
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,1.A.4,Other Sectors,bio,N2O,MtCO2,0.00081432897,0.00080029677,0.00080118129,0.00079539642,0.00080136966,0.00081383484,0.0008364474299999,0.00083910918,0.00085731282,0.00086718177,0.00088240698,0.00089110476,0.0009066684899999,0.00094378011,0.0009424779,0.00101130393,0.00102136944,0.0010252242,0.00103133394,0.00103304838,0.00105546987,0.00106010814,0.00106389192,0.0010747190999999,0.00102995802,0.0016261408799999,0.0018183438,0.00177020844,0.00173634552,0.00171459288,0.00168305592,0.00161967624,0.0015661354799999,0.00150596628,0.00144769716,0.00139119708,0.00133279692,0.00127641696,0.00122193708,0.00116911704,0.00111909252,0.0009671398854936,0.0009203437455576,0.0008755241808768,0.0008400630984564,0.000805721373912,0.0007691217975168,0.000750297238782,0.000750297238782
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,1.A.4,Other Sectors,fossil,N2O,MtCO2,1.7593462614e-05,1.7593462614e-05,2.3281486683e-05,2.3695434672e-05,2.4638432364e-05,2.782127712e-05,2.0905436097e-05,3.4016232432e-05,2.734577118e-05,2.8267746780000003e-05,0.000177814482846,0.0001793209809299,0.0001922058913319,0.000180846992781,0.000159378627135,0.00021068672625,0.00046214658399,0.00044516100993,0.00046272914415,0.00044312828196,0.00045164820519,0.00044884800324,0.00048846624372,0.00046654624653,0.00047207096664,0.00047706594117,0.00046390478043,0.0006091926804599,0.00058385458404,0.00057023457309,8.059929149999999e-05,7.699514277e-05,6.931463448e-05,6.350503613999999e-05,6.359820012000001e-05,3.840711693e-05,3.799916484e-05,4.261581051e-05,3.901611168e-05,5.021204097e-05,4.290179439e-05,0.000842087657775,0.0008126817254009,0.001380511612662,0.001040202664137,0.00101368078266,0.0010777363170209,0.001333354068501,0.0013718632942559
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.000111075481062,0.000111075481062,9.813133512e-05,0.00012765186252,0.00018295541082,0.000101716336176,9.527815752e-05,4.196008362e-05,7.052784648e-05,8.091844488e-05,9.916504689e-05,7.89682837398e-05,7.876703826809999e-05,9.38939637363e-05,5.268592056e-05,5.6568695274000006e-05,3.20972820441e-05,4.8758840676e-05,5.2124807553e-05,6.560684949e-05,6.382290314399999e-05,6.621776779799999e-05,5.4920139729e-05,4.1417305293e-05,8.6875185033e-05,5.9959876977000005e-05,4.9366784376e-05,6.587701028999999e-05,6.302836994999999e-05,6.607166475e-05,1.0770976398e-05,9.262918119e-06,1.0145797389e-05,6.48078795e-06,5.965285326000001e-06,2.822807715e-06,8.638753305e-06,1.801287852e-05,1.9208260071000003e-05,1.7540629470000004e-05,2.3399629890000003e-05,1.1209774758e-05,1.3682185335e-05,1.6985446569e-05,2.1431394075000004e-05,3.2489309034e-05,2.8863760380000004e-05,3.501811677e-05,3.60295026e-05
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,8.001329699999999e-07,8.011348799999999e-07,8.0116764e-07,8.7824646e-07,9.6459363e-07,9.6417867e-07,1.1199770400000002e-06,1.13913072e-06,1.78654476e-06,1.69203216e-06,1.74098652e-06,1.69293852e-06,2.350257e-06,2.28744516e-06,2.28347028e-06,2.18489544e-06,2.09007708e-06,2.09055756e-06,1.99878588e-06,1.97479464e-06,1.95758472e-06,1.93558092e-06,2.04157044e-06,1.05844557e-06,6.0923427474e-07,5.8175645892e-07,5.6111839875e-07,5.34720834648e-07,5.09790263892e-07,4.910724819e-07,4.74915272832e-07,4.74915272832e-07
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023506938,0.00060563139,0.00084839118,0.0004588447499999,0.0003890222699999,0.0003691205699999,0.0013113892974,0.000721330155,0.000689116428,0.000562501758,0.000484175874,0.0005130150479999,0.000415177035,0.000496303899,0.00129026625,0.001170994188,0.000835841643,0.000715161174,0.000590125809,0.0005989002473999,0.0005159624379
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.321591635e-06,1.356145245e-06,1.394480997e-06,1.429290681e-06,1.4506627589999998e-06,1.4523256020000002e-06,1.430404521e-06,1.3892331179999998e-06,1.340663961e-06,1.301383356e-06,1.283237319e-06,1.290756285e-06,1.32007512e-06,1.364232324e-06,1.412367684e-06,1.456606515e-06,1.494258402e-06,1.527754956e-06,1.560411762e-06,1.597474242e-06,1.642221399e-06,1.696992843e-06,1.759068675e-06,1.820607243e-06,1.870998402e-06,1.903240521e-06,1.912999998e-06,1.904435442e-06,1.889584242e-06,1.885378677e-06,1.903589961e-06,1.949288523e-06,2.017635165e-06,2.098499676e-06,2.176789524e-06,2.24183232e-06,2.29018608e-06,2.32589448e-06,2.35459224e-06,2.38497168e-06,2.4233445600000004e-06,2.47123968e-06,2.52636384e-06,2.5866640800000003e-06,2.64877704e-06,2.71030032e-06,2.7707752800000003e-06,2.83114104e-06,2.89181256e-06
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,3.A.2,Manure Management,fossil,N2O,MtCO2,0.030893918601,0.031938374832,0.034129813263,0.034484126586,0.034289936772,0.029308902714,0.024793235649,0.019909776705,0.015416322831,0.0110244751889999,0.0089517003029999,0.009350038425,0.010947818427,0.012494739621,0.014159548494,0.015873233376,0.016712138898,0.017195344803,0.017335359951,0.0205761596039999,0.021965543145,0.0245580385049999,0.026798287152,0.029219707881,0.033953393292,0.035667137142,0.0371775181049999,0.038369703918,0.0404815341839999,0.031849257804,0.037589851299,0.045171383439,0.044421235131,0.042149595033,0.039655657041,0.040574664312,0.041532936354,0.042509736906,0.043434786486,0.044377526739,0.043344308553,0.045056825814,0.046651206147,0.048316502598,0.048847749132,0.058053390213,0.059785923015,0.054831673806,0.0554225266139999
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0006807955791,0.0006369451615799,0.0007716788625,0.0008789537374799,0.00095477671653,0.0010776469949699,0.0010915919468999,0.00119598634428,0.0012933471887699,0.00132013648221,0.00140153495664,0.0014567491274699,0.00150095365875,0.0015967154248499,0.00182706816201,0.00176717670948,0.00177572580003,0.00182461659198,0.001647285703791,0.0015883721217,0.00183844050117,0.00240928806846,0.00202376140785,0.0020185572989399,0.0018153976604399,0.00191668678929,0.00204743844669,0.00162343504869,0.00140460482526,0.00140789347881,0.00183881980464,0.0025193858371499,0.00259436904363,0.00298877090148,0.00189344870169,0.00286111195461,0.00307101880722,0.00280707138894,0.0033589833459,0.0037186989567,0.00353098291728,0.00295704704568,0.00351678689817,0.00268519714554,0.0027208696242,0.0024359614188,0.0026284112946,0.0027383460741,0.002707019952
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.09147382622469,0.0917694002316,0.0975276810689999,0.0964722743084099,0.09364454314488,0.0842189927397,0.075361728351,0.06376553647464,0.055878708795,0.04393631507538,0.0374289466824,0.03716956368762,0.03935732795358,0.04041617482812,0.04067998204452,0.04220431123818,0.04344861042522,0.0447100861061399,0.0444859800294,0.0487457729577,0.0515558458587899,0.0568052131374,0.06134861055141,0.065895332958,0.0810888179556,0.0812236742499,0.082894173999,0.0846727673063999,0.08892225156087,0.0767666849313,0.0774840561768,0.0894835320288,0.0911016268344,0.08830079504337,0.0868330284003,0.091358097285,0.0929544391775999,0.0934716313712999,0.0956917268034,0.0983006273067,0.0967612688679,0.0965943930861,0.100034120277,0.1039469044068,0.1045993154661,0.116221327677,0.1176585653606999,0.1083250519532999,0.1097325647963999
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.02076128418,0.0207713360399999,0.02190674577,0.02198898156,0.0216750479399999,0.01934487555,0.01713353187,0.01447379934,0.01261525629,0.0099656739,0.00860442765,0.00862198701,0.0092492236199999,0.00973056084,0.01007610786,0.0106195089,0.0110024569199999,0.01130308452,0.01114238853,0.01245961899,0.01339621374,0.01495521846,0.01592674083,0.01700099583,0.02005733457,0.02028986778,0.02103443433,0.0213691296,0.02237085396,0.01895035506,0.02022358884,0.02382745092,0.02385384729,0.02319447858,0.02190828003,0.02350944687,0.02406876108,0.02425508358,0.02512258476,0.02589951,0.02518515363,0.02522689533,0.0264136181399999,0.02681443128,0.02709714462,0.03018794415,0.03085411602,0.02860588731,0.02886040521
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0017646064799999,0.00185581305,0.00197273349,0.00195843375,0.00194241411,0.0016520049,0.00142660245,0.0011780468699999,0.0009535344,0.00072284394,0.00060415446,0.0006261309599999,0.00070620732,0.00079282749,0.00086803626,0.00095928651,0.00100161789,0.00102536616,0.00103452804,0.00120796767,0.00129326925,0.00144514188,0.0015735010199999,0.00170936766,0.00188851572,0.00198239496,0.00209283438,0.00215928258,0.0022286355,0.0017925726,0.0020085483599999,0.00240414174,0.0023642973899999,0.00224110614,0.0021414529499999,0.00221101062,0.00226000593,0.00232441209,0.0023900003399999,0.0024504207,0.00236058186,0.00245004396,0.0025579008,0.00265935852,0.00270426702,0.0030844632,0.0031824974999999,0.0029081325,0.0029081325
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,7.0888818e-06,7.613969999999999e-06,7.876514100000001e-06,8.4016296e-06,8.6641737e-06,8.9267451e-06,8.9267451e-06,8.9267451e-06,8.9267451e-06,8.9267451e-06,8.9267451e-06,9.1892892e-06,9.714377400000002e-06,1.02394929e-05,1.07645811e-05,1.12896966e-05,1.20773289e-05,1.26024444e-05,1.31275326e-05,1.3652648100000002e-05,1.44403077e-05,1.44403077e-05,1.4965395900000002e-05,1.5227939999999998e-05,1.54905114e-05,1.54905114e-05,1.54905114e-05,1.5227939999999998e-05,1.4965395900000002e-05,1.47028518e-05,1.4965395900000002e-05,1.5227939999999998e-05,1.57530555e-05,1.68032592e-05,1.78534629e-05,1.89036666e-05,1.9428754800000003e-05,2.04789585e-05,2.12666181e-05,2.20542777e-05,2.28419373e-05,2.3892141e-05,2.46797733e-05,2.46797733e-05,2.46797733e-05,2.46797733e-05,2.46797733e-05,2.54674329e-05,2.62550925e-05
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00658610862,0.00677549145,0.00728713713,0.00719124042,0.00710920119,0.00701647674,0.0065925132,0.00647463726,0.0064018390799999,0.00627007563,0.00624508248,0.00617714643,0.00631303491,0.00643223217,0.00656548893,0.00677325831,0.00684119709,0.00687986754,0.0071251826099999,0.00717921204,0.00701504349,0.00724869327,0.00753425673,0.00777547953,0.00769618395,0.00782117973,0.00772211349,0.00750344049,0.0072808417499999,0.0072460042199999,0.00780953628,0.00799699173,0.00827739549,0.0089402722499999,0.0093253087199999,0.00948022803,0.0095762284799999,0.00978063177,0.01003131402,0.01016075151,0.01045805124,0.01078173915,0.01122153669,0.0115709766899999,0.01191159333,0.01225233282,0.01252578327,0.01279864131,0.01293955845
Non-Annex_I,Southeastern Asia,TLS,Timor-Leste,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00099656193,0.00098952126,0.00118791855,0.00129231648,0.0014360537099999,0.00151977735,0.0015404134199999,0.00220666719,0.00172858686,0.0018521521199999,0.0018495204,0.00200091255,0.00197632071,0.00199649541,0.00188879418,0.0022093971899999,0.00204340227,0.00218103795,0.00216861099,0.00190979334,0.0018868395,0.00188633718,0.00197405481,0.00203940828,0.00194726259,0.0022988238,0.0023985507,0.0024178545299999,0.00259617267,0.00258742575,0.00265586139,0.00272604423,0.0027886840799999,0.00282576567,0.0031202726099999,0.00303113811,0.00314270229,0.0031135377,0.00326380509,0.00345021222,0.00355340076,0.00404124084,0.0044769815999999,0.00609630294,0.00666594747,0.00673060479,0.00626744664,0.00757941366,0.0077173824
