code,name,unit,sector,source,subsource,gas,year,value
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
TLS,Timor-Leste,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.867870151695259
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,1.73574030339052
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,2.60361045508578
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,3.47148060678104
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,4.33935075847629
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.372653396949947
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,4.28020011329088
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.745306793899894
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,4.22104946810546
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,1.11796019084984
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,4.16189882292005
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,1.49061358779979
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,4.10274817773463
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,1.86326698474973
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,4.04359753254921
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,1.96965050875381
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,3.80528263002051
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,2.07603403275788
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,3.5669677274918
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,2.18241755676196
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,3.32865282496309
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,2.28880108076603
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,3.09033792243439
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,2.39518460477011
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,2.85202301990568
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,2.38625845096351
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,2.62202259914935
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,2.37733229715692
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,2.39202217839302
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,2.36840614335032
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,2.16202175763669
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,2.35947998954372
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,1.93202133688036
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,2.35055383573712
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,1.70202091612403
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,2.38923383556571
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,1.70632982983574
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,2.4279138353943
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,1.71063874354744
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,2.46659383522288
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,1.71494765725915
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,2.50527383505147
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,1.71925657097086
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,2.54395383488005
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,1.72356548468256
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,2.64511691135482
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,1.71925657097086
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,2.74627998782958
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,1.71494765725915
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,2.84744306430434
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,1.71063874354744
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,2.9486061407791
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,1.70632982983574
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,3.04976921725386
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,1.70202091612403
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,3.18961229355721
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,1.69771200241233
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,3.32945536986056
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,1.69340308870062
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,3.46929844616391
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,1.68909417498891
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,3.60914152246726
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,1.68478526127721
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,3.74898459877061
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,1.6804763475655
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,3.88585229047175
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,1.68478526127721
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,4.0227199821729
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,1.68909417498891
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,4.15958767387405
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,1.69340308870062
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,4.2964553655752
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,1.69771200241233
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,4.43332305727635
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,1.70202091612403
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,4.58506767198849
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,1.70632982983574
TLS,Timor-Leste,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
