code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,11935.5053,11935.5053,11935.5053
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.083589835,2.3405153800000003,2.256925545
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.33435962,88.60529930000001,91.28017626
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,4868.73,4868.73,4868.73
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.467863,13.100164,12.632301
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.133675,35.423874999999995,36.493275
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Other (transport),CO2,1,1.0,1453.06,1453.06,1453.06
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.081379,2.2786120000000003,2.197233
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Other (transport),N2O,265,273.0,0.560829,148.619685,153.10631700000002
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Road,CO2,1,1.0,39628.44,39628.44,39628.44
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Road,CH4,28,27.0,15.7156592,440.0384576,424.3227984
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Road,N2O,265,273.0,0.733781,194.451965,200.322213
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,249.6793832,6991.022729599999,6741.3433464
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.47317476,1715.3913114,1767.17670948
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5120.358,143370.024,138249.666
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,197.00771666,52207.0449149,53783.10664818
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,781.48032,21881.44896,21099.96864
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58.143712,15408.08368,15873.233376
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6343.81,177626.68000000002,171282.87000000002
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Buildings,Residential,CO2,1,1.0,4526.444,4526.444,4526.444
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Buildings,Residential,CH4,28,27.0,278.4144672,7795.6050816,7517.190614399999
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Buildings,Residential,N2O,265,273.0,3.73659125,990.19668125,1020.08941125
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,55304.74,55304.74,55304.74
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,1.5892256,44.4983168,42.9090912
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.3683431,97.6109215,100.5576663
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,25872.736,25872.736,25872.736
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,3.4660639,97.0497892,93.5837253
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,8.300241338,2199.56395457,2265.965885274
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Chemicals,CO2,1,1.0,1699.1661,1699.1661,1699.1661
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.005335555,1.413922075,1.4566065149999998
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Other (industry),CO2,1,1.0,8232.7193,8232.7193,8232.7193
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Other (industry),CH4,28,27.0,0.52024064,14.56673792,14.04649728
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Other (industry),N2O,265,273.0,0.090507114,23.98438521,24.708442122
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Waste,CO2,1,1.0,59.939,59.939,59.939
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Waste,CH4,28,27.0,3426.2867561344,95936.0291717632,92509.7424156288
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Industry,Waste,N2O,265,273.0,24.8518242,6585.733413,6784.5480066
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,18329.535,18329.535,18329.535
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.128318765,3.5929254200000003,3.464606655
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,0.51327552,136.0180128,140.12421695999998
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,6228.534,6228.534,6228.534
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.5944558,16.644762399999998,16.0503066
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.1698448,45.008872,46.3676304
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Other (transport),CO2,1,1.0,1916.14,1916.14,1916.14
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.107314,3.004792,2.897478
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Other (transport),N2O,265,273.0,0.739565,195.984725,201.901245
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Road,CO2,1,1.0,38366.123,38366.123,38366.123
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Road,CH4,28,27.0,12.7748182,357.6949096,344.9200914
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Transport,Road,N2O,265,273.0,0.65477989,173.51667085,178.75490997
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,250.8872082,7024.8418296,6773.9546214
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.50449011,1723.68987915,1775.72580003
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5292.113,148179.16400000002,142887.051
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,203.12338914,53827.6981221,55452.68523522
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,823.44147,23056.36116,22232.91969
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.216626,16222.40589,16712.138898
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6238.14,174667.92,168429.78
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Buildings,Residential,CO2,1,1.0,4910.94,4910.94,4910.94
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Buildings,Residential,CH4,28,27.0,281.2298938,7874.437026400001,7593.2071326
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Buildings,Residential,N2O,265,273.0,3.77640463,1000.74722695,1030.95846399
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,55639.45,55639.45,55639.45
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,1.544918,43.257704,41.712786
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.364404,96.56706,99.482292
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,14466.1877,14466.1877,14466.1877
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,1.96237555,54.9465154,52.98413985
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,7.6025624617,2014.6790523505,2075.4995520441
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Chemicals,CO2,1,1.0,1742.2134,1742.2134,1742.2134
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.005473474,1.45047061,1.494258402
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Other (industry),CO2,1,1.0,7130.5062,7130.5062,7130.5062
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Other (industry),CH4,28,27.0,0.352598157,9.872748396,9.520150239
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Other (industry),N2O,265,273.0,0.0654263857,17.3379922105,17.8614032961
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Waste,CO2,1,1.0,64.1208,64.1208,64.1208
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Waste,CH4,28,27.0,3526.2445482672,98734.8473514816,95208.6028032144
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Waste,N2O,265,273.0,25.1035693,6652.4458645,6853.2744189000005
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,10369.68,10369.68,10369.68
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.07264262,2.03399336,1.96135074
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,0.29057094,77.0012991,79.32586662
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,5552.482,5552.482,5552.482
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.5285705,14.799974000000002,14.271403500000002
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.1510203,40.0203795,41.2285419
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Other (transport),CO2,1,1.0,4295.0,4295.0,4295.0
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Other (transport),CH4,28,27.0,0.240543,6.735204,6.494661
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Other (transport),N2O,265,273.0,1.65772,439.2958,452.55756
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Road,CO2,1,1.0,32794.717,32794.717,32794.717
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Road,CH4,28,27.0,10.4457998,292.4823944,282.0365946
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Road,N2O,265,273.0,0.55435068,146.9029302,151.33773564
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,257.7955008,7218.274022400001,6960.4785216
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.68357726,1771.1479739,1824.61659198
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5417.842,151699.576,146281.734
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,208.93236918,55367.0778327,57038.53678614
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,850.03255,23800.9114,22950.87885
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,62.986611,16691.451915,17195.344803
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6052.434,169468.152,163415.718
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Buildings,Residential,CO2,1,1.0,4948.866,4948.866,4948.866
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Buildings,Residential,CH4,28,27.0,282.2889569,7904.090793200001,7621.8018363
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Buildings,Residential,N2O,265,273.0,3.79030641,1004.43119865,1034.75364993
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,59518.54,59518.54,59518.54
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,1.667595,46.69266,45.025065
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.3916406,103.784759,106.9178838
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,22117.2936,22117.2936,22117.2936
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,3.20205596,89.65756688,86.45551092
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,8.170684702,2165.2314460300004,2230.596923646
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Chemicals,CO2,1,1.0,1779.0787,1779.0787,1779.0787
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.005596172,1.48298558,1.527754956
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Other (industry),CO2,1,1.0,7724.4088,7724.4088,7724.4088
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Other (industry),CH4,28,27.0,0.459619159,12.869336452,12.409717293
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Other (industry),N2O,265,273.0,0.0812779459,21.5386556635,22.1888792307
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Waste,CO2,1,1.0,66.9086,66.9086,66.9086
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Waste,CH4,28,27.0,3616.0344046042,101248.9633289176,97632.9289243134
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Waste,N2O,265,273.0,25.2471428,6690.492842,6892.4699844
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Domestic Aviation,CO2,1,1.0,13981.0619,13981.0619,13981.0619
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Domestic Aviation,CH4,28,27.0,0.097884085,2.74075438,2.642870295
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Domestic Aviation,N2O,265,273.0,0.39153618,103.7570877,106.88937714
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,5288.058,5288.058,5288.058
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,0.5034398,14.0963144,13.5928746
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,0.1438402,38.117653,39.2683746
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Other (transport),CO2,1,1.0,4134.37,4134.37,4134.37
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Other (transport),CH4,28,27.0,0.231547,6.483316,6.251769
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Other (transport),N2O,265,273.0,1.59572,422.8658,435.63156
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Road,CO2,1,1.0,36511.228,36511.228,36511.228
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Road,CH4,28,27.0,12.2442167,342.83806760000004,330.5938509
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Road,N2O,265,273.0,0.6380789,169.0909085,174.1955397
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,232.7406829,6516.7391212,6283.9984383
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.034013567,1599.013595255,1647.2857037909998
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5441.271,152355.588,146914.31699999998
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,207.5563978,55002.445417,56662.8965994
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,868.12063,24307.37764,23439.25701
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,63.499487,16827.364055000002,17335.359951000002
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5205.351,145749.82799999998,140544.47699999998
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Buildings,Residential,CO2,1,1.0,4928.342,4928.342,4928.342
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Buildings,Residential,CH4,28,27.0,283.9538378,7950.707458399999,7666.753620599999
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Buildings,Residential,N2O,265,273.0,3.81147855,1010.04181575,1040.53364415
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,57706.88,57706.88,57706.88
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,1.6168439,45.2716292,43.6547853
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.3795747,100.5872955,103.6238931
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,23601.9558,23601.9558,23601.9558
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,3.40797458,95.42328824,92.01531366
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,8.137497921,2156.436949065,2221.536932433
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Chemicals,CO2,1,1.0,1814.6254,1814.6254,1814.6254
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.005715794,1.51468541,1.560411762
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Other (industry),CO2,1,1.0,7469.0438,7469.0438,7469.0438
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Other (industry),CH4,28,27.0,0.377928041,10.581985148,10.204057107
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Other (industry),N2O,265,273.0,0.0695195541,18.4226818365,18.9788382693
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Waste,CO2,1,1.0,69.6965,69.6965,69.6965
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Waste,CH4,28,27.0,3705.5453559866,103755.2699676248,100049.7246116382
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Waste,N2O,265,273.0,26.1476562,6929.128893,7138.3101426
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Domestic Aviation,CO2,1,1.0,14299.591,14299.591,14299.591
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Domestic Aviation,CH4,28,27.0,0.100131665,2.80368662,2.703554955
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Domestic Aviation,N2O,265,273.0,0.40052648,106.1395172,109.34372904
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Inland Shipping,CO2,1,1.0,5947.549,5947.549,5947.549
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Inland Shipping,CH4,28,27.0,0.5658441,15.843634799999998,15.2777907
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Inland Shipping,N2O,265,273.0,0.1616695,42.8424175,44.1357735
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Other (transport),CO2,1,1.0,4304.22,4304.22,4304.22
