TLS,176,Timor-Leste,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317,,,,,,,,,,,,
TLS,176,Timor-Leste,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,47.855,47.2202,49.3589,50.357,52.3665,52.2155,43.2855,46.0225,44.3993,49.064,53.2521,56.026,53.475,53.9888,40.5225,34.3353,28.5223,23.8648,19.8863,17.5584,19.7188,22.9816,27.6841,31.9363,35.6773,37.8049,39.4536,41.136,48.661,52.3905,59.5555,65.7372,72.6119,63.6523,68.8879,75.0407,75.4265,66.5221,53.1129,62.7167,74.6255,74.6031,72.9758,70.5535,73.6765,75.5544,78.7237,82.1381,85.0299,73.552,75.5834,80.1629,83.9283,87.4844,95.1611,95.0869,88.1355,88.4542,89.3768,,91.5668,102.6792
TLS,176,Timor-Leste,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.12,,,,,,,,,,,,
TLS,176,Timor-Leste,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,31.7847,30.5443,31.6888,33.9275,35.9954,37.4618,33.7415,35.0089,36.4057,39.3833,41.1558,44.0554,44.0784,43.8109,37.4269,31.8411,25.9017,20.1787,14.5999,11.8331,12.1754,14.0544,16.0011,17.8946,19.8642,20.7274,21.3025,21.6013,25.3932,27.0379,30.1732,32.8254,35.718,41.8201,43.8431,45.8979,47.5399,50.4303,39.2006,45.8813,55.5246,54.5072,51.4495,48.5343,49.7123,50.9433,52.0707,53.1086,54.2325,53.3857,55.6805,57.4543,59.4369,60.0132,71.1948,74.2384,66.9881,67.7369,68.6606,,62.9577,75.6377
TLS,176,Timor-Leste,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.4116,,,,,,,,,,,,
TLS,176,Timor-Leste,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,79.6396,77.7645,81.0477,84.2845,88.3619,89.6772,77.0269,81.0314,80.805,88.4473,94.4079,100.0814,97.5534,97.7997,77.9493,66.1764,54.4239,44.0435,34.4862,29.3915,31.8942,37.036,43.6853,49.8309,55.5415,58.5324,60.7561,62.7373,74.0542,79.4284,89.7287,98.5626,108.3299,105.4724,112.731,120.9386,122.9665,116.9524,92.3135,108.5981,130.1501,129.1103,124.4253,119.0878,123.3887,126.4977,130.7943,135.2466,139.2623,126.9377,131.2639,137.6172,143.3652,147.4976,166.3559,169.3253,155.1236,156.1911,158.0375,,154.5244,178.3169
TLS,176,Timor-Leste,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.5316,,,,,,,,,,,,
TLS,176,Timor-Leste,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.5491,1.6597,1.6782,1.715,1.0594,1.3069,1.6044,2.0285,1.2909,1.2909,1.2909,1.6597,1.8441,1.8441,2.2129,2.2129,2.3974,2.5818,2.5818,2.7662,2.9506,3.0428,3.3194,3.8594,3.6882,3.6882,3.6401,3.1855,2.8833,3.2652,4.7016,3.5741,3.4773,2.9683,3.3349,3.63,2.6183,2.5497,2.3382,3.135,6.4544,6.4544,8.0312,4.2415,7.3765,8.2985,7.3765,8.4157,7.1917,6.7399,6.5579,7.7239,5.1632,5.2524,4.2446,3.6051,3.8138,3.3423,4.6062,,8.1658,8.1815
TLS,176,Timor-Leste,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,43.3737,46.4719,46.9882,48.0209,29.6645,36.594,44.9228,56.799,36.1448,36.1448,36.1448,46.4719,51.6354,51.6354,61.9625,61.9625,67.126,72.2896,72.2896,77.4531,82.6167,85.1984,92.9437,108.0626,103.2708,103.2708,101.9231,89.195,80.732,91.4257,131.6445,100.0746,97.3637,83.1124,93.3775,101.6392,73.312,71.3911,65.4685,87.7802,180.724,180.724,224.8722,118.7615,206.5417,232.3594,206.5417,235.6382,201.3678,188.7171,183.6207,216.2698,144.5688,147.068,118.8492,100.9421,106.7872,93.584,128.9749,,228.6432,229.0807
TLS,176,Timor-Leste,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,43.3737,46.4719,46.9882,48.0209,29.6645,36.594,44.9228,56.799,36.1448,36.1448,36.1448,46.4719,51.6354,51.6354,61.9625,61.9625,67.126,72.2896,72.2896,77.4531,82.6167,85.1984,92.9437,108.0626,103.2708,103.2708,101.9231,89.195,80.732,91.4257,131.6445,100.0746,97.3637,83.1124,93.3775,101.6392,73.312,71.3911,65.4685,87.7802,180.724,180.724,224.8722,118.7615,206.5417,232.3594,206.5417,235.6382,201.3678,188.7171,183.6207,216.2698,144.5688,147.068,118.8492,100.9421,106.7872,93.584,128.9749,,228.6432,229.0807
TLS,176,Timor-Leste,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0484,0.0472,0.0491,0.0518,0.055,0.0567,0.0507,0.0521,0.0529,0.0575,0.0604,0.0642,0.0638,0.0632,0.0538,0.0465,0.0384,0.031,0.0235,0.0197,0.0204,0.023,0.0258,0.0283,0.0312,0.0326,0.0334,0.0337,0.0393,0.0421,0.0471,0.0512,0.0557,0.0615,0.0645,0.0681,0.0703,0.0726,0.0584,0.0654,0.0783,0.077,0.0729,0.0697,0.0719,0.0734,0.0755,0.0775,0.0794,0.0765,0.0793,0.0827,0.086,0.0874,0.1007,0.1034,0.0943,0.0948,0.0959,,0.0919,0.1101
TLS,176,Timor-Leste,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0206,0.0201,0.0208,0.022,0.0234,0.0241,0.0215,0.0221,0.0225,0.0244,0.0257,0.0273,0.0271,0.0269,0.0229,0.0197,0.0163,0.0132,0.01,0.0084,0.0087,0.0098,0.011,0.012,0.0133,0.0139,0.0142,0.0143,0.0167,0.0179,0.02,0.0218,0.0237,0.0261,0.0274,0.029,0.0299,0.0308,0.0248,0.0278,0.0333,0.0327,0.031,0.0296,0.0305,0.0312,0.0321,0.033,0.0338,0.0325,0.0337,0.0352,0.0365,0.0372,0.0428,0.0439,0.0401,0.0403,0.0407,,0.0391,0.0468
TLS,176,Timor-Leste,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.069,0.0673,0.0699,0.0738,0.0784,0.0809,0.0722,0.0742,0.0754,0.0819,0.0861,0.0915,0.0909,0.0901,0.0766,0.0662,0.0547,0.0442,0.0335,0.028,0.0291,0.0328,0.0368,0.0403,0.0445,0.0465,0.0476,0.048,0.056,0.06,0.0671,0.073,0.0793,0.0876,0.092,0.0971,0.1002,0.1034,0.0832,0.0932,0.1115,0.1097,0.1039,0.0993,0.1024,0.1046,0.1075,0.1105,0.1132,0.1089,0.1129,0.1179,0.1225,0.1246,0.1435,0.1473,0.1344,0.1351,0.1366,,0.131,0.1569
TLS,176,Timor-Leste,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,18.2892,17.8244,18.5248,19.5525,20.7862,21.4263,19.1444,19.6722,19.973,21.6966,22.8181,24.2557,24.0798,23.8829,20.3122,17.5408,14.4846,11.7241,8.8877,7.4284,7.6986,8.6831,9.7482,10.6729,11.7949,12.3153,12.6074,12.72,14.8525,15.9013,17.7687,19.3469,21.0175,23.2201,24.3745,25.7324,26.5494,27.4021,22.0405,24.696,29.5599,29.0701,27.5303,26.3052,27.1365,27.7151,28.497,29.2828,29.9986,28.8701,29.9285,31.24,32.4742,33.0103,38.0228,39.0288,35.6028,35.8014,36.2071,,34.7098,41.5672
TLS,176,Timor-Leste,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,18.2892,17.8244,18.5248,19.5525,20.7862,21.4263,19.1444,19.6722,19.973,21.6966,22.8181,24.2557,24.0798,23.8829,20.3122,17.5408,14.4846,11.7241,8.8877,7.4284,7.6986,8.6831,9.7482,10.6729,11.7949,12.3153,12.6074,12.72,14.8525,15.9013,17.7687,19.3469,21.0175,23.2201,24.3745,25.7324,26.5494,27.4021,22.0405,24.696,29.5599,29.0701,27.5303,26.3052,27.1365,27.7151,28.497,29.2828,29.9986,28.8701,29.9285,31.24,32.4742,33.0103,38.0228,39.0288,35.6028,35.8014,36.2071,,34.7098,41.5672
TLS,176,Timor-Leste,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2127,0.2111,0.2194,0.2282,0.2458,0.2549,0.2321,0.2316,0.2326,0.2519,0.2644,0.2772,0.2758,0.2676,0.2425,0.2162,0.1784,0.1543,0.1161,0.0951,0.0921,0.0951,0.0963,0.0916,0.0958,0.0986,0.1007,0.101,0.1147,0.1211,0.1311,0.142,0.1518,0.2029,0.2002,0.208,0.2172,0.2409,0.2027,0.1993,0.2332,0.2343,0.2263,0.2203,0.2335,0.2374,0.242,0.2458,0.2499,0.2503,0.259,0.2666,0.2751,0.276,0.3086,0.3154,0.2836,0.2803,0.2815,,0.2852,0.3367
TLS,176,Timor-Leste,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0677,0.0681,0.071,0.0728,0.0788,0.0814,0.0737,0.0728,0.0718,0.0781,0.0824,0.0857,0.0847,0.0816,0.0748,0.0677,0.0562,0.0504,0.0386,0.0317,0.0305,0.0306,0.0302,0.0272,0.0278,0.0285,0.0291,0.0294,0.0328,0.0346,0.037,0.0402,0.0428,0.058,0.0557,0.0582,0.0608,0.067,0.0579,0.0521,0.0599,0.0614,0.0606,0.0602,0.0652,0.0661,0.0674,0.0685,0.0695,0.0692,0.0714,0.0734,0.0758,0.0761,0.0809,0.0811,0.073,0.071,0.0708,,0.0772,0.0888
TLS,176,Timor-Leste,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2804,0.2792,0.2904,0.301,0.3246,0.3364,0.3058,0.3044,0.3044,0.33,0.3468,0.3628,0.3606,0.3492,0.3173,0.2839,0.2345,0.2047,0.1546,0.1268,0.1226,0.1257,0.1265,0.1188,0.1236,0.1271,0.1298,0.1305,0.1475,0.1557,0.1681,0.1822,0.1946,0.2609,0.2559,0.2663,0.278,0.3079,0.2606,0.2514,0.2931,0.2957,0.2868,0.2805,0.2987,0.3035,0.3095,0.3143,0.3194,0.3194,0.3304,0.34,0.3509,0.3521,0.3895,0.3965,0.3566,0.3514,0.3523,,0.3624,0.4255
TLS,176,Timor-Leste,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,74.3155,73.9913,76.9572,79.7653,86.0198,89.1393,81.04,80.6716,80.6564,87.4442,91.9019,96.1532,95.5462,92.5489,84.0754,75.2276,62.1554,54.2444,40.9774,33.6045,32.4823,33.3097,33.5215,31.4855,32.7553,33.6721,34.3957,34.5703,39.0847,41.2489,44.5528,48.2925,51.5688,69.151,67.805,70.5633,73.6664,81.5981,69.0655,66.6249,77.6702,78.3535,76.0144,74.3441,79.1441,80.4261,82.0113,83.2921,84.6474,84.6478,87.5643,90.1113,92.9823,93.308,103.2189,105.0823,94.4999,93.1112,93.3594,,96.0336,112.7602
TLS,176,Timor-Leste,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,74.3155,73.9913,76.9572,79.7653,86.0198,89.1393,81.04,80.6716,80.6564,87.4442,91.9019,96.1532,95.5462,92.5489,84.0754,75.2276,62.1554,54.2444,40.9774,33.6045,32.4823,33.3097,33.5215,31.4855,32.7553,33.6721,34.3957,34.5703,39.0847,41.2489,44.5528,48.2925,51.5688,69.151,67.805,70.5633,73.6664,81.5981,69.0655,66.6249,77.6702,78.3535,76.0144,74.3441,79.1441,80.4261,82.0113,83.2921,84.6474,84.6478,87.5643,90.1113,92.9823,93.308,103.2189,105.0823,94.4999,93.1112,93.3594,,96.0336,112.7602
TLS,176,Timor-Leste,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0084,0.009,0.0086,0.008,0.0067,0.0074,0.0084,0.0094,0.0076,0.008,0.0067,0.0081,0.0091,0.0099,0.0117,0.0125,0.0142,0.0159,0.0172,0.0186,0.0182,0.019,0.0198,0.0215,0.0215,0.0217,0.0221,0.0209,0.0207,0.0265,0.0325,0.0271,0.0302,0.0293,0.0291,0.0307,0.0265,0.0188,0.0211,0.0265,0.0302,0.033,0.0342,0.0259,0.0356,0.0408,0.034,0.0427,0.0493,0.0489,0.0322,0.0397,0.0361,0.0363,0.0387,0.0304,0.0276,0.0278,0.0309,,0.0469,0.0532
TLS,176,Timor-Leste,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0019,0.002,0.0019,0.0018,0.0015,0.0017,0.0019,0.0021,0.0017,0.0018,0.0015,0.0018,0.002,0.0022,0.0026,0.0028,0.0032,0.0036,0.0039,0.0042,0.0041,0.0043,0.0045,0.0048,0.0048,0.0049,0.005,0.0047,0.0046,0.006,0.0073,0.0061,0.0068,0.0066,0.0066,0.0069,0.006,0.0042,0.0048,0.006,0.0068,0.0074,0.0077,0.0058,0.008,0.0092,0.0076,0.0096,0.0111,0.011,0.0072,0.0089,0.0081,0.0082,0.0087,0.0069,0.0062,0.0063,0.0069,,0.0105,0.012
TLS,176,Timor-Leste,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0102,0.011,0.0105,0.0098,0.0081,0.009,0.0103,0.0115,0.0093,0.0098,0.0083,0.01,0.0111,0.0122,0.0143,0.0153,0.0173,0.0195,0.0211,0.0227,0.0223,0.0232,0.0243,0.0264,0.0264,0.0265,0.0271,0.0256,0.0253,0.0325,0.0398,0.0332,0.037,0.0359,0.0357,0.0376,0.0324,0.0231,0.0259,0.0325,0.037,0.0404,0.0419,0.0318,0.0436,0.05,0.0416,0.0523,0.0604,0.0599,0.0394,0.0486,0.0442,0.0445,0.0475,0.0373,0.0338,0.034,0.0378,,0.0574,0.0652
TLS,176,Timor-Leste,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.7133,2.9123,2.7781,2.5877,2.159,2.3953,2.7178,3.0578,2.4526,2.5858,2.1875,2.6425,2.9498,3.2291,3.7829,4.0417,4.5973,5.1698,5.5831,6.0285,5.9205,6.1594,6.4312,6.9948,6.9949,7.0341,7.1728,6.772,6.7082,8.6136,10.5413,8.8085,9.8089,9.5229,9.4609,9.9666,8.5986,6.1084,6.8613,8.6135,9.8061,10.7173,11.0985,8.4231,11.5486,13.2384,11.0297,13.8575,16.0163,15.8786,10.4406,12.8898,11.7139,11.7871,12.5787,9.8838,8.9543,9.0224,10.024,,15.2138,17.2801
TLS,176,Timor-Leste,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.7133,2.9123,2.7781,2.5877,2.159,2.3953,2.7178,3.0578,2.4526,2.5858,2.1875,2.6425,2.9498,3.2291,3.7829,4.0417,4.5973,5.1698,5.5831,6.0285,5.9205,6.1594,6.4312,6.9948,6.9949,7.0341,7.1728,6.772,6.7082,8.6136,10.5413,8.8085,9.8089,9.5229,9.4609,9.9666,8.5986,6.1084,6.8613,8.6135,9.8061,10.7173,11.0985,8.4231,11.5486,13.2384,11.0297,13.8575,16.0163,15.8786,10.4406,12.8898,11.7139,11.7871,12.5787,9.8838,8.9543,9.0224,10.024,,15.2138,17.2801
TLS,176,Timor-Leste,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0557,0.0674,0.0621,0.0543,0.049,0.051,0.0561,0.0501,0.0482,0.0539,0.0396,0.0363,0.0443,0.0527,0.0664,0.0799,0.0949,0.118,0.1369,0.1519,0.1399,0.1487,0.1536,0.1553,0.1638,0.1662,0.1643,0.1509,0.1485,0.2014,0.2145,0.1864,0.1848,0.1914,0.1784,0.1861,0.1906,0.1066,0.1651,0.1737,0.2052,0.1961,0.2008,0.1746,0.216,0.2585,0.2306,0.2822,0.2505,0.244,0.1114,0.1842,0.1572,0.1421,0.1945,0.1521,0.1194,0.1286,0.123,,0.3198,0.3692
TLS,176,Timor-Leste,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0867,,,,,,,,,,,,
TLS,176,Timor-Leste,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0014,0.0017,0.0016,0.0014,0.0013,0.0013,0.0015,0.0013,0.0012,0.0014,0.001,0.0009,0.0011,0.0014,0.0017,0.0021,0.0025,0.0031,0.0035,0.0039,0.0036,0.0039,0.004,0.004,0.0042,0.0043,0.0043,0.0039,0.0039,0.0052,0.0056,0.0048,0.0048,0.005,0.0046,0.0048,0.0049,0.0028,0.0043,0.0045,0.0053,0.0051,0.0052,0.0045,0.0056,0.0067,0.006,0.0073,0.0065,0.0063,0.0029,0.0048,0.0041,0.0037,0.005,0.0039,0.0031,0.0033,0.0032,,0.0083,0.0096
TLS,176,Timor-Leste,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,
TLS,176,Timor-Leste,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.5589,1.8862,1.7392,1.5207,1.3729,1.4287,1.5713,1.4024,1.3495,1.5082,1.1075,1.0168,1.2398,1.4742,1.8598,2.2378,2.6573,3.3037,3.8329,4.2525,3.9161,4.1637,4.3016,4.3478,4.5869,4.6548,4.6007,4.2262,4.158,5.6391,6.006,5.2186,5.174,5.358,4.996,5.2119,5.3363,2.9861,4.6238,4.8649,5.7467,5.492,5.621,4.8875,6.048,7.2387,6.4562,7.9026,7.0148,6.8309,3.1191,5.1588,4.4013,3.9785,5.4469,4.2598,3.3419,3.6018,3.4429,,8.9541,10.3382
TLS,176,Timor-Leste,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4267,,,,,,,,,,,,
TLS,176,Timor-Leste,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.3825,0.4628,0.4267,0.3731,0.3369,0.3506,0.3856,0.3441,0.3311,0.3701,0.2718,0.2495,0.3042,0.3617,0.4563,0.5491,0.652,0.8106,0.9405,1.0434,0.9609,1.0216,1.0555,1.0668,1.1255,1.1422,1.1289,1.037,1.0203,1.3837,1.4737,1.2805,1.2695,1.3147,1.2259,1.2788,1.3094,0.7327,1.1345,1.1937,1.4101,1.3476,1.3792,1.1993,1.484,1.7762,1.5842,1.9391,1.7212,1.6761,0.7653,1.2658,1.08,0.9762,1.3365,1.0452,0.82,0.8838,0.8448,,2.1971,2.5367
TLS,176,Timor-Leste,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,,,,,,,,,,
TLS,176,Timor-Leste,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.9414,2.349,2.1659,1.8938,1.7097,1.7792,1.9569,1.7465,1.6806,1.8783,1.3793,1.2663,1.5441,1.8359,2.3161,2.7868,3.3094,4.1144,4.7734,5.2959,4.877,5.1853,5.3571,5.4146,5.7124,5.797,5.7296,5.2631,5.1783,7.0228,7.4797,6.4991,6.4435,6.6727,6.2218,6.4907,6.6457,3.7188,5.7584,6.0586,7.1567,6.8396,7.0003,6.0868,7.532,9.0149,8.0404,9.8417,8.7361,8.5071,3.8844,6.4246,5.4813,4.9547,6.7834,5.305,4.1619,4.4855,4.2877,,11.1512,12.8748
TLS,176,Timor-Leste,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9567,,,,,,,,,,,,
TLS,176,Timor-Leste,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,,,
TLS,176,Timor-Leste,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,,,
TLS,176,Timor-Leste,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TLS,176,Timor-Leste,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
