IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,China +,MNG,Mongolia,1.A.4,Other Sectors,bio,CH4,MtCO2,0.066111003,0.0676178819999999,0.068851899,0.069012045,0.069751395,0.073415223,0.076607541,0.086678046,0.091983789,0.1026011339999999,0.100937178,0.10702719,0.094968531,0.061016742,0.0580110749999999,0.01139157,0.01139157,0.01139157,0.01139157,0.01139157,0.01139157,0.01139157,0.01139157,0.01139157,0.01139157,0.01139157,0.01139157,0.01139157,0.01139157,0.01139157,0.01728405,0.01985364,0.02200473,0.02200473,0.02200473,0.02200473,0.02200473,0.02413071,0.0243818099999999,0.02387961,0.02413071,0.02431485,0.0194100299999999,0.0194100299999999,0.0194100299999999,0.0194100299999999,0.0194100299999999,0.0190836,0.0190836
Non-Annex_I,China +,MNG,Mongolia,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.0001004185002599,0.0001004185002599,0.0004809196153799,9.86929299e-05,0.0001166820687,0.0001753107381,0.0001613910486599,0.0001830158866799,0.0001683875818799,0.0001851228388799,0.0002251181529,0.0001739526498,0.0001987726292999,0.0001787891985,0.0001835489942999,0.051286389615,0.0593397106649999,0.06421751091,0.08023098096,0.1073329154099999,0.087440855715,0.0879729505649999,0.02292445071,0.02592058986,0.020750818905,0.0184859401499999,0.01297373715,0.01823196366,0.013681795905,0.014873390955,0.02304553671,0.0257906177099999,0.0469536047099999,0.05070614076,0.050532266565,0.257109519105,0.1086042221549999,0.19172515347,0.1055794980599999,0.429037281765,0.4256389473749999,0.3737518665749999,0.31863531753,0.39896058933,0.29917240587,0.269426512575,0.3933746089649999,0.36103938084,0.3996439200237239
Non-Annex_I,China +,MNG,Mongolia,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0089564493231,0.0089564493231,0.0064123625736,0.0099534004415999,0.0086455826406,0.013182159078,0.0119086162595999,0.0088602784415999,0.0126186076755,0.0084150552915,0.0105973217279999,0.01111517681418,0.0109799252811,0.0117195119847,0.0104387512130999,0.01844748,0.0907725105,0.0811302704999999,0.03917997,0.03737205,0.05906709,0.01470609,0.05183541,0.01988712,0.02146068,0.04014252,0.04460373,0.01470609,0.0141034499999999,0.0302575499999999,0.0120527999999999,0.0385773299999999,0.01651401,0.0276042599999999,0.02290869,0.0289853099999999,0.04832001,0.07196526,0.07397406,0.05969484,0.04078701,0.07630929,0.08067843,0.0957611699999999,0.08242776,0.0523878299999999,0.10874304,0.07778241,0.0861033366899999
Non-Annex_I,China +,MNG,Mongolia,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.0041849999999999,0.00634446,0.0072902699999999,0.00807705,0.00807705,0.00807705,0.00807705,0.00807705,0.00885546,0.0089475299999999,0.00876339,0.00885546,0.0089224199999999,0.0071144999999999,0.0071144999999999,0.0071144999999999,0.0071144999999999,0.0071144999999999,0.00699732,0.00699732
Non-Annex_I,China +,MNG,Mongolia,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.1649738159999999,0.1649738159999999,0.146309832,0.172150254,0.184027005,0.219832749,0.2430078839999999,0.288768348,0.3359483639999999,0.3343067279999999,0.342478917,0.3236849189999999,0.3736208969999999,0.3780801539999999,0.413078751,0.4295495159999999,0.455633505,0.546430986,0.5905291679999999,0.571752747,0.499998411,1.169577207,1.039942926,0.855039024,0.7491660569999999,0.717012702,0.207201861,0.198172584,0.203659398,0.203344686,0.210659508,0.2099589389999999,0.226557765,0.2183412149999999,0.2286737009999999,1.5894406799999998,1.9442903175,2.361292506,2.6271609525,4.510540547999999,9.0075006315,11.246437548,9.743416839,9.101973519,9.4048250895,7.625638880999999,11.702026971,14.6103236685,15.58371538251
Non-Annex_I,China +,MNG,Mongolia,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0080432352,0.0078857676,0.0080596125,0.0079025355,0.0084238190999999,0.0084324681,0.0087559406999999,0.0091072853999999,0.0091115819999999,0.0092656178999999,0.0093201624,0.0094646285999999,0.0092533418999999,0.0093331637999999,0.0094775184,0.0307388249999999,0.0304550819999999,0.030171339,0.029887596,0.0296038529999999,0.0293201099999999,0.0293201099999999,0.0320013,0.0345959999999999,0.0345959999999999,0.0345959999999999,0.0345959999999999,0.0372771899999999,0.0372771899999999,0.0372771899999999,0.0586402199999999,0.0665972999999999,0.0745543799999999,0.0745543799999999,0.0745543799999999,0.0745543799999999,0.0745543799999999,0.0772355699999999,0.0772355699999999,0.07991676,0.07991676,0.07991676,0.06123492,0.06123492,0.06123492,0.06123492,0.06123492,0.06244578,0.0626776289999999
Non-Annex_I,China +,MNG,Mongolia,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00160872795,0.001455237495,0.0016338853799999,0.0030891228749999,0.00406312443,0.004814654175,0.0044325845999999,0.00838388025,0.018861924735,0.0260307585899999,0.041597099055,0.0484743276899999,0.0566706446099999,0.0806850841499999,0.1139740514549999,0.1641442387949999,0.1944074580749999,0.1830510713699999,0.169223832765,0.1869314245739999
Non-Annex_I,China +,MNG,Mongolia,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,China +,MNG,Mongolia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,6.96935583,7.303497389999999,7.389736289999999,7.44461001,7.522216649999999,7.827197129999998,7.90618761,7.754032169999999,7.56398853,7.809564329999999,7.813927889999999,7.62327045,7.672762260000001,7.79305032,7.57708479,7.44440355,7.4443122054,7.530496393499999,7.579617970499998,7.6466795544,8.051322573,8.40993606,8.283966164999999,8.228423012399999,7.991783582399999,8.643410318699999,9.352237718699998,9.669501927,10.14230286,10.5657772626,10.7977599036,9.1890093267,7.16353146,6.85715598,6.61392099,7.50902274,8.381991447899999,9.5321218806,10.031608075499998,10.3060308852,8.1159493518,8.891349918299998,9.9225156159,11.0371804056,12.7449642645,13.8639262959,15.1548416631,16.314745689,16.368790472100002
Non-Annex_I,China +,MNG,Mongolia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.323967267,0.3331686312,0.3282691121999999,0.3378107727,0.3379584195,0.345793437,0.3474142875,0.3448385036999999,0.3418332273,0.348210693,0.344335104,0.3268071243,0.3388686291,0.348712335,0.3541395824999999,0.3556732734,0.357602974668,0.36572109012,0.36783096066,0.3848961295799999,0.39960441252,0.4074210160199999,0.39256426044,0.3793681273679999,0.400217434668,0.443778565104,0.4569114466439999,0.4718256550199999,0.4924403009999999,0.532371078972,0.499625889642,0.439854547284,0.3412051704,0.3608936424,0.3443388426,0.3683756412,0.3998008709279999,0.4382525995919999,0.40069247904,0.4164828400439999,0.326754946836,0.373094620416,0.4184295223679999,0.4488132462119999,0.4946523803999999,0.593837575668,0.6436490460119999,0.69041906928,0.691231167972
Non-Annex_I,China +,MNG,Mongolia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0008509806342,0.00099150535935,0.000891688743,0.0014714705519999,0.001072529289,0.0012657113999999,0.001023451794,0.0011602073268,0.0010300978250999,0.0010604530251,0.0008614382796,0.0007491333024,0.0009421814655,0.0015730267193999,0.0013522352426999,0.001354185927,0.001440978084,0.0012431433689999,0.0011623234859999,0.001059687477,0.000906314202,0.00053354565,0.0003591168029999,0.000351006831,0.000303148845,0.0001685466062999,0.00019762128,0.0001821825081,0.0001941511896,0.0002309682528,0.0002259444950999,0.0002432926313999,0.0002485057743,0.0002653572069,0.0002472226812,0.0002615075090999,0.0002694392838,0.0002333136941999,0.0002560093119,0.0002687581611,0.0003308214042,0.000361136763,0.00042538851,0.0005547128219999,0.000613284966,0.0004658836859999,0.000508754547,0.000514098513,0.00059665824
Non-Annex_I,China +,MNG,Mongolia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.045187119,0.053222319,0.056044404,0.0589934339999999,0.0620521109999999,0.0652048109999999,0.068384295,0.071646642,0.075010266,0.078492465,0.0821097,0.085649931,0.089268561,0.0930269699999999,0.09698598,0.101185209,0.105192486,0.109356003,0.113571972,0.117604917,0.121265955,0.119931777,0.1174291469999999,0.1166482259999999,0.117686106,0.120230307,0.122025951,0.124270227,0.1264567499999999,0.128587752,0.130124205,0.1352826359999999,0.141723351,0.149343399,0.1587417929999999,0.1675721429999999,0.1769976,0.187629732,0.1984066649999999,0.205200315,0.215417295,0.228835242,0.2410529309999999,0.253259181,0.2639872889999999,0.2717663669999999,0.2767169429999999,0.2835393299999999,0.2914991999999999
Non-Annex_I,China +,MNG,Mongolia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0028145240999999,0.0028906632,0.0029711826,0.003053934,0.0031402845,0.0032263838999999,0.0033157475999999,0.0034050834,0.0034977951,0.003592404,0.0036887985,0.003785751,0.0038835962999999,0.0039864915,0.0040960827,0.0042141555,0.0043409331,0.0044748531,0.0046111446,0.0047372525999999,0.0048469275,0.0048840344999999,0.0049349799,0.004982382,0.0050288912999999,0.0051087968999999,0.0051477174,0.0051861356999999,0.0052231032,0.005259708,0.0052979589,0.0053847558,0.0054851679,0.0055929735,0.0057174912,0.0058362894,0.0059495076,0.0060711794999999,0.0061960878,0.0063097245,0.0064254537,0.0065166588,0.0065811357,0.0066311604,0.0066810177,0.0067308749999999,0.0067708278,0.0068234750999999,0.0068743089
Non-Annex_I,China +,MNG,Mongolia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.1899880492499999,0.1934324074799999,0.199563785973,0.20328868791,0.21001931739,0.2168174648699999,0.22036956732,0.22394946096,0.2312111502,0.2352643140509999,0.2388933845099999,0.2444910452099999,0.2492731972799999,0.25396111431,0.2594507434199999,0.2643983118,0.27148721355,0.27727803711,0.2825013384,0.28895680971,0.29407284108,0.30092198976,0.3017880336599999,0.30150346203,0.30274596063,0.30560967801,0.31184538102,0.31274278452,0.3175058502,0.3217928219099999,0.32441293881,0.3218311453499999,0.32416663761,0.32398639524,0.3313326605399999,0.33504831837,0.33775143777,0.3434582097899999,0.35148370338,0.3615683927399999,0.3627486129599999,0.37031353893,0.37899660483,0.38931564861,0.39686787171,0.41421303666,0.41752788588,0.42539881626,0.43753860846
Non-Annex_I,China +,MNG,Mongolia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0967818,0.0967818,0.1986107,0.297297,0.3514923,0.3580895,0.4095036999999999,0.6383628,0.465303,0.512679,0.528344,0.540986,0.643293,0.6403479999999999,0.6227446,5.675838,5.968969,6.4558670000000005,6.92215848,6.55474749,6.61776231,8.2420248,8.00733649,7.2168363,6.63734675,6.59207797,5.860440400000001,5.4969066,6.2472914,6.1328589,6.5763761,6.407214799999999,6.97226207,6.48588673,6.64289036,7.65855963,7.49877709,7.98545324,7.903858860000001,8.28360103,8.87710003,9.29391926,10.05653039,11.1078604,11.6367314,11.6877913,11.7160441,12.7609453,14.110081050000002
Non-Annex_I,China +,MNG,Mongolia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0551892,0.0372072,0.0376955999999999,0.0231768,0.029748,0.0277944,0.031524,0.0259296,0.0297924,0.020202,0.0078144,0.0097235999999999,0.00536352
Non-Annex_I,China +,MNG,Mongolia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,4.308334157,4.308334157,3.79285302,3.89942016,4.209857769999999,4.6258623100000005,4.86010786,5.76478992,6.29022062,6.74119762,7.40915163,6.9324687,7.289663330000001,7.525117489999999,8.25640785,2.928227,2.5082530000000003,3.301004,3.110403,2.964663,2.813921,3.4254450000000003,2.648418,2.404689,1.822891,1.9535822,1.0977419,1.540991,0.977905,0.866275,0.625321,0.606347,0.64585,0.6904969999999999,0.696589,0.7452329999999999,2.186306,1.586542,1.624369,1.409402,1.62224,1.993659,2.414523,2.214394,1.889699,1.488711,1.431383,1.769854,1.8855496
Non-Annex_I,China +,MNG,Mongolia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.05789093,0.05789093,0.10138986,0.05862303,0.04702239,0.06443177,0.019728669,0.07081825,0.0438808999999999,0.10380368,0.039574,0.20838663,0.0819415,0.1235913999999999,0.15899431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02230801,0.0255255499999999,0.01916203,0.01916203,0.01916203,0.020878,0.0219951299999999
Non-Annex_I,China +,MNG,Mongolia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.327551773,0.327551773,0.345385316,0.338073474,0.34989376,0.3911507199999999,0.36309508,0.39611904,0.43081121,0.45530464,0.4556420499999999,0.46984252,0.56938814,0.5340730600000001,0.52789733,1.0293127050000002,1.072764905,1.103809705,1.21877754,1.103809705,1.11642007,0.7185015650000001,0.677613245,0.58821624,0.5378362969999999,0.6060298249999999,0.618434533,0.574982031,0.68066309,0.6248070699999999,0.7521102399999999,0.72432444,0.78960318,0.83935943,0.87996874,0.8365857,0.92065138,1.1352008699999998,1.2067892999999998,1.0701294,0.96507605,1.11171128,1.32321567,1.30491702,1.40062194,1.45328811,1.2819087999999998,1.4048377399999998,1.479999
Non-Annex_I,China +,MNG,Mongolia,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,0.224597,0.23423,0.231044,0.8813289999999999,0.392543,0.425711,0.270833,0.211573,0.397075,0.1323586,0.2213473,0.2553939,0.2312376,0.1046846,0.1966709999999999,0.221673,0.205147,0.251397,0.158323,0.279187,0.192512,0.222825,0.280549,0.306261,0.299815,0.359054,0.463428,0.514779,0.5564969999999999,0.55929,0.5295650000000001,0.455504,0.669627,0.710452
Non-Annex_I,China +,MNG,Mongolia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.01173902,0.01173902,0.01360796,0.01299864,0.01549014,0.0440866,0.0315618,0.0407961,0.0389553,0.0414331,0.0377233,0.045266,0.0523144,0.0493869,0.0648568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,China +,MNG,Mongolia,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027434,0.132535,0.12175,0.110871,0.108222,0.127142,0.14067,0.110871,0.029799,0.0081356,0.0081356,0.0081356,0.0126763999999999,0.0140325
Non-Annex_I,China +,MNG,Mongolia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.028072694,0.028072694,0.0300367439999999,0.02743275,0.0323232399999999,0.0476816,0.044035054,0.0518581939999999,0.046459264,0.050772064,0.07011866,0.05770811,0.06630928,0.0611333399999999,0.06159206,1.6815775000000002,1.9035115,1.4741057,1.7892644,2.1912067000000004,1.1524128,1.8392003,0.6384814,0.9799758,0.9034126,0.37795495,0.28049005,0.4557346,0.3273082499999999,0.3820883499999999,0.6413107,0.5366743,0.6908005500000001,0.74416525,0.7307246000000001,1.2060783,0.7595204,0.9320497,0.8233782,1.64706115,1.6751036,1.6585364,1.5719864,1.9004215,1.4297373,1.2977238,1.7864741,1.7153669,1.8876808395
Non-Annex_I,China +,MNG,Mongolia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.63033234,0.63033234,0.54193382,0.7251665500000001,0.97046205,0.64223598,0.5968457100000001,0.30180414,0.4845939,0.48476452,0.5980012299999999,0.500034717,0.5588489489999999,0.649385516,0.43016181,0.2226042,1.0953453,0.9789936,0.4727810999999999,0.4509653,0.7127578999999999,0.17745695,0.6254937,0.2399758,0.2589642,0.4843958,0.5382295,0.17745695,0.1701850499999999,0.3651158,0.1454399999999999,0.4655094,0.19927305,0.3330979,0.2764377999999999,0.34317707,0.5552523,0.8305179,0.8379185,0.6970874,0.48412264,0.8827495,0.9385831,1.1224138,0.9664621,0.6142274,1.2750411,0.9120137,1.0095779
Non-Annex_I,China +,MNG,Mongolia,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.00228026,0.00228026,0.00171011,0.0022707099999999,0.00244447,0.00311125,0.00352675,0.00433825,0.0050991,0.00485293,0.00484339,0.00444056,0.00515709,0.00522421,0.0057223499999999,0.0051382599999999,0.00532019,0.00701148,0.0073862,0.00740754,0.00636948,0.0235504,0.0209491,0.0167957,0.0145051,0.0138092,0.000728101,0.000663714,0.000685051,0.00075992,0.000749439,0.000770776,0.000834789,0.000834789,0.0010171,0.0343288999999999,0.1563567,0.1293602999999999,0.136967,0.1512403,0.273546,0.3250856,0.293735,0.2664076999999999,0.2805839,0.223653,0.2968641999999999,0.3709533,0.38578255
Non-Annex_I,China +,MNG,Mongolia,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.0041513999999999,0.0041513999999999,,,,,,2.532422e-05,2.274379e-05,2.532422e-05,4.806801e-05,6.325053999999999e-05,7.591264999999999e-05,6.829138e-05,0.00013154192,0.00029350891,0.00040734788,0.00064768793,0.00075648606,0.00088298714,0.01460816996,0.01680803639,0.02895498751,0.03978520635,0.02457319642,0.00892495033,0.005252216404
Non-Annex_I,China +,MNG,Mongolia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.047424,0.0464549999999999,0.068244,0.069788,0.080883,0.074412,0.075469,0.0458,0.075032,0.0826949999999999,0.078676,0.046322,0.077149,0.07029,0.059361,0.062665,0.17425,0.219105,0.200298,0.202122,0.1983899999999999,0.0883029999999999,0.05187,0.032062,0.0336259999999999,0.042728,0.041658,0.044016,0.042946,0.04108,0.03634,0.026588,0.057128,0.061722,0.023374,0.041664,0.051747,0.0657,0.096302,0.08037,0.106267,0.1393019999999999,0.108888,0.108003,0.170565,0.17015,0.178464,0.184704,0.185536
Non-Annex_I,China +,MNG,Mongolia,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.029925,0.029925,0.0303,0.0306,0.0306,0.0306,0.027225,0.0278999999999999,0.027225,0.034725,0.037425,0.037425,0.04425,0.07005,0.071475,0.071475,0.071475,0.071475,0.071475,0.071475,0.07725,0.057,0.051,0.03825,0.0495,0.03825,0.035625,0.033,0.030375,0.02775,0.025125,0.0225,0.0315,0.0315,0.03,0.03,0.0373087999999999,0.0368537,0.0384675,0.0391627,0.0400895999999999,0.0356867,0.0435656,0.0444925,0.0473324,0.045,0.045,0.045,0.045
Non-Annex_I,China +,MNG,Mongolia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,6.39415e-05,6.58525e-05,6.783350000000001e-05,6.986549999999999e-05,7.1921e-05,7.39825e-05,7.60435e-05,7.81105e-05,8.019550000000001e-05,8.231449999999999e-05,8.4481e-05,8.6674e-05,8.88865e-05,9.11605e-05,9.35545e-05,9.6094e-05,9.88155e-05,0.0001016679999999,0.000104486,0.0001070509999999,0.000109207,0.0001108959999999,0.0001121759999999,0.00011316,0.000114025,0.000114902,0.000115829,0.000116785,0.000117779,0.0001188079999999,0.000119872,0.000120987,0.000122175,0.0001234529999999,0.000124831,0.000126323,0.000127924,0.000129639,0.000131484,0.000133479,0.000135633,0.000137954,0.000140417,0.000140314,0.000142924,0.0001455839999999,0.000147574,0.000149591,0.000151636
Non-Annex_I,China +,MNG,Mongolia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51118e-06,1.31555e-06,3.20065e-05,0.0001179049999999,7.15012e-05,0.0003187949999999,0.000252544,0.0001862929999999,0.000216638,0.000321263,0.000158972,0.000273422,0.000264931,0.00025644,0.000247948,0.000239457,0.000230966,0.000222475,0.000349439,0.000383589,0.000326749,0.000241825,0.000551415
Non-Annex_I,China +,MNG,Mongolia,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0016,0.0018,0.0018,0.002,0.002,0.002
