code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,CH4,28,27.0,210.950538,5906.615064,5695.664526
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,N2O,265,273.0,11.57376105,3067.04667825,3159.63676665
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,33.769945,945.55846,911.788515
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.87551542,232.0115863,239.01570966
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,275009.4,7700263.200000001,7425253.800000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2585.52,2585.52,2585.52
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9416.9947819,2495503.6172035,2570839.5754587003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12145.829,340083.212,327937.383
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1024.528936,271500.16804,279696.399528
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,CO2,1,1.0,44560.08,44560.08,44560.08
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,CH4,28,27.0,3409.796397,95474.299116,92064.502719
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,N2O,265,273.0,45.72033248,12115.8881072,12481.65076704
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5157.09,5157.09,5157.09
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,13391.43,401742.9,399064.614
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,643293.0,643293.0,643293.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,17.7746,497.6888,479.9142
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,4.212182,1116.2282300000002,1149.925686
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,558848.949,558848.949,558848.949
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,725.206709,20305.787852,19580.581143000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,211.72919838,56108.2375707,57802.07115774001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Cement,CO2,1,1.0,77149.0,77149.0,77149.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,CO2,1,1.0,57855.9595,57855.9595,57855.9595
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,N2O,265,273.0,0.5356921,141.9584065,146.2439433
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),CO2,1,1.0,7296492.33,7296492.33,7296492.33
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),CH4,28,27.0,160.9517775,4506.64977,4345.6979925
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),N2O,265,273.0,108.63578765,28788.48372725,29657.57002845
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,CO2,1,1.0,433.217,433.217,433.217
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,CH4,28,27.0,12273.3102,343652.6856,331379.3754
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,N2O,265,273.0,80.416607,21310.400855,21953.733711
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,81941.5,81941.5,81941.5
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.5748228,16.0950384,15.520215599999998
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,2.2992936,609.312804,627.7071528
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Inland Shipping,CO2,1,1.0,52314.4,52314.4,52314.4
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Inland Shipping,CH4,28,27.0,5.06134,141.71752,136.65618
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Inland Shipping,N2O,265,273.0,1.446098,383.21597,394.784754
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Other (transport),CO2,1,1.0,21749.2,21749.2,21749.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Other (transport),CH4,28,27.0,1.21807,34.10596,32.88789
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Other (transport),N2O,265,273.0,8.39444,2224.5266,2291.68212
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,CO2,1,1.0,569388.14,569388.14,569388.14
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,CH4,28,27.0,255.886738,7164.828664000001,6908.941926
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,N2O,265,273.0,14.04590218,3722.1640777,3834.53129514
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,56.380886,1578.664808,1522.2839219999998
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.46172653,387.35753045,399.05134269
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,279320.8,7820982.399999999,7541661.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3179.79,3179.79,3179.79
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9662.2522764,2560496.853246,2637794.8714572
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12498.65,349962.2,337463.55
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1036.420272,274651.37208,282942.734256
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,CO2,1,1.0,40607.24,40607.24,40607.24
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,CH4,28,27.0,2192.238645,61382.68206,59190.443415
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,N2O,265,273.0,29.4510937,7804.5398305,8040.1485801
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5224.21,5224.21,5224.21
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,13551.26,406537.8,403827.548
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,640348.0,640348.0,640348.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,17.550811,491.422708,473.871897
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,4.1681858,1104.569237,1137.9147234
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,649385.516,649385.516,649385.516
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,754.576193,21128.133404,20373.557211
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,207.28827196,54931.3920694,56589.69824508
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Cement,CO2,1,1.0,70290.0,70290.0,70290.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,CO2,1,1.0,84025.5785,84025.5785,84025.5785
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,N2O,265,273.0,0.5493995,145.5908675,149.9860635
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),CO2,1,1.0,7530509.199,7530509.199,7530509.199
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),CH4,28,27.0,183.9858474,5151.6037272,4967.6178798
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),N2O,265,273.0,112.51645444,29816.8604266,30716.99206212
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Waste,CO2,1,1.0,450.46,450.46,450.46
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Waste,CH4,28,27.0,12579.7339,352232.5492,339652.8153
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Waste,N2O,265,273.0,84.773201,22464.898265,23143.083873
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,123591.4,123591.4,123591.4
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.8657791,24.2418148,23.3760357
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,3.4631146,917.725369,945.4302858
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Inland Shipping,CO2,1,1.0,49386.9,49386.9,49386.9
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Inland Shipping,CH4,28,27.0,4.77372,133.66416,128.89044
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Inland Shipping,N2O,265,273.0,1.36392,361.4388,372.35016
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Other (transport),CO2,1,1.0,20526.1,20526.1,20526.1
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Other (transport),CH4,28,27.0,1.14957,32.18796,31.03839
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Other (transport),N2O,265,273.0,7.92237,2099.42805,2162.80701
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Road,CO2,1,1.0,534073.06,534073.06,534073.06
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Road,CH4,28,27.0,239.326661,6701.146508,6461.819847
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Road,N2O,265,273.0,13.17187012,3490.5455818,3595.92054276
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,48.467213,1357.081964,1308.614751
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.2565573,332.9876845,343.04014290000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,271580.1,7604242.799999999,7332662.699999999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3181.8,3181.8,3181.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9365.3053725,2481805.9237125004,2556728.3666925
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12693.175,355408.9,342715.725
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1020.555227,270447.135155,278611.576971
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Residential,CO2,1,1.0,42235.76,42235.76,42235.76
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Residential,CH4,28,27.0,2084.744757,58372.853196,56288.108439
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Residential,N2O,265,273.0,28.0293592,7427.780188,7652.015061599999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5722.35,5722.35,5722.35
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,14805.69,444170.7,441209.562
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,622744.6,622744.6,622744.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,16.798764,470.36539199999993,453.566628
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,4.0170992,1064.531288,1096.6680815999998
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,430161.81,430161.81,430161.81
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,713.844789,19987.654092,19273.809303
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,216.95723878,57493.6682767,59229.32618694
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Cement,CO2,1,1.0,59361.0,59361.0,59361.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Chemicals,CO2,1,1.0,85847.4315,85847.4315,85847.4315
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Chemicals,N2O,265,273.0,0.5638246,149.413519,153.9241158
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),CO2,1,1.0,8261660.232,8261660.232,8261660.232
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),CH4,28,27.0,249.2668938,6979.4730264,6730.206132599999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),N2O,265,273.0,124.00372598,32860.9873847,33853.01719254
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Waste,CO2,1,1.0,467.702,467.702,467.702
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Waste,CH4,28,27.0,12922.3228,361825.0384,348902.7156
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Waste,N2O,265,273.0,84.953194,22512.59641,23192.221962
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,158994.31,158994.31,158994.31
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,1.11351035,31.1782898,30.064779450000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,4.454043,1180.3213950000002,1215.953739
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Inland Shipping,CO2,1,1.0,64856.8,64856.8,64856.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Inland Shipping,CH4,28,27.0,6.23245,174.5086,168.27615
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Inland Shipping,N2O,265,273.0,1.780698,471.88497,486.130554
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Other (transport),CO2,1,1.0,19356.3,19356.3,19356.3
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Other (transport),CH4,28,27.0,1.08406,30.35368,29.26962
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Other (transport),N2O,265,273.0,7.47086,1979.7779,2039.54478
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Road,CO2,1,1.0,527897.33,527897.33,527897.33
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Road,CH4,28,27.0,228.715986,6404.047608,6175.331622
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Road,N2O,265,273.0,12.8502749,3405.3228485,3508.1250477000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,48.53713,1359.03964,1310.50251
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.2583701,333.4680765,343.5350373
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,266824.5,7471086.0,7204261.5
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3733.95,3733.95,3733.95
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9171.306984,2430396.3507600003,2503766.806632
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12748.146,356948.088,344199.94200000004
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1024.960621,271614.564565,279814.249533
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Buildings,Non-residential,CO2,1,1.0,1021211.6,1021211.6,1021211.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Buildings,Non-residential,CH4,28,27.0,101.11,2831.08,2729.97
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Buildings,Non-residential,N2O,265,273.0,15.166495,4019.121175,4140.453135
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Buildings,Residential,CH4,28,27.0,353.4,9895.2,9541.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Buildings,Residential,N2O,265,273.0,4.712,1248.6799999999998,1286.376
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5138.26,5138.26,5138.26
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,15396.04,461881.2,458801.992
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,5675838.0,5675838.0,5675838.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,65.739,1840.692,1774.9530000000002
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,76.7346,20334.669,20948.5458
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,805980.2,805980.2,805980.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,3700.65,103618.2,99917.55
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,217.02623,57511.95095,59248.16079
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Cement,CO2,1,1.0,62665.0,62665.0,62665.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Chemicals,CO2,1,1.0,86278.934,86278.934,86278.934
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Chemicals,N2O,265,273.0,0.5791302,153.469503,158.10254460000002
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Other (industry),CO2,1,1.0,2942427.2,2942427.2,2942427.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Other (industry),CH4,28,27.0,173.6676,4862.6928,4689.0252
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Other (industry),N2O,265,273.0,41.1741,10911.1365,11240.5293
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Waste,CO2,1,1.0,484.945,484.945,484.945
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Waste,CH4,28,27.0,13254.397,371123.116,357868.71900000004
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Waste,N2O,265,273.0,84.061088,22276.18832,22948.677024
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Other (transport),CO2,1,1.0,76989.9,76989.9,76989.9
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Other (transport),CH4,28,27.0,4.31185,120.7318,116.41995
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Other (transport),N2O,265,273.0,29.7154,7874.581,8112.3042
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Rail ,CO2,1,1.0,224597.0,224597.0,224597.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Rail ,CH4,28,27.0,12.5787,352.2036,339.6249
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Rail ,N2O,265,273.0,86.6866,22971.949,23665.4418
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Road,CO2,1,1.0,1029312.705,1029312.705,1029312.705
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Road,CH4,28,27.0,546.9109998,15313.5079944,14766.5969946
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Road,N2O,265,273.0,27.41228909,7264.256608850001,7483.55492157
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,51.64796,1446.14288,1394.49492
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.3390201,354.8403265,365.5524873
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,266821.226,7470994.328000001,7204173.102000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3834.35,3834.35,3834.35
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9169.288626,2429861.48589,2503215.794898
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12817.31092,358884.70576,346067.39484
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1036.061275,274556.237875,282844.728075
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Buildings,Non-residential,CO2,1,1.0,1140491.6,1140491.6,1140491.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Buildings,Non-residential,CH4,28,27.0,112.92,3161.76,3048.84
