MNG,141,Mongolia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,326.5707,305.107,309.5893,322.4292,328.011,335.2448,329.0428,322.7084,311.129,325.1284,334.3629,329.4456,339.0215,339.1698,347.0327,348.6596,346.0745,343.0585,349.4588,345.5693,327.9784,340.0832,349.962,355.4088,356.9484,358.8848,367.0315,369.1493,386.2757,401.0368,408.8817,393.9711,380.7277,401.6517,445.3693,458.5489,473.5163,494.2056,534.2795,501.4166,441.4309,342.4283,362.187,345.5731,369.696,401.2339,439.8235,402.1287,417.9756,327.9262,374.4321,419.9288,450.4218,496.4252,596.0719,646.1035,693.0858,693.8957,743.48,,530.8421,585.3598
MNG,141,Mongolia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.32,,,,,,,,,,,,,,,,
MNG,141,Mongolia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,365.284,310.3398,323.3739,353.6415,377.4046,400.2163,392.1159,385.4412,371.7385,372.332,395.93,410.0971,410.5933,419.8616,444.9059,455.5891,450.8654,442.5109,462.1689,464.0803,452.7259,447.203,449.7398,437.8194,432.8377,438.0996,450.0087,460.1751,461.4972,492.1938,520.869,516.2898,517.6007,488.6548,529.7094,589.2144,615.5049,641.344,655.2823,689.0863,559.3903,385.7464,369.6442,326.8342,368.8225,412.5696,467.6029,505.9922,522.4887,431.5211,460.1872,510.4221,579.0911,685.6279,735.0238,798.6231,860.1414,860.5796,930.1966,,735.4455,836.6995
MNG,141,Mongolia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,691.8548,615.4468,632.9632,676.0707,705.4157,735.4611,721.1587,708.1496,682.8675,697.4604,730.2928,739.5427,749.6148,759.0314,791.9386,804.2487,796.9398,785.5694,811.6276,809.6495,780.7043,787.2862,799.7018,793.2281,789.7861,796.9844,817.0402,829.3244,847.7729,893.2306,929.7507,910.2609,898.3284,890.3065,975.0787,1047.7633,1089.0213,1135.5495,1189.5618,1190.5028,1000.8212,728.1746,731.8313,672.4073,738.5185,813.8034,907.4265,908.1209,940.4643,759.4472,834.6193,930.3509,1029.5129,1182.0531,1331.0957,1444.7266,1553.2272,1554.4753,1673.6766,,1266.2875,1422.0593
MNG,141,Mongolia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.32,,,,,,,,,,,,,,,,
MNG,141,Mongolia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,0.0016,0.0094,0.011,0.0236,0.0251,0.0126,0.0691,0.0581,0.0676,0.0723,0.0896,0.1493,0.1524,0.1839,0.1854,0.2059,0.2011,0.2247,0.1776,0.1571,0.143,0.1571,0.1729,0.0079,0.0079,0.0314,0.0314,0.0786,0.066,0.044,0.0534,0.0503,0.0699,0.0626,0.0923,0.0575,0.1023,0.094,0.1088,0.1182,0.1733,0.2189,0.2661,0.3986,0.3006,0.3251,0.3609,0.5606,0.6367,0.5194,,0.1206,0.154
MNG,141,Mongolia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.17,0.01,0.01,0.03,0.03,0.08,0.07,0.04,0.05,0.05,0.07,0.06,0.09,0.06,0.1,0.09,0.11,0.12,0.17,0.22,0.26,0.39,0.29,,,,,,,,
MNG,141,Mongolia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,0.0005,0.0031,0.0036,0.0077,0.0082,0.0041,0.0225,0.0189,0.022,0.0235,0.0291,0.0485,0.0495,0.0598,0.0603,0.0669,0.0654,0.073,0.0577,0.0511,0.0465,0.0511,0.0562,0.0026,0.0026,0.0102,0.0102,0.0255,0.0215,0.0143,0.0174,0.0163,0.0227,0.0204,0.03,0.0187,0.0333,0.0305,0.0353,0.0384,0.0563,0.0712,0.0865,0.1295,0.0977,0.1056,0.1173,0.1822,0.2069,0.1688,,0.0392,0.0501
MNG,141,Mongolia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,0.0021,0.0125,0.0146,0.0312,0.0333,0.0167,0.0916,0.077,0.0895,0.0958,0.1187,0.1978,0.202,0.2436,0.2457,0.2728,0.2665,0.2977,0.2353,0.2082,0.1895,0.2082,0.229,0.0104,0.0104,0.0416,0.0416,0.1041,0.0875,0.0583,0.0708,0.0666,0.0926,0.083,0.1223,0.0761,0.1356,0.1245,0.1441,0.1566,0.2296,0.2901,0.3526,0.5281,0.3983,0.4307,0.4781,0.7428,0.8437,0.6882,,0.1598,0.2041
MNG,141,Mongolia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.17,0.01,0.01,0.03,0.03,0.08,0.07,0.04,0.05,0.05,0.07,0.06,0.09,0.06,0.1,0.09,0.11,0.12,0.17,0.22,0.26,0.39,0.29,,,,,,,,
MNG,141,Mongolia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,0.5518,3.3106,3.8624,8.2765,8.8283,4.4141,24.2778,20.4154,23.726,25.3813,31.4508,52.4179,53.5215,64.5568,65.1086,72.2816,70.6263,78.9028,62.3498,55.1768,50.2109,55.1768,60.6945,2.7588,2.7588,11.0354,11.0354,27.5884,23.1743,15.4495,18.7601,17.6566,24.5426,21.9935,32.4053,20.1782,35.9256,33.0012,38.1879,41.4929,60.8379,76.8778,93.4453,139.9559,105.539,114.1372,126.7058,196.831,223.5698,182.3689,,42.3548,54.0757
MNG,141,Mongolia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,42.4,45.05,2.65,2.65,7.95,7.95,21.2,18.55,10.6,13.25,13.25,18.55,15.9,23.85,15.9,26.5,23.85,29.15,31.8,45.05,58.3,68.9,103.35,76.85,,,,,,,,
MNG,141,Mongolia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,0.5518,3.3106,3.8624,8.2765,8.8283,4.4141,24.2778,20.4154,23.726,25.3813,31.4508,52.4179,53.5215,64.5568,65.1086,72.2816,70.6263,78.9028,62.3498,55.1768,50.2109,55.1768,60.6945,2.7588,2.7588,11.0354,11.0354,27.5884,23.1743,15.4495,18.7601,17.6566,24.5426,21.9935,32.4053,20.1782,35.9256,33.0012,38.1879,41.4929,60.8379,76.8778,93.4453,139.9559,105.539,114.1372,126.7058,196.831,223.5698,182.3689,,42.3548,54.0757
MNG,141,Mongolia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,42.4,45.05,2.65,2.65,7.95,7.95,21.2,18.55,10.6,13.25,13.25,18.55,15.9,23.85,15.9,26.5,23.85,29.15,31.8,45.05,58.3,68.9,103.35,76.85,,,,,,,,
MNG,141,Mongolia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0465,0.9439,0.9809,1.0474,1.0843,1.1311,1.0966,1.0818,1.0286,1.0636,1.114,1.1215,1.145,1.1638,1.2056,1.2158,1.1955,1.1733,1.2185,1.2202,1.1812,1.2068,1.23,1.2076,1.1872,1.1906,1.2101,1.22,1.249,1.3158,1.3741,1.3441,1.3302,1.3223,1.4246,1.4944,1.5364,1.6077,1.6939,1.6824,1.4598,1.1277,1.1411,1.0667,1.2032,1.3445,1.5148,1.5335,1.5905,1.2363,1.3671,1.5406,1.6928,1.9353,2.1715,2.3739,2.5532,2.5645,2.7451,,1.7653,1.9231
MNG,141,Mongolia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4448,0.4012,0.4169,0.4451,0.4608,0.4807,0.4661,0.4597,0.4372,0.452,0.4734,0.4767,0.4866,0.4946,0.5124,0.5167,0.5081,0.4986,0.5179,0.5186,0.502,0.5129,0.5227,0.5132,0.5046,0.506,0.5143,0.5185,0.5308,0.5592,0.584,0.5712,0.5653,0.562,0.6054,0.6351,0.653,0.6833,0.7199,0.715,0.6204,0.4793,0.485,0.4534,0.5113,0.5714,0.6438,0.6518,0.6759,0.5254,0.581,0.6548,0.7195,0.8225,0.9229,1.0089,1.0851,1.0899,1.1667,,0.7502,0.8173
MNG,141,Mongolia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4913,1.3451,1.3978,1.4925,1.5451,1.6119,1.5627,1.5415,1.4657,1.5156,1.5874,1.5982,1.6316,1.6584,1.7179,1.7324,1.7036,1.6719,1.7364,1.7388,1.6832,1.7197,1.7527,1.7208,1.6918,1.6966,1.7244,1.7386,1.7798,1.875,1.9581,1.9153,1.8956,1.8842,2.03,2.1296,2.1893,2.291,2.4138,2.3974,2.0803,1.6069,1.6261,1.5201,1.7145,1.9159,2.1586,2.1853,2.2664,1.7617,1.9482,2.1954,2.4123,2.7578,3.0944,3.3828,3.6383,3.6544,3.9118,,2.5155,2.7404
MNG,141,Mongolia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,395.1923,356.4498,370.4211,395.5073,409.4631,427.1411,414.1033,408.4973,388.4224,401.642,420.6621,423.5203,432.3851,439.4741,455.2496,459.0978,451.4655,443.0627,460.1442,460.7888,446.0408,455.719,464.463,456.0144,448.3202,449.6088,456.9623,460.7176,471.638,496.8691,518.8994,507.56,502.3287,499.3187,537.947,564.3374,580.1719,607.1047,639.6594,635.3087,551.2741,425.8378,430.9118,402.8163,454.3435,507.7151,572.0369,579.0992,600.5983,466.8437,516.2608,581.7763,639.2567,730.8281,820.025,896.4532,964.1605,968.4228,1036.6184,,666.6152,726.1937
MNG,141,Mongolia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,395.1923,356.4498,370.4211,395.5073,409.4631,427.1411,414.1033,408.4973,388.4224,401.642,420.6621,423.5203,432.3851,439.4741,455.2496,459.0978,451.4655,443.0627,460.1442,460.7888,446.0408,455.719,464.463,456.0144,448.3202,449.6088,456.9623,460.7176,471.638,496.8691,518.8994,507.56,502.3287,499.3187,537.947,564.3374,580.1719,607.1047,639.6594,635.3087,551.2741,425.8378,430.9118,402.8163,454.3435,507.7151,572.0369,579.0992,600.5983,466.8437,516.2608,581.7763,639.2567,730.8281,820.025,896.4532,964.1605,968.4228,1036.6184,,666.6152,726.1937
MNG,141,Mongolia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.2207,5.4872,5.5633,5.903,6.037,6.2781,6.0022,5.9329,5.5631,5.6839,5.9714,6.0046,6.0621,6.1258,6.3538,6.3908,6.2524,6.0677,6.2907,6.3272,6.1654,6.225,6.3362,6.0802,5.9039,5.9039,5.9847,6.0343,6.1252,6.5154,6.8025,6.7283,6.7339,6.5983,7.1345,7.7579,8.0341,8.5336,8.9421,9.1716,8.0305,6.6639,6.3039,6.3785,7.436,8.3977,9.6174,10.2562,10.4058,7.9463,8.7948,9.8268,10.8872,12.5609,13.5462,14.8423,15.9708,16.0015,17.1377,,9.1694,9.3718
MNG,141,Mongolia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31,9.21,9.2,9.01,9.76,10.61,10.97,11.6,12.13,12.34,10.74,8.62,7.89,8.15,8.78,9.41,10.6,12.09,12.8,13.04,10.06,11.1,12.4,13.75,15.88,,,,,,,,
MNG,141,Mongolia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.4075,2.1323,2.1564,2.2806,2.3206,2.4081,2.2935,2.2694,2.1189,2.1706,2.2772,2.2811,2.3054,2.3263,2.4057,2.413,2.3556,2.2815,2.3637,2.3791,2.3191,2.3493,2.3952,2.2913,2.2172,2.2127,2.238,2.2524,2.2909,2.4367,2.5383,2.509,2.5103,2.4697,2.6654,2.887,2.984,3.1793,3.3427,3.4197,3.0298,2.579,2.4335,2.4982,2.9252,3.3082,3.794,4.0464,4.0988,3.1038,3.4467,3.8558,4.2628,4.9061,5.2883,5.8015,6.2427,6.2564,6.6926,,3.3729,3.3717
MNG,141,Mongolia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,8.6282,7.6195,7.7197,8.1836,8.3576,8.6861,8.2957,8.2024,7.682,7.8546,8.2486,8.2857,8.3674,8.4521,8.7595,8.8038,8.608,8.3492,8.6543,8.7063,8.4846,8.5743,8.7314,8.3716,8.1211,8.1166,8.2227,8.2867,8.4161,8.9521,9.3408,9.2373,9.2442,9.068,9.7999,10.6448,11.0182,11.7129,12.2848,12.5913,11.0603,9.2429,8.7374,8.8766,10.3612,11.7059,13.4114,14.3025,14.5046,11.05,12.2416,13.6826,15.15,17.467,18.8345,20.6438,22.2135,22.2578,23.8303,,12.5423,12.7436
MNG,141,Mongolia,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31,9.21,9.2,9.01,9.76,10.61,10.97,11.6,12.13,12.34,10.74,8.62,7.89,8.15,8.78,9.41,10.6,12.09,12.8,13.04,10.06,11.1,12.4,13.75,15.88,,,,,,,,
MNG,141,Mongolia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2286.4803,2019.1668,2045.7279,2168.6583,2214.7631,2301.8227,2198.3615,2173.6286,2035.7282,2081.4626,2185.8766,2195.7218,2217.3712,2239.7965,2321.2566,2332.9984,2281.1207,2212.5507,2293.3983,2307.1706,2248.409,2272.1844,2313.8299,2218.4659,2152.0932,2150.9119,2179.0168,2195.9695,2230.2598,2372.3023,2475.3079,2447.8821,2449.7013,2403.0174,2596.9727,2820.8783,2919.8127,3103.9174,3255.4595,3336.6888,2930.9724,2449.374,2315.4043,2352.3047,2745.7148,3102.0644,3554.0255,3790.1693,3843.7272,2928.2621,3244.0124,3625.8843,4014.7539,4628.7556,4991.1374,5470.6072,5886.5656,5898.3298,6315.0349,,3323.7045,3377.0455
MNG,141,Mongolia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467.15,2440.65,2438.0,2387.65,2586.4,2811.65,2907.05,3074.0,3214.45,3270.1,2846.1,2284.3,2090.85,2159.75,2326.7,2493.65,2809.0,3203.85,3392.0,3455.6,2665.9,2941.5,3286.0,3643.75,4208.2,,,,,,,,
MNG,141,Mongolia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2286.4803,2019.1668,2045.7279,2168.6583,2214.7631,2301.8227,2198.3615,2173.6286,2035.7282,2081.4626,2185.8766,2195.7218,2217.3712,2239.7965,2321.2566,2332.9984,2281.1207,2212.5507,2293.3983,2307.1706,2248.409,2272.1844,2313.8299,2218.4659,2152.0932,2150.9119,2179.0168,2195.9695,2230.2598,2372.3023,2475.3079,2447.8821,2449.7013,2403.0174,2596.9727,2820.8783,2919.8127,3103.9174,3255.4595,3336.6888,2930.9724,2449.374,2315.4043,2352.3047,2745.7148,3102.0644,3554.0255,3790.1693,3843.7272,2928.2621,3244.0124,3625.8843,4014.7539,4628.7556,4991.1374,5470.6072,5886.5656,5898.3298,6315.0349,,3323.7045,3377.0455
MNG,141,Mongolia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467.15,2440.65,2438.0,2387.65,2586.4,2811.65,2907.05,3074.0,3214.45,3270.1,2846.1,2284.3,2090.85,2159.75,2326.7,2493.65,2809.0,3203.85,3392.0,3455.6,2665.9,2941.5,3286.0,3643.75,4208.2,,,,,,,,
MNG,141,Mongolia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0427,0.0855,0.0841,0.0943,0.0859,0.0744,0.0877,0.0676,0.0527,0.0805,0.0966,0.0665,0.1105,0.0871,0.1173,0.0992,0.1095,0.1056,0.1025,0.0922,0.1009,0.1354,0.1859,0.1514,0.2037,0.2017,0.171,0.1949,0.2014,0.1781,0.153,0.1318,0.1267,0.0927,0.0727,0.064,0.0667,0.0584,0.0523,0.041,0.0424,0.0406,0.047,0.0404,0.0285,0.038,0.0341,0.0546,0.0943,0.0882,0.1084,0.1158,0.096,0.1215,0.0687,0.1188,0.0668,0.109,0.1077,,0.0313,0.0308
MNG,141,Mongolia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0096,0.0192,0.0189,0.0212,0.0193,0.0168,0.0197,0.0152,0.0119,0.0181,0.0217,0.015,0.0249,0.0196,0.0264,0.0223,0.0246,0.0238,0.0231,0.0207,0.0227,0.0305,0.0418,0.0341,0.0458,0.0454,0.0385,0.0439,0.0453,0.0401,0.0344,0.0296,0.0285,0.0208,0.0164,0.0144,0.015,0.0131,0.0118,0.0092,0.0095,0.0091,0.0106,0.0091,0.0064,0.0085,0.0077,0.0123,0.0212,0.0199,0.0244,0.0261,0.0216,0.0273,0.0154,0.0267,0.015,0.0245,0.0242,,0.007,0.0069
MNG,141,Mongolia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0523,0.1047,0.1031,0.1155,0.1053,0.0912,0.1074,0.0829,0.0646,0.0986,0.1183,0.0815,0.1354,0.1067,0.1437,0.1215,0.1342,0.1294,0.1256,0.1129,0.1236,0.1659,0.2277,0.1855,0.2495,0.2471,0.2094,0.2388,0.2467,0.2181,0.1874,0.1614,0.1552,0.1135,0.089,0.0783,0.0817,0.0715,0.064,0.0502,0.0519,0.0497,0.0576,0.0495,0.0349,0.0465,0.0418,0.0669,0.1156,0.1081,0.1328,0.1419,0.1177,0.1489,0.0841,0.1456,0.0818,0.1335,0.132,,0.0383,0.0378
MNG,141,Mongolia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,13.8605,27.743,27.3092,30.6116,27.9012,24.1666,28.4726,21.9568,17.1135,26.1255,31.3453,21.5882,35.8858,28.2868,38.0821,32.1959,35.5616,34.2947,33.2837,29.9303,32.7664,43.9527,60.3419,49.1586,66.11,65.4695,55.4971,63.2702,65.375,57.8084,49.6664,42.7706,41.1272,30.0814,23.595,20.7608,21.6486,18.9585,16.964,13.3049,13.7508,13.1719,15.2667,13.1083,9.2446,12.3286,11.0643,17.7384,30.6269,28.6399,35.1968,37.5997,31.1784,39.4517,22.2898,38.5771,21.6856,35.3899,34.9718,,10.1548,10.0131
MNG,141,Mongolia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,13.8605,27.743,27.3092,30.6116,27.9012,24.1666,28.4726,21.9568,17.1135,26.1255,31.3453,21.5882,35.8858,28.2868,38.0821,32.1959,35.5616,34.2947,33.2837,29.9303,32.7664,43.9527,60.3419,49.1586,66.11,65.4695,55.4971,63.2702,65.375,57.8084,49.6664,42.7706,41.1272,30.0814,23.595,20.7608,21.6486,18.9585,16.964,13.3049,13.7508,13.1719,15.2667,13.1083,9.2446,12.3286,11.0643,17.7384,30.6269,28.6399,35.1968,37.5997,31.1784,39.4517,22.2898,38.5771,21.6856,35.3899,34.9718,,10.1548,10.0131
MNG,141,Mongolia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.2884,0.3456,0.3758,0.3845,0.391,0.3704,0.3715,0.3737,0.3748,0.3758,0.3596,0.3391,0.3316,0.3294,0.3413,0.3499,0.3791,0.4482,0.4568,0.4406,0.4425,0.4655,0.4797,0.4976,0.5206,0.5047,0.5052,0.5295,0.5702,0.5756,0.5729,0.5684,0.5379,0.4639,0.3764,0.3508,0.3371,0.3252,0.295,0.1929,0.2081,0.2253,0.2188,0.1815,0.1661,0.1274,0.126,0.162,0.2688,0.2703,0.3147,0.3211,0.2976,0.3145,0.3901,0.3835,0.2927,0.3325,0.3467,,0.103,0.0991
MNG,141,Mongolia,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,
MNG,141,Mongolia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0075,0.009,0.0097,0.01,0.0101,0.0096,0.0096,0.0097,0.0097,0.0097,0.0093,0.0088,0.0086,0.0085,0.0088,0.0091,0.0098,0.0116,0.0118,0.0114,0.0115,0.0121,0.0124,0.0129,0.0135,0.0131,0.0131,0.0137,0.0148,0.0149,0.0149,0.0147,0.0139,0.012,0.0098,0.0091,0.0087,0.0084,0.0076,0.005,0.0054,0.0058,0.0057,0.0047,0.0043,0.0033,0.0033,0.0042,0.007,0.007,0.0082,0.0083,0.0077,0.0082,0.0101,0.0099,0.0076,0.0086,0.009,,0.0027,0.0026
