code,name,unit,sector,source,subsource,gas,year,value
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0065808555184723
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0082260693980904
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0116359819642263
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0150458945303622
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.018455807096498
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0218657196626338
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0252756322287697
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0751467524008802
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.125017872572991
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.174888992745101
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.224760112917212
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.274631233089323
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.432723960721803
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.590816688354283
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.748909415986764
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.907002143619244
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,1.06509487125172
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,1.02093635755722
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.976777843862713
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.932619330168208
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.888460816473703
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.844302302779198
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.846439776963449
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.8485772511477
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.850714725331951
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.852852199516202
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.854989673700453
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.852852199516202
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.850714725331951
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.8485772511477
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.846439776963449
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.844302302779197
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.842164828594946
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.840027354410695
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.837889880226444
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.835752406042193
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.833614931857942
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.835752406042193
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.837889880226444
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.840027354410695
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.842164828594947
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.844302302779198
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.846439776963449
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.8485772511477
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.850714725331951
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.852852199516202
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.854989673700453
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.861402096253207
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.86781451880596
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.874226941358714
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.880639363911467
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.887051786464221
MNG,Mongolia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
