IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,5.113512e-05,5.113512e-05,0.0001859386851,0.0002310615225,0.0002351109285,0.0003444422958,0.0002557297539,0.0002150297919,9.179234757e-05,6.29119611e-06,1.673491941e-05,4.42944585e-05,5.62778433e-05,4.359279303e-05,4.908823649999999e-05,8.72640018e-05,6.05649573e-05,0.0002367725129999,0.0001871060210999,0.0001342116387,0.0001169369351999,0.000488573361,0.0005260911327,0.000768433518,0.0011167512074999,0.0013004151777,0.0008577221669999,0.0013370785676999,0.0013874219136,0.0010160411634,0.0010966346658,0.0013667519195999,0.0014804505297,0.0015105918482999,0.0014333448393,0.00147586429701,0.0017968999184999,0.00187500671901,0.00165036804435,0.001621252699146,0.001349318929914,0.0014438477569139,0.00149134306635,0.001635634033146,0.0016560111959999,0.001648592586,0.0015961004099999,0.000893605377582,0.0009571618956419
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895421,0.008187534,0.0084168719999999,0.009092331,0.0067587749999999,0.008112204,0.0107998109999999,0.0131618249999999,0.0131877719999999,0.0103344389999999,0.0062879903999999,0.0064036638,0.0082826451,0.0095767029,0.01179333,0.01179333
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CH4,MtCO2,2.819574e-05,3.58948287e-05,3.50221725e-05,4.114747799999999e-05,5.614512299999999e-05,5.3434638e-05,5.7484323e-05,5.1409656e-05,5.5427256e-05,5.5372293e-05,4.8648393e-05,4.126689e-05,3.58777818e-05,3.93178797e-05,3.97359333e-05,4.8342888e-05,4.5956601e-05,4.9682088e-05,4.700368799999999e-05,1.3419899999999998e-05,9.402299999999998e-06,3.28736214e-05,1.3419899999999998e-05,1.6098299999999998e-05,2.1483e-05,2.28222e-05,2.41614e-05,2.1483e-05,2.1483e-05,2.28222e-05,2.28222e-05,2.28222e-05,2.01159e-05,1.87767e-05,1.87767e-05,1.87767e-05,2.01159e-05,2.01159e-05,1.7437499999999997e-05,2.01159e-05,1.7437499999999997e-05,1.7437499999999997e-05,1.6098299999999998e-05,,,,,,
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,0.00469479717,0.00469479717,0.00524219517,0.00526144617,0.00601390917,0.0065320121699999,0.00641985417,0.00704676717,0.00709615017,0.00691535817,0.00550752417,0.00517523517,0.0055862021699999,0.0061545251699999,0.00656381817,0.0067973411699999,0.00670192317,0.01159084017,0.0107228711699999,0.01002313917,0.0108752051699999,0.01240926435,0.0112506833699999,0.0104954945399999,0.0103056434099999,0.01022673663,0.01009908855,0.01065532527,0.01084893732,0.01090494657,0.01055575017,0.01093392351,0.01125590346,0.00368817354,0.0037355477399999,0.0036296337599999,0.00369082683,0.0013260005099999,0.0013256182799999,0.0011874407399999,0.00113368581,0.0010835941499999,0.0006620669999999,0.00076167,,,,,
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.00037794456,0.00037794456,0.000356142105,0.00047838456,0.0004665689099999,0.0004886950049999,0.000517808655,0.0005644560599999,0.0006205239,0.0006417544049999,0.0005217857999999,0.0004621913999999,0.000404311455,0.0003946301549999,0.0004114692,0.000376539795,0.0003976865999999,0.0004458977999999,0.000521240355,0.0005132483999999,0.0005273379,0.0005743214999999,0.000774530505,0.0007569953549999,0.0008101448549999,0.0008288936549999,0.000707444955,0.0009760270949999,0.0010705927499999,0.001070468595,0.001111202595,0.001164603195,0.001215464895,0.001223862795,0.001176572295,0.001233906795,0.001199366595,0.001405547595,0.000996142995,0.000767307195,0.0007676698949999,0.000876172995,0.0011727765,0.0006132978,0.0007240608,0.0007561458,0.0008561115,0.0011237004,0.0012036219029999
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.0032040319324589,0.00320392760013,0.0035470971509399,0.00374472634059,0.0036932037900299,0.00406009392084,0.00453058899696,0.00486768215655,0.00543898070829,0.00540242739774,0.00451647970749,0.00412436626362,0.0042574667066999,0.0044024286897,0.0045251792594999,0.0048144026832839,0.004749722830314,0.00525112943913,0.0056073369501,0.00582210429786,0.00587644340643,0.0062132144103,0.0074728945668599,0.00822384383004,0.00869683086441,0.009362324836476,0.0091771927029899,0.0091100575579499,0.0095744371689,0.00988183249434,0.0089159033914199,0.00855540294651,0.00772993056807,0.0084001378869,0.0086012115686999,0.0084780349352099,0.0078797802544199,0.00849562877286,0.00802272477726,0.00859105952316,0.0084251238379199,0.0089473173768899,0.00810464081778,0.00844368072498,0.00865610531811,0.0101661691533299,0.0107989306154999,0.0112969183571999,0.0121004102786399
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,1.68237e-05,1.68237e-05,2.01717e-05,2.01717e-05,1.34757e-05,6.696e-06,6.696e-06,6.696e-06,6.696e-06,1.01277e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.0005309369999999,0.0005309369999999,0.0006127091099999,0.000543492,0.00046593,0.0004275675,0.0004539329999999,0.000460908,0.0005098724999999,0.000502479,0.0004515615,0.0003896235,0.000371628,0.0004549095,0.0003604679999999,0.0004225455,0.0004694175,0.0004300785,0.0004010625,0.000427428,0.00043580079,0.0004602132899999,0.00052315011,0.0005728428,0.00057881898,0.0007663014,0.00067088898,0.0008314255799999,0.0009489989699999,0.00099826758,0.00105105159,0.00109638909,0.0009776717999999,0.00124509609,0.0012252870899999,0.001258011,0.001470051,0.0011120939999999,0.0011649645,0.0012428055,0.001568259,0.001329435,0.00152334,0.0017056665,0.001459449,0.0014821875,0.0011179529999999,0.0008459279999999,0.00090609397893
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.4,Other Sectors,bio,CH4,MtCO2,0.3803579099999999,0.3803579099999999,0.3914565299999999,0.40294017,0.4147920899999999,0.42691185,0.4396509899999999,0.45264123,0.4660164899999999,0.4795173,0.4425553799999999,0.44848134,0.4542817499999999,0.46626759,0.47245302,0.4775001299999999,0.36068004,0.34667703,0.29760372,0.3017636099999999,0.3064340699999999,0.31147281,0.3386585699999999,0.34114446,0.34368894,0.34630875,0.34899552,0.35175762,0.35459505,0.3574994399999999,0.09208674,0.0993686399999999,0.1073619899999999,0.11632626,0.1261917,0.13700574,0.14884929,0.10870956,0.1202685299999999,0.13212045,0.13183587,0.1103668199999999,0.11728881,0.10632411,0.08046918,0.06873444,0.0671441399999999,0.0725009399999999,0.0725009399999999
Non-Annex_I,Rest Central America,SLV,El Salvador,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0126972899999999,0.0125943389999999,0.009343152,0.009266148,0.0091891439999999,0.0061407899999999,0.0060888959999999,0.006037002,0.0059851079999999,0.0059332139999999,0.00588132,0.0058294259999999,0.0057775319999999,0.005725638,0.005673744,0.00562185,0.03324006,0.0383594309999999,0.040731768,0.043052211,0.04263957,0.04263957,0.04532076,0.04532076,0.04532076,0.04532076,0.04532076,0.04532076,0.04532076,0.04532076,0.04532076,0.0479154599999999,0.04532076,0.0479154599999999,0.05059665,0.05059665,0.05059665,0.0212765399999999,0.0212765399999999,0.0212765399999999,0.0212765399999999,0.0212765399999999,0.0212765399999999,0.0212765399999999,,,,,
