code,name,unit,sector,source,subsource,gas,year,value
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,1.8585967692137
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,1.86971071459734
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,1.88082465998099
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,1.89193860536463
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,1.90603761422124
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,1.92013662307785
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,1.93423563193446
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,1.94833464079107
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,1.96243364964768
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,1.97728217175099
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,1.9921306938543
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,2.0069792159576
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,2.02182773806091
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,2.03667626016421
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,2.04991012071244
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,2.06314398126066
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,2.07637784180888
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,2.08961170235711
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,2.10284556290533
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,2.11418089125805
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,2.12551621961077
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,2.13685154796349
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,2.14818687631621
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,2.15952220466893
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,2.16969136704219
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,2.17986052941545
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,2.1900296917887
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,2.20019885416196
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,2.21036801653522
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,2.22012288183404
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,2.22987774713285
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,2.23963261243167
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,2.24938747773049
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,2.25914234302931
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,2.26742900351295
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,2.27571566399659
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,2.28400232448023
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,2.29228898496387
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,2.30057564544751
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.070984232155819
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0696461071618679
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0683079821679168
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0669698571739657
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0656317321800145
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0642936071860634
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0649777138398258
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0656618204935882
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0663459271473506
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.067030033801113
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0677141404548754
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0703213123639003
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0729284842729253
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0755356561819502
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0781428280909751
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.08075
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0819288366803775
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0831076733607549
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0842865100411324
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0854653467215098
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0866441834018873
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0869943479991113
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0873445125963353
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0876946771935593
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0880448417907833
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0883950063880072
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0890658908090926
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.089736775230178
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0904076596512634
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0910785440723488
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0917494284934342
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0924386149902638
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0931278014870933
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0938169879839229
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0945061744807525
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.095195360977582
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0958101166800735
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.096424872382565
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0970396280850565
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.097654383787548
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0982691394900394
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0987992687486098
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0993293980071802
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0998595272657505
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.100389656524321
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.100919785782891
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.101392113126666
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.10186444047044
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.102336767814215
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.102809095157989
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.103281422501763
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.10373159171126
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.104181760920756
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.104631930130252
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.105082099339749
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.105532268549245
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.105911996783687
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.106291725018128
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.10667145325257
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.107051181487012
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.107430909721453
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0292046379187319
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0275433966900244
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0258821554613169
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0242209142326093
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0225596730039018
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0208984317751943
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0229302564176149
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0249620810600355
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0269939057024561
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0290257303448767
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0310575549872973
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0324356685396168
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0338137820919363
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0351918956442558
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0365700091965753
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0379481227488948
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0392382905712193
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0405284583935438
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0418186262158682
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0431087940381927
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0443989618605171
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0444779207423611
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0445568796242051
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.044635838506049
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.044714797387893
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.044793756269737
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.045120745066447
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0454477338631571
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0457747226598671
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0461017114565772
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0464287002532872
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0467449919337014
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0470612836141157
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0473775752945299
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0476938669749441
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0480101586553583
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0482805217474704
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0485508848395825
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0488212479316945
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0490916110238066
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0493619741159187
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0495824663830025
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0498029586500863
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.05002345091717
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0502439431842538
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0504644354513376
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0506427758423317
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0508211162333257
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0509994566243198
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0511777970153139
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0513561374063079
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0515139873680497
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0516718373297915
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0518296872915333
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0519875372532751
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0521453872150169
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0522566513013104
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0523679153876039
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0524791794738974
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.052590443560191
SLV,El Salvador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0527017076464845
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.08175
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0820909090909091
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0824318181818182
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0827727272727273
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0831136363636364
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0834545454545455
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0837954545454545
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0841363636363636
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0844772727272727
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0848181818181818
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0851590909090909
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0855
SLV,El Salvador,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0855
