code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,210.8,5902.400000000001,5691.6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,191.777,50820.905,52355.121
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,83003.4,83003.4,83003.4
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,1.74367,48.82276,47.07909
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,0.4435,117.5275,121.0755
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Cement,CO2,1,1.0,242892.0,242892.0,242892.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Chemicals,CO2,1,1.0,61032.455,61032.455,61032.455
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Chemicals,N2O,265,273.0,0.0503877,13.3527405,13.7558421
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Metals,CO2,1,1.0,2996.0,2996.0,2996.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Metals,CH4,28,27.0,0.011,0.308,0.297
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Metals,N2O,265,273.0,0.0011,0.2915,0.3003
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),CO2,1,1.0,482182.4,482182.4,482182.4
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),CH4,28,27.0,216.0933,6050.6124,5834.5191
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),N2O,265,273.0,38.7674,10273.361,10583.5002
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000140198,0.27759204,0.3224553999999999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Waste,CH4,28,27.0,43143.744,1208024.832,1164881.088
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Industry,Waste,N2O,265,273.0,168.08749,44543.18485,45887.88477
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Road,CO2,1,1.0,855570.025,855570.025,855570.025
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Road,CH4,28,27.0,161.8809931,4532.6678068,4370.7868137000005
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Road,N2O,265,273.0,20.5379986,5442.5696290000005,5606.873617800001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1100.6431064,30818.006979200003,29717.3638728
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.535182316,7561.82331374,7790.104772268
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60904.028,1705312.784,1644408.756
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,290368.58,290368.58,290368.58
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2443.828354,647614.51381,667165.140642
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2106.2978,58976.33839999999,56870.04059999999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,115.56463,30624.62695,31549.14399
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2422.179,67821.012,65398.833
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1044.981,276919.965,285279.813
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Residential,CO2,1,1.0,128671.5,128671.5,128671.5
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Residential,CH4,28,27.0,16088.565,450479.82,434391.255
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Residential,N2O,265,273.0,214.9577,56963.7905,58683.4521
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,66028.5,66028.5,66028.5
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,1.587615,44.45322,42.865605
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.3959219,104.9193035,108.0866787
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.597776,0.597776,0.597776
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,165.50088,4965.0264,4931.926224
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,208.94,5850.32,5641.38
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,189.42152,50196.7028,51712.07496
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,68848.2,68848.2,68848.2
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,1.4791,41.4148,39.9357
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.4003,106.0795,109.2819
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Cement,CO2,1,1.0,213435.0,213435.0,213435.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Chemicals,CO2,1,1.0,62933.856,62933.856,62933.856
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Chemicals,N2O,265,273.0,0.05120896,13.5703744,13.98004608
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Metals,CO2,1,1.0,2996.0,2996.0,2996.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Metals,CH4,28,27.0,0.011,0.308,0.297
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Metals,N2O,265,273.0,0.0011,0.2915,0.3003
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),CO2,1,1.0,428266.0,428266.0,428266.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),CH4,28,27.0,202.0473,5657.3244,5455.2771
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),N2O,265,273.0,36.7522,9739.333,10033.3506
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00144238,2.8559124,3.3174740000000003
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Waste,CH4,28,27.0,44124.3587,1235482.0436,1191357.6849
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Waste,N2O,265,273.0,169.88549,45019.65485,46378.73877
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Road,CO2,1,1.0,805602.99,805602.99,805602.99
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Road,CH4,28,27.0,147.8267478,4139.1489384,3991.3221906
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Road,N2O,265,273.0,19.14495019,5073.41180035,5226.57140187
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1073.7976854,30066.335191200003,28992.537505800003
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.839181726,7377.38315739,7600.096611198
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,53269.086,1491534.408,1438265.3220000002
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,187691.43,187691.43,187691.43
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2161.2208179,572723.5167435,590013.2832867
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1966.7469,55068.9132,53102.1663
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,117.73227,31199.05155,32140.90971
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1924.2324,53878.5072,51954.2748
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,692.9876,183641.714,189185.6148
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Residential,CO2,1,1.0,125310.0,125310.0,125310.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Residential,CH4,28,27.0,16295.82,456282.96,439987.14
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Residential,N2O,265,273.0,217.6816,57685.624,59427.0768
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,84591.55,84591.55,84591.55
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,2.017127,56.479556,54.462429
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.4979282,131.950973,135.9343986
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.538237,0.538237,0.538237
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,155.09856,4652.9568,4621.937088
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,207.08,5798.240000000001,5591.160000000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,193.04184,51156.0876,52700.422320000005
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,59891.4,59891.4,59891.4
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,1.285942,36.006376,34.720434
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.3475,92.0875,94.8675
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Cement,CO2,1,1.0,198627.0,198627.0,198627.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Chemicals,CO2,1,1.0,62417.848,62417.848,62417.848
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Chemicals,N2O,265,273.0,0.05198292,13.7754738,14.19133716
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Metals,CO2,1,1.0,2996.0,2996.0,2996.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Metals,CH4,28,27.0,0.011,0.308,0.297
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Metals,N2O,265,273.0,0.0011,0.2915,0.3003
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),CO2,1,1.0,374704.0,374704.0,374704.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),CH4,28,27.0,214.70275,6011.677000000001,5796.97425
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),N2O,265,273.0,38.2914,10147.221,10453.5522
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00105822,2.0952756,2.433906
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Waste,CH4,28,27.0,45146.3441,1264097.6348,1218951.2907
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Waste,N2O,265,273.0,165.36759,43822.41135,45145.35207
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Road,CO2,1,1.0,837273.172,837273.172,837273.172
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Road,CH4,28,27.0,152.597373,4272.726444,4120.129071
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Road,N2O,265,273.0,19.82816352,5254.4633328,5413.08864096
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1259.6924467,35271.3885076,34011.696060899994
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,32.658703671,8654.556472815,8915.826102182999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,51214.986,1434019.608,1382804.622
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,244231.43,244231.43,244231.43
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2177.4037061,577011.9821165,594431.2117653
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1906.2848,53375.9744,51469.6896
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,116.587218,30895.61277,31828.310514
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2127.3717,59566.407600000006,57439.0359
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,933.412,247354.18,254821.476
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Residential,CO2,1,1.0,122020.4,122020.4,122020.4
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Residential,CH4,28,27.0,16724.785,468293.98,451569.195
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Residential,N2O,265,273.0,223.3621,59190.9565,60977.8533
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,65683.5,65683.5,65683.5
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,1.5624657,43.7490396,42.1865739
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.3845341,101.9015365,104.9778093
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.601766,0.601766,0.601766
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,164.27778,4928.3334,4895.477844
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,28018.8,28018.8,28018.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,208.84,5847.52,5638.68
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,197.20996,52260.6394,53838.31908
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,62247.6,62247.6,62247.6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,1.409243,39.458804,38.049561
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.3325,88.11250000000001,90.7725
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Cement,CO2,1,1.0,200100.0,200100.0,200100.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Chemicals,CO2,1,1.0,70316.566,70316.566,70316.566
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Chemicals,N2O,265,273.0,0.0527219,13.9713035,14.3930787
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),CO2,1,1.0,365514.3,365514.3,365514.3
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),CH4,28,27.0,234.73675,6572.629,6337.89225
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),N2O,265,273.0,40.9402,10849.152999999998,11176.674599999998
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00122883,2.4330834,2.826309
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Waste,CH4,28,27.0,46243.67987,1294823.03636,1248579.35649
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Waste,N2O,265,273.0,163.39559,43299.83135,44606.99607
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Road,CO2,1,1.0,846283.23,846283.23,846283.23
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Road,CH4,28,27.0,157.793143,4418.208004,4260.414860999999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Road,N2O,265,273.0,20.16130666,5342.7462649,5504.03671818
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1424.6908111,39891.3427108,38466.6518997
