code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
SLV,60,El Salvador,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0148,0.0155,0.0135,0.0133,0.0153,0.0166,0.0158,0.0163,0.0153,0.0161,0.0169,0.0165,0.0159,0.0169,0.0198,0.0188,0.0195,0.0209,0.0216,0.0226,0.0211,0.0186,0.0189,0.0194,0.0202,0.0204,0.0218,0.0218,0.0213,0.0217,0.0244,0.0255,0.0243,0.0248,0.0232,0.0225,0.0252,0.0245,0.0224,0.0216,0.0235,0.0202,0.0192,0.0194,0.0199,0.0198,0.0199,0.0211,0.0214,0.0208,0.0221,0.0234,0.0243,0.0259,0.0237,0.025,0.0236,0.0227,0.026,,0.0325,0.0367
SLV,60,El Salvador,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,15.9375,16.751,14.5632,14.3113,16.5077,17.9412,17.0403,17.6118,16.5746,17.4349,18.2796,17.7947,17.2016,18.2304,21.3781,20.3196,21.0562,22.586,23.2788,24.4169,22.8067,20.0589,20.4525,20.9743,21.8658,22.0478,23.5956,23.551,22.9533,23.4669,26.3097,27.4909,26.2621,26.7942,25.078,24.2886,27.1953,26.4421,24.1585,23.3101,25.3875,21.8033,20.7485,20.9605,21.505,21.3894,21.4454,22.8381,23.0885,22.4961,23.8301,25.2683,26.2766,27.9807,25.6424,26.9991,25.4946,24.54,28.0911,,35.1173,39.639
SLV,60,El Salvador,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.56,,,,,,,,,,,82.04,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.9106,4.1102,3.5734,3.5116,4.0505,4.4022,4.1812,4.3214,4.0669,4.278,4.4853,4.3663,4.2208,4.4732,5.2456,4.9858,5.1666,5.5419,5.7119,5.9912,5.5961,4.9219,5.0184,5.1465,5.3652,5.4099,5.7897,5.7787,5.6321,5.7581,6.4556,6.7454,6.4439,6.5745,6.1534,5.9597,6.6729,6.4881,5.9278,5.7196,6.2293,5.3499,5.0911,5.1431,5.2767,5.2483,5.2621,5.6038,5.6652,5.5199,5.8472,6.2001,6.4475,6.8656,6.2919,6.6248,6.2556,6.0214,6.8927,,8.6167,9.7262
SLV,60,El Salvador,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67,,,,,,,,,,,18.55,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,19.8481,20.8613,18.1366,17.8228,20.5582,22.3435,21.2215,21.9332,20.6415,21.7129,22.7649,22.161,21.4223,22.7035,26.6237,25.3055,26.2228,28.128,28.9908,30.4081,28.4027,24.9807,25.471,26.1208,27.231,27.4577,29.3852,29.3297,28.5853,29.225,32.7653,34.2363,32.706,33.3687,31.2314,30.2482,33.8683,32.9303,30.0863,29.0297,31.6168,27.1531,25.8396,26.1036,26.7817,26.6377,26.7074,28.4418,28.7537,28.016,29.6773,31.4684,32.7241,34.8464,31.9343,33.6239,31.7502,30.5614,34.9838,,43.734,49.3653
SLV,60,El Salvador,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.23,,,,,,,,,,,100.59,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,,,
SLV,60,El Salvador,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.8217,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,1142.5814,,,
SLV,60,El Salvador,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.7417,-61.7417,-61.7417,-61.7417,-61.7417,-61.7417,-61.7417,-61.7417,-61.7417,-61.7417,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,,,
SLV,60,El Salvador,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.7417,-61.7417,-61.7417,-61.7417,-61.7417,-61.7417,-61.7417,-61.7417,-61.7417,-61.7417,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,-61.5014,,,
SLV,60,El Salvador,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0237,0.019,0.0217,0.0256,0.0414,0.0427,0.0196,0.0522,0.0829,0.0482,0.066,0.0216,0.0164,0.0197,0.0057,0.001,0.0313,0.2075,0.047,0.1844,0.0105,0.1794,0.1365,0.1443,,,
SLV,60,El Salvador,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0022,0.0017,0.002,0.0023,0.0038,0.0039,0.0018,0.0048,0.0076,0.0044,0.006,0.002,0.0015,0.0018,0.0005,0.0001,0.0029,0.0189,0.0043,0.0168,0.001,0.0164,0.0125,0.0132,,,
SLV,60,El Salvador,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,0.6623,0.5331,0.6064,0.7157,1.1588,1.197,0.5501,1.4621,2.3204,1.35,1.8494,0.604,0.4581,0.5506,0.1598,0.0286,0.8762,5.8088,1.3161,5.1621,0.2942,5.0244,3.821,4.0416,,,
SLV,60,El Salvador,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574,1.574,1.574,1.574,1.574,1.574,0.5721,0.4606,0.5239,0.6185,1.0014,1.0343,0.4753,1.2634,2.0051,1.1665,1.5981,0.522,0.3958,0.4758,0.1381,0.0248,0.7571,5.0196,1.1373,4.4607,0.2542,4.3417,3.3018,3.4924,,,
SLV,60,El Salvador,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3955,3.3955,3.3955,3.3955,3.3955,3.3955,1.2345,0.9937,1.1303,1.3342,2.1602,2.2313,1.0254,2.7255,4.3255,2.5165,3.4475,1.126,0.8539,1.0264,0.2978,0.0534,1.6333,10.8285,2.4534,9.6229,0.5484,9.3661,7.1228,7.534,,,
SLV,60,El Salvador,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0016,0.0466,0.05,0.0022,0.0542,0.0,0.0,0.0,0.0332,0.0249,0.0166,0.0021,0.0,0.0021,0.0042,0.0,0.0,0.2512,0.0021,0.191,0.0021,0.22,0.0747,0.0747,,,
SLV,60,El Salvador,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0,0.0014,0.0015,0.0001,0.0016,0.0,0.0,0.0,0.003,0.0023,0.0015,0.0002,0.0,0.0002,0.0004,0.0,0.0,0.0229,0.0002,0.0174,0.0002,0.0201,0.0068,0.0068,,,
SLV,60,El Salvador,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6384,1.6384,1.6384,1.6384,1.6384,1.6384,0.0446,1.3058,1.3987,0.0613,1.5163,0.0,0.0,0.0,0.9299,0.6975,0.465,0.0581,0.0,0.0581,0.1162,0.0,0.0,7.0322,0.0581,5.3468,0.0581,6.1605,2.0923,2.0923,,,
SLV,60,El Salvador,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.275,1.275,1.275,1.275,1.275,1.275,0.0125,0.3636,0.3893,0.017,0.4221,0.0,0.0,0.0,0.8036,0.6027,0.4018,0.0502,0.0,0.0502,0.1005,0.0,0.0,6.0768,0.0502,4.6204,0.0502,5.3235,1.808,1.808,,,
SLV,60,El Salvador,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,0.0571,1.6694,1.7879,0.0783,1.9384,0.0,0.0,0.0,1.7335,1.3002,0.8668,0.1083,0.0,0.1083,0.2167,0.0,0.0,13.109,0.1083,9.9672,0.1083,11.484,3.9004,3.9003,,,
SLV,60,El Salvador,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1551,0.1551,0.1551,0.1551,0.1551,0.1551,0.0046,0.0489,0.1504,0.1454,0.1634,0.0843,0.005,0.0273,0.0357,0.1191,0.0166,0.0021,0.005,0.0021,0.0091,0.0025,0.0322,0.5709,0.007,0.5802,0.0145,0.5423,0.1664,0.3474,,,
SLV,60,El Salvador,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0001,0.0014,0.0044,0.0043,0.0048,0.0077,0.0005,0.0025,0.0033,0.0109,0.0015,0.0002,0.0005,0.0002,0.0008,0.0002,0.0029,0.0521,0.0006,0.053,0.0013,0.0495,0.0152,0.0317,,,
SLV,60,El Salvador,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437,0.1289,1.3684,4.2104,4.0701,4.5755,2.36,0.1388,0.7635,0.9993,3.3351,0.465,0.0581,0.1388,0.0581,0.2551,0.0694,0.9023,15.9863,0.197,16.2443,0.4052,15.1839,4.6605,9.7275,,,
SLV,60,El Salvador,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.333,3.333,3.333,3.333,3.333,3.333,0.036,0.3811,1.1721,1.1329,1.2736,2.0393,0.12,0.6598,0.8635,2.882,0.4018,0.0502,0.12,0.0502,0.2204,0.06,0.7797,13.8142,0.1702,14.0372,0.3501,13.1209,4.0273,8.4058,,,
SLV,60,El Salvador,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6767,7.6767,7.6767,7.6767,7.6767,7.6767,0.165,1.7495,5.3825,5.203,5.8491,4.3993,0.2588,1.4233,1.8628,6.2171,0.8668,0.1083,0.2588,0.1083,0.4755,0.1294,1.6821,29.8005,0.3672,30.2815,0.7553,28.3048,8.6879,18.1333,,,
SLV,60,El Salvador,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLV,60,El Salvador,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLV,60,El Salvador,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLV,60,El Salvador,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLV,60,El Salvador,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0196,0.0206,0.025,0.0266,0.0275,0.0294,0.0286,0.0302,0.0329,0.0356,0.0355,0.036,0.0347,0.0401,0.043,0.045,0.0421,0.0449,0.04,0.0403,0.0385,0.0392,0.0361,0.0357,0.0363,0.0416,0.0409,0.0374,0.0324,0.0316,,,
SLV,60,El Salvador,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028,0.0323,0.0377,0.0404,0.0429,0.049,0.047,0.0542,0.0586,0.0605,0.0591,0.0592,0.0584,0.0597,0.0611,0.0674,0.0677,0.0719,0.0668,0.0668,0.067,0.0667,0.0637,0.062,0.0607,0.0718,0.0728,0.0741,0.077,0.0802,,,
SLV,60,El Salvador,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0323,116.4744,135.9568,143.2317,149.5427,166.1946,155.2601,177.3372,190.5437,201.5808,198.6256,200.546,197.9873,207.6211,212.2678,228.8143,226.6427,247.4967,221.3646,215.9437,216.653,218.056,209.0522,194.7965,192.855,223.934,225.5682,223.8777,230.452,237.9714,,,
SLV,60,El Salvador,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5487,0.5779,0.7002,0.7462,0.771,0.8245,0.7995,0.8447,0.9218,0.9961,0.9945,1.008,0.9726,1.1223,1.2046,1.2592,1.1783,1.2574,1.1194,1.1288,1.0774,1.0989,1.0105,0.9988,1.0168,1.1638,1.1452,1.0459,0.9076,0.8858,,,
SLV,60,El Salvador,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4186,8.5591,9.9874,10.695,11.3685,12.9805,12.4455,14.3501,15.5313,16.0193,15.6699,15.6748,15.4647,15.8197,16.1872,17.8566,17.9506,19.0567,17.7024,17.697,17.7452,17.6672,16.8911,16.4381,16.0928,19.0338,19.2949,19.6475,20.3973,21.2582,,,
SLV,60,El Salvador,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.9996,125.6113,146.6444,154.6729,161.6822,179.9997,168.5051,192.5321,206.9968,218.5962,215.29,217.2287,214.4245,224.5631,229.6597,247.93,245.7716,267.8108,240.1864,234.7696,235.4756,236.8221,226.9538,212.2334,209.9646,244.1315,246.0082,244.5711,251.757,260.1155,,,
SLV,60,El Salvador,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,71.4638,72.1491,72.8592,73.3976,74.1142,75.3968,76.2728,76.7165,77.0722,77.9004,70.1263,73.0234,64.9973,67.0205,66.9131,71.4045,81.4557,85.5503,88.014,78.2221,71.3373,62.4535,60.2143,60.6182,64.0462,67.8214,70.1716,73.4319,75.0784,78.1933,79.9101,80.7924,77.3059,80.8434,72.0031,82.0687,75.3309,68.4766,73.587,68.4087,78.3577,83.5241,79.9078,80.3539,80.42,84.152,87.5437,89.2663,85.3158,79.1855,66.9939,72.8557,58.9342,67.7739,66.1201,60.7902,58.3039,56.5536,55.276,,117.2593,150.0086
SLV,60,El Salvador,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.14,,,,,,,,,,,78.58,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.8642,1.9559,2.1706,2.2025,2.0825,2.3224,2.2479,2.3472,2.3764,2.5681,2.6835,2.7605,2.6552,2.6062,2.6509,2.9299,3.1822,3.4059,2.9454,2.6425,2.784,2.2421,2.4404,2.1404,2.5475,2.4453,2.7449,2.8721,2.7142,2.7254,2.7943,2.8251,2.7319,2.6605,2.435,2.9267,2.9598,2.5675,2.7159,2.4816,2.6817,2.5847,2.5596,2.7623,3.1045,2.9602,3.2217,3.4255,3.1953,3.2138,3.0694,3.0352,2.6897,2.5545,2.6375,2.4916,2.5424,2.3794,2.3869,,4.9212,6.3624
SLV,60,El Salvador,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4759,0.5034,0.573,0.5805,0.539,0.6164,0.5906,0.6187,0.6282,0.6876,0.7452,0.7666,0.7513,0.7332,0.746,0.8283,0.8869,0.9487,0.7957,0.7223,0.7787,0.6196,0.6828,0.5895,0.7177,0.6747,0.7672,0.7987,0.7407,0.742,0.763,0.7679,0.747,0.7152,0.6532,0.7968,0.826,0.7187,0.7473,0.6859,0.7305,0.6906,0.6861,0.748,0.8604,0.8054,0.8878,0.9488,0.8762,0.8911,0.8837,0.8515,0.7642,0.7017,0.7303,0.6871,0.7169,0.6673,0.6684,,1.3885,1.7837
SLV,60,El Salvador,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.4831,2.6042,2.8882,2.9276,2.7693,3.0903,2.9901,3.1182,3.1586,3.412,3.5887,3.6919,3.5759,3.5149,3.5595,3.9232,4.262,4.548,3.9523,3.5389,3.7219,3.0193,3.2767,2.8801,3.425,3.284,3.6813,3.8272,3.5872,3.6156,3.7076,3.7473,3.6384,3.5047,3.2039,3.8406,3.9032,3.4034,3.5966,3.318,3.5605,3.4276,3.4088,3.6837,4.1373,3.9624,4.3076,4.5784,4.2606,4.2929,4.1491,4.0656,3.6224,3.3912,3.5057,3.3164,3.4214,3.1732,3.1718,,6.5889,8.5004
SLV,60,El Salvador,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.688,,,,,,,,,,,4.72,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2000.9858,2020.1742,2040.059,2055.1315,2075.1987,2111.1109,2135.639,2148.0621,2158.0224,2181.2099,1963.536,2044.6553,1819.9238,1876.5731,1873.5665,1999.3251,2280.7599,2395.4089,2464.3914,2190.2189,1997.4432,1748.6984,1685.9992,1697.3082,1793.2924,1898.9987,1964.8055,2056.0944,2102.1954,2189.4134,2237.4839,2262.1882,2164.5659,2263.6143,2016.0861,2297.9244,2109.266,1917.3445,2060.4349,1915.4439,2194.0154,2338.6736,2237.4177,2249.9103,2251.7589,2356.257,2451.2224,2499.4568,2388.843,2217.1952,1875.8278,2039.9604,1650.1579,1897.6702,1851.3641,1702.126,1632.5081,1583.5016,1547.7279,,3283.2613,4200.2411
SLV,60,El Salvador,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467.92,,,,,,,,,,,2200.24,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,658.0164,690.103,765.362,775.8038,733.8556,818.9267,792.3891,826.3313,837.0232,904.1817,950.9939,978.3432,947.6035,931.4375,943.2686,1039.6458,1129.4311,1205.2179,1047.3487,937.7961,986.291,800.1175,868.3274,763.2142,907.6344,870.2629,975.5359,1014.1984,950.6031,958.1326,982.5261,993.0436,964.1857,928.7411,849.0335,1017.7492,1034.3608,901.8886,953.0949,879.2742,943.5197,908.3028,903.3378,976.1888,1096.379,1050.0487,1141.5028,1213.2741,1129.0669,1137.6138,1099.5187,1077.3798,959.937,898.6603,929.0196,878.8547,906.6701,840.8931,840.5259,,1746.053,2252.6018
SLV,60,El Salvador,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362.32,,,,,,,,,,,1250.8,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2659.0023,2710.2772,2805.421,2830.9353,2809.0543,2930.0376,2928.0281,2974.3934,2995.0457,3085.3916,2914.5299,3022.9985,2767.5274,2808.0106,2816.835,3038.9709,3410.1911,3600.6269,3511.7402,3128.015,2983.7342,2548.8159,2554.3266,2460.5224,2700.9268,2769.2616,2940.3414,3070.2928,3052.7985,3147.546,3220.01,3255.2318,3128.7516,3192.3554,2865.1196,3315.6736,3143.6268,2819.2331,3013.5298,2794.718,3137.5351,3246.9764,3140.7555,3226.0991,3348.1379,3406.3057,3592.7253,3712.7309,3517.9099,3354.8091,2975.3465,3117.3401,2610.095,2796.3305,2780.3837,2580.9807,2539.1781,2424.3947,2388.2539,,5029.3143,6452.8429
SLV,60,El Salvador,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5830.24,,,,,,,,,,,3451.04,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.8642,1.9559,2.1706,2.2025,2.0825,2.3224,2.2479,2.3472,2.3764,2.5681,2.6835,2.7605,2.6552,2.6062,2.6509,2.9299,3.1822,3.4059,2.9454,2.6425,2.784,2.2421,2.4404,2.1404,2.5475,2.4453,2.7449,2.8721,2.7142,2.7254,2.7943,2.8251,2.7319,2.6605,2.435,2.9267,2.9598,2.5675,2.7159,2.4816,2.6817,2.5847,2.5596,2.7623,3.1045,2.9602,3.2217,3.4255,3.1953,3.2138,3.0694,3.0352,2.6897,2.5545,2.6375,2.4916,2.5424,2.3794,2.3869,,4.9212,6.3624
SLV,60,El Salvador,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4759,0.5034,0.573,0.5805,0.539,0.6164,0.5906,0.6187,0.6282,0.6876,0.7452,0.7666,0.7513,0.7332,0.746,0.8283,0.8869,0.9487,0.7957,0.7223,0.7787,0.6196,0.6828,0.5895,0.7177,0.6747,0.7672,0.7987,0.7407,0.742,0.763,0.7679,0.747,0.7152,0.6532,0.7968,0.826,0.7187,0.7473,0.6859,0.7305,0.6906,0.6861,0.748,0.8604,0.8054,0.8878,0.9488,0.8762,0.8911,0.8837,0.8515,0.7642,0.7017,0.7303,0.6871,0.7169,0.6673,0.6684,,1.3885,1.7837
SLV,60,El Salvador,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.3401,2.4593,2.7436,2.783,2.6215,2.9388,2.8385,2.9659,3.0046,3.2557,3.4287,3.5271,3.4066,3.3393,3.3969,3.7582,4.0691,4.3546,3.7411,3.3648,3.5627,2.8618,3.1232,2.7299,3.2652,3.1201,3.5121,3.6708,3.4548,3.4674,3.5574,3.5929,3.4789,3.3756,3.0882,3.7234,3.7858,3.2862,3.4632,3.1675,3.4122,3.2753,3.2457,3.5104,3.9649,3.7656,4.1095,4.3744,4.0715,4.1049,3.9531,3.8867,3.4539,3.2562,3.3679,3.1787,3.2593,3.0468,3.0552,,6.3097,8.1461
SLV,60,El Salvador,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61,,,,,,,,,,,4.65,,,,,,,,,,,,,,,,,
SLV,60,El Salvador,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,620.129,651.7059,727.0422,737.4897,694.7012,778.778,752.2034,785.9567,796.2206,862.771,908.5967,934.6743,902.7432,884.9262,900.1678,995.9269,1078.3027,1153.9687,991.39,891.6797,944.1253,758.373,827.6492,723.411,865.2839,826.8134,930.7165,972.7548,915.5337,918.8528,942.7063,952.1314,921.9186,894.5449,818.3796,986.7124,1003.238,870.8301,917.7512,839.3785,904.2233,867.9666,860.1054,930.2438,1050.6965,997.8903,1089.0099,1159.2051,1078.9469,1087.8069,1047.5697,1029.9751,915.2707,862.8959,892.4815,842.3548,863.7098,807.3971,809.6409,,1672.0618,2158.724
