code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
ECU,58,Ecuador,5058,Enteric Fermentation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,109.523,120.415,130.5749,130.4656,136.515,152.41,155.304,158.7834,161.4678,164.1684,159.798,161.179,163.3173,166.0434,169.3444,172.0406,179.1598,183.1159,187.9624,197.2742,204.7125,209.0942,211.4954,229.865,235.6604,237.1914,245.8026,253.6124,266.6099,278.957,288.713,298.75,306.979,316.067,318.517,330.0661,344.9768,328.2041,329.0196,282.0436,306.6874,314.2635,311.9745,318.3758,310.935,315.6508,295.8191,304.5897,322.5593,327.0007,332.9283,323.7849,318.7927,284.1709,254.025,254.4206,256.715,248.3507,265.7072,,429.1135,499.4927
ECU,58,Ecuador,5058,Enteric Fermentation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.79,,,,,,,,,,,,,,,,,,,,306.325,,302.91,,,,,306.33,,,,,
ECU,58,Ecuador,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3066.644,3371.62,3656.0968,3653.0378,3822.4189,4267.48,4348.512,4445.9349,4521.0984,4596.7152,4474.344,4513.012,4572.885,4649.2161,4741.6435,4817.1376,5016.4737,5127.2443,5262.9473,5523.6768,5731.9505,5854.6377,5921.8699,6436.2203,6598.4903,6641.3592,6882.4728,7101.1472,7465.0766,7810.7959,8083.964,8365.0,8595.412,8849.876,8918.476,9241.8508,9659.3508,9189.7156,9212.5487,7897.2207,8587.2483,8799.3782,8735.285,8914.5227,8706.1814,8838.2213,8282.9342,8528.5112,9031.6596,9156.0198,9321.9923,9065.9778,8926.1948,7956.7857,7112.7006,7123.7764,7188.0208,6953.8203,7439.8002,,12015.1791,13985.7956
ECU,58,Ecuador,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7330.12,,,,,,,,,,,,,,,,,,,,8577.1009,,8481.48,,,,,8577.24,,,,,
ECU,58,Ecuador,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3066.644,3371.62,3656.0968,3653.0378,3822.4189,4267.48,4348.512,4445.9349,4521.0984,4596.7152,4474.344,4513.012,4572.885,4649.2161,4741.6435,4817.1376,5016.4737,5127.2443,5262.9473,5523.6768,5731.9505,5854.6377,5921.8699,6436.2203,6598.4903,6641.3592,6882.4728,7101.1472,7465.0766,7810.7959,8083.964,8365.0,8595.412,8849.876,8918.476,9241.8508,9659.3508,9189.7156,9212.5487,7897.2207,8587.2483,8799.3782,8735.285,8914.5227,8706.1814,8838.2213,8282.9342,8528.5112,9031.6596,9156.0198,9321.9923,9065.9778,8926.1948,7956.7857,7112.7006,7123.7764,7188.0208,6953.8203,7439.8002,,12015.1791,13985.7956
ECU,58,Ecuador,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7330.12,,,,,,,,,,,,,,,,,,,,8577.1009,,8481.48,,,,,8577.24,,,,,
ECU,58,Ecuador,5059,Manure Management,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,3.7757,4.1208,4.3753,4.3977,4.582,4.9391,5.0777,5.2108,5.313,5.434,5.4603,5.6337,5.8274,6.0788,6.333,6.5833,7.0148,7.3461,7.7673,8.2062,8.2161,8.5792,8.5749,9.0851,8.0732,7.6691,7.6832,8.1543,8.5812,9.0241,9.4439,9.7845,9.9665,10.2749,10.3772,11.0333,11.7016,11.3831,9.9282,9.7159,10.424,10.4854,10.4185,10.3424,10.0612,10.1316,9.1314,9.8168,10.5845,11.4007,10.8156,10.2857,10.4776,10.4856,9.567,9.0383,9.0576,9.0058,9.2339,,14.0576,16.1232
ECU,58,Ecuador,5059,Manure Management,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35,,,,,,,,,,,,,,,,,,,,9.3553,,9.07,,,,,,,,,,
ECU,58,Ecuador,5059,Manure Management,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4141,0.4347,0.4564,0.4624,0.4835,0.5074,0.5312,0.5577,0.5711,0.5897,0.6088,0.6355,0.6781,0.7267,0.7787,0.8364,0.9034,0.9673,1.0427,1.0981,1.0458,1.1053,1.1377,1.1661,0.8019,0.6462,0.5846,0.6743,0.725,0.7694,0.8068,0.8402,0.8535,0.8817,0.9059,0.9452,0.9981,1.0059,0.5855,0.7125,0.7188,0.7252,0.7185,0.69,0.6608,0.7904,0.6196,0.6281,0.7303,0.8129,0.8315,0.6635,0.709,0.891,0.8027,0.6623,0.6538,0.6946,0.6781,,1.0266,1.1811
ECU,58,Ecuador,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,,,,,,,,,,,,,,,,,,0.5978,,0.49,,,,,,,,,,
ECU,58,Ecuador,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,105.7188,115.3832,122.5082,123.136,128.2964,138.2942,142.1745,145.9023,148.7651,152.1526,152.8878,157.743,163.1681,170.2076,177.3248,184.3313,196.4131,205.6899,217.4854,229.7749,230.0496,240.2176,240.0984,254.3822,226.0491,214.7336,215.1309,228.3203,240.2731,252.6756,264.4303,273.9657,279.0628,287.6969,290.5608,308.9324,327.644,318.7262,277.9909,272.0445,291.8719,293.5924,291.7183,289.5858,281.7126,283.6845,255.6791,274.8705,296.3656,319.2208,302.8367,288.0,293.3723,293.5958,267.8771,253.0734,253.613,252.1631,258.5479,,393.6125,451.4491
ECU,58,Ecuador,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8,,,,,,,,,,,,,,,,,,,,261.9485,,253.96,,,,,,,,,,
