code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-residential,N2O,265,273.0,1.5276,404.814,417.0348
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CO2,1,1.0,868752.0,868752.0,868752.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CH4,28,27.0,10547.855,295339.94,284792.085
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,N2O,265,273.0,143.3683,37992.5995,39139.545900000005
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,1337842.607,1337842.607,1337842.607
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,38.0749585,1066.098838,1028.0238795
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,8.6569995,2294.1048675,2363.3608635
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2128959.88065,2128959.88065,2128959.88065
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,156807.712,4704231.36,4672869.8176
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,29.85688634,7912.0748801,8150.92997082
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,956686.0,956686.0,956686.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,112.87,3160.36,3047.49
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,652.786,172988.28999999998,178210.57799999998
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,243792.2,243792.2,243792.2
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,7.139572,199.908016,192.768444
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,1.9175,508.1375,523.4775
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Cement,CO2,1,1.0,852240.0,852240.0,852240.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,CO2,1,1.0,88529.439,88529.439,88529.439
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,CH4,30,29.8,0.05814,1.7442,1.732572
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,N2O,265,273.0,27.14694598,7193.9406847,7411.11625254
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,CO2,1,1.0,716.0,716.0,716.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CO2,1,1.0,1833841.6,1833841.6,1833841.6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CH4,28,27.0,390.8722,10944.4216,10553.5494
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),N2O,265,273.0,71.7305,19008.5825,19582.4265
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0761325,150.74235000000002,175.10475000000002
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,CO2,1,1.0,1785.75,1785.75,1785.75
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,CH4,28,27.0,99114.415538,2775203.6350640003,2676089.219526
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,N2O,265,273.0,270.13661,71586.20165,73747.29453
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,12530.0,12530.0,12530.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.0894999,2.5059972,2.4164973
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.3580002,94.870053,97.7340546
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,CO2,1,1.0,1704761.0,1704761.0,1704761.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,CH4,28,27.0,155.379,4350.612,4195.233
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,N2O,265,273.0,44.394,11764.41,12119.562
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),CO2,1,1.0,484466.0,484466.0,484466.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),CH4,28,27.0,27.1327,759.7156,732.5829
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),N2O,265,273.0,186.987,49551.555,51047.451
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Rail ,CO2,1,1.0,18653.4,18653.4,18653.4
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Rail ,CH4,28,27.0,1.00015,28.004200000000004,27.004050000000003
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Rail ,N2O,265,273.0,6.8926,1826.539,1881.6798
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,CO2,1,1.0,4021592.36,4021592.36,4021592.36
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,CH4,28,27.0,1058.112004,29627.136112,28569.024108
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,N2O,265,273.0,101.5873975,26920.6603375,27733.3595175
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2542.770409,71197.571452,68654.801043
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,65.92383311,17469.81577415,17997.20643903
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,221408.6,6199440.8,5978032.2
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,46765.8,46765.8,46765.8
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7003.1436987,1855833.0801555,1911858.2297451
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7753.998617,217111.961276,209357.962659
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,524.2956834,138938.356101,143132.7215682
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,80360.01,2250080.28,2169720.27
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,487.134,129090.51,132987.582
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-residential,CO2,1,1.0,289097.9,289097.9,289097.9
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-residential,CH4,28,27.0,37.94,1062.32,1024.38
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-residential,N2O,265,273.0,2.1912,580.668,598.1976
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,CO2,1,1.0,999951.0,999951.0,999951.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,CH4,28,27.0,10222.655,286234.34,276011.685
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,N2O,265,273.0,139.4399,36951.5735,38067.0927
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,808644.527,808644.527,808644.527
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,22.7918265,638.1711419999999,615.3793155
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,5.2075987,1380.0136555,1421.6744451
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2590978.47409,2590978.47409,2590978.47409
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,163236.3783,4897091.349,4864444.073340001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,36.21776942,9597.7088963,9887.45105166
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,939504.9,939504.9,939504.9
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,110.81,3102.6800000000003,2991.87
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,631.164,167258.46,172307.772
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,611175.0,611175.0,611175.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,17.334492,485.365776,468.031284
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,4.7856,1268.184,1306.4688
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Cement,CO2,1,1.0,890400.0,890400.0,890400.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Chemicals,CO2,1,1.0,90477.925,90477.925,90477.925
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Chemicals,CH4,30,29.8,0.0558,1.6740000000000002,1.66284
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Chemicals,N2O,265,273.0,27.82797291,7374.41282115,7597.03660443
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Metals,CO2,1,1.0,684.0,684.0,684.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),CO2,1,1.0,1824068.1,1824068.1,1824068.1
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),CH4,28,27.0,360.1752,10084.9056,9724.7304
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),N2O,265,273.0,67.5735,17906.977499999997,18447.5655
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.395721,783.52758,910.1583
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Waste,CO2,1,1.0,1858.73,1858.73,1858.73
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Waste,CH4,28,27.0,102870.477462,2880373.368936,2777502.891474
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Waste,N2O,265,273.0,277.09523,73430.23595,75646.99779000001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,21979.98,21979.98,21979.98
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.1569998,4.3959944,4.2389946
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.6279992,166.41978799999998,171.4437816
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Inland Shipping,CO2,1,1.0,1624760.0,1624760.0,1624760.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Inland Shipping,CH4,28,27.0,148.26,4151.28,4003.02
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Inland Shipping,N2O,265,273.0,42.36,11225.4,11564.28
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Other (transport),CO2,1,1.0,510178.0,510178.0,510178.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Other (transport),CH4,28,27.0,28.5728,800.0384,771.4656
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Other (transport),N2O,265,273.0,196.911,52181.415,53756.703
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Rail ,CO2,1,1.0,18653.4,18653.4,18653.4
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Rail ,CH4,28,27.0,1.00015,28.004200000000004,27.004050000000003
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Rail ,N2O,265,273.0,6.8926,1826.539,1881.6798
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Road,CO2,1,1.0,4276055.13,4276055.13,4276055.13
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Road,CH4,28,27.0,1092.015316,30576.428848,29484.413532
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Road,N2O,265,273.0,106.7598357,28291.3564605,29145.4351461
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2789.132487,78095.709636,75306.57714899999
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,72.31076978,19162.3539917,19740.84014994
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,225776.0,6321728.0,6095952.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,39317.2,39317.2,39317.2
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7142.1562524,1892671.406886,1949808.6569052
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7748.517207,216958.481796,209209.964589
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,514.1155818,136240.629177,140353.5538314
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,95451.52,2672642.56,2577191.04
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,435.2774,115348.511,118830.7302
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Non-residential,CO2,1,1.0,273759.2,273759.2,273759.2
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Non-residential,CH4,28,27.0,36.34,1017.52,981.18
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Non-residential,N2O,265,273.0,2.1236,562.754,579.7428
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Residential,CO2,1,1.0,935037.0,935037.0,935037.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Residential,CH4,28,27.0,10622.145,297420.06,286797.91500000004
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Residential,N2O,265,273.0,143.7725,38099.7125,39249.8925
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,849305.727,849305.727,849305.727
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,23.9305695,670.0559460000001,646.1253765
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,5.4667927,1448.7000655,1492.4344071
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1310169.67446,1310169.67446,1310169.67446
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,97488.281,2924648.43,2905150.7738
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,18.3752127,4869.4313655,5016.4330671
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,828052.1,828052.1,828052.1
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,95.33,2669.24,2573.91
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,622.6039,164990.0335,169970.86469999998
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,480734.2,480734.2,480734.2
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,13.854524,387.926672,374.072148
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,3.7433012,991.974818,1021.9212276
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Cement,CO2,1,1.0,1195200.0,1195200.0,1195200.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Chemicals,CO2,1,1.0,99262.817,99262.817,99262.817
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Chemicals,CH4,30,29.8,0.06174,1.8522,1.839852
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Chemicals,N2O,265,273.0,28.52190413,7558.30459445,7786.479827489999
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Metals,CO2,1,1.0,1012.0,1012.0,1012.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),CO2,1,1.0,1968188.8,1968188.8,1968188.8
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),CH4,28,27.0,413.1062,11566.9736,11153.8674
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),N2O,265,273.0,74.9533,19862.6245,20462.2509
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.382496,757.34208,879.7408
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Waste,CO2,1,1.0,1933.2,1933.2,1933.2
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Waste,CH4,28,27.0,106630.863751,2985664.185028,2879033.321277
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Waste,N2O,265,273.0,296.10972,78469.07579999999,80837.95356
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Inland Shipping,CO2,1,1.0,1624230.0,1624230.0,1624230.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Inland Shipping,CH4,28,27.0,148.148,4148.144,3999.996
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Inland Shipping,N2O,265,273.0,42.328,11216.92,11555.544000000002
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Other (transport),CO2,1,1.0,564716.0,564716.0,564716.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Other (transport),CH4,28,27.0,31.6271,885.5588,853.9317
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Other (transport),N2O,265,273.0,217.961,57759.665,59503.353
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Rail ,CO2,1,1.0,18653.4,18653.4,18653.4
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Rail ,CH4,28,27.0,1.00015,28.004200000000004,27.004050000000003
