IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,0.0005733449999999,0.0005733449999999,0.0005237109,0.0005854815,0.0008301365999999,0.0009240479999999,0.0010248228,0.0012665483999999,0.0015691238999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.0010347161399999,0.0010347161399999,0.0011003118299999,0.00117692244,0.0031273082099999,0.00357713991,0.0043934102099999,0.00449878572,0.00454822452,0.0039598916399999,0.00385010514,0.004003092,0.0042973811999999,0.0037477121399999,0.00404118666,0.0046017618299999,0.0066102856199999,0.00565120359,0.00587021859,0.00591526314,0.0037102815,0.003728556,0.0037698479999999,0.0035566919999999,0.0037705454999999,0.0042092729999999,0.0045221715,0.0047974049999999,0.004808844,0.004464279,0.0048187485,0.0050505974999999,0.0052411544999999,0.005431014,0.006605046,0.007008201,0.0073935,0.0077287185,0.0082448685,0.0085763205,0.0089687339999999,0.009428526,0.0101917305,0.0104205105,0.010806507,0.0107541944999999,0.0104696145,0.0110468655,0.01172224519425
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.4,Other Sectors,bio,CH4,MtCO2,0.34396515,0.34396515,0.3376625399999999,0.3229564499999999,0.3081415499999999,0.30078432,0.2926989,0.2878694099999999,0.2742095699999999,0.27735669,0.2749042799999999,0.2728034099999999,0.32603661,0.3225379499999999,0.3186793799999999,0.2917196099999999,0.28226151,0.29382048,0.3027429,0.2928244499999999,0.2302838099999999,0.2393652599999999,0.17272332,0.1689149699999999,0.1683709199999999,0.17705898,0.17566119,0.16434495,0.1533216599999999,0.1386741599999999,0.1307310299999999,0.12698127,0.1220345999999999,0.11899629,0.11656062,0.11455182,0.1108606499999999,0.10921176,0.1050435,0.09969507,0.09499113,0.09294885,0.08760879,0.0834321599999999,0.08229384,0.07460181,0.07228332,0.0701406,0.0701406
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.00010881,0.00010881,0.0001208069999999,0.00014508,0.000169074,0.000193347,0.0002416139999999,0.000169074,0.000169074,0.0016106669999999,0.0020028015,0.0021969855,0.0015545879999999,0.00191115,0.0022843125,0.0023847524999999,0.0010921455,0.0012467115,0.0010790325,0.000782037,0.000268956,6.1101e-05,4.8825e-05,0.0002078549999999,0.0001710269999999,0.0001099259999999,0.0001099259999999,0.0001099259999999,0.0001099259999999,,0.000386694,0.002077992,0.001631034,0.001800108,0.006138,0.0069535169999999,0.007302825,0.0094363379999999,0.010740663,0.01262475,0.009280377,0.0103291379999999,0.011395476,0.009705294,0.013044366,0.009074475,0.008861319,0.0083780909999999,0.0088906976999999
Non-Annex_I,Rest South America,ECU,Ecuador,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000149265,0.0001869299999999,0.000224595,0.00026226,0.00044919,0.000785385,0.001083915,0.0007909649999999,0.000904239
Non-Annex_I,Rest South America,ECU,Ecuador,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.06672627333,0.06666768333,1.22344472466,3.21397395768,2.71049701374,2.4727649583599995,2.89005195564,2.87251321212,3.14221359807,3.24388110042,3.19042283391,3.29564066427,3.28210588881,3.69904296429,4.0265486739,4.3749351648,4.55429495457,2.7199230399,4.702628122469999,4.356181326059999,4.469253932699999,4.690063895940001,5.02933475097,5.3831126016,5.7577518765,5.98842117522,6.58818211842,6.25341927564,5.70244717125,5.376837353129999,5.09566852152,5.342586688169999,4.953101660334,5.322099489389999,5.6161414702800005,5.93891987364,5.902013870819999,5.949357623549999,6.23040367842,6.575565763529999,7.20591846246,7.38514051272,7.51200486777,7.86486462984,8.247039117209999,8.13075197022,8.255270867130001,7.96886298189,8.060228068859999
Non-Annex_I,Rest South America,ECU,Ecuador,2.B,Chemical Industry,fossil,CH4,MtCO2,9.14004e-07,9.792899999999998e-07,1.044576e-06,1.18017e-06,1.18017e-06,1.02951e-06,1.225368e-06,1.290654e-06,1.365984e-06,1.476468e-06,1.310742e-06,1.401138e-06,1.416204e-06,1.4413139999999998e-06,1.536732e-06,1.6221059999999998e-06,1.55682e-06,1.722546e-06,1.812942e-06,1.7275680000000002e-06,1.828008e-06,1.802898e-06,1.918404e-06,1.7777880000000002e-06,2.08413e-06,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,ECU,Ecuador,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,ECU,Ecuador,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,4.09094631,4.05213462,4.14526203,4.265849178,4.393073457,4.542019839,4.610238687,4.80335328,4.90725288,5.035035717,5.279351274,5.455531403999999,5.553061154999999,5.613196815,6.140212748999999,6.282874377,6.17729994,6.299150399999999,6.37763031,6.592004982,6.846816798,7.351013879999999,7.85884131,8.356647060000002,8.89653996,9.24975396,9.47759094,9.69436557,9.183100581,9.104442948,7.6710041415,8.61974127,8.900912308499999,9.80542152,10.266196716,9.1369264995,9.240883434,8.725768524,8.972469530999998,9.5359177035,9.6863581305,9.922112293499998,9.644322735,9.5476733685,8.486864869500002,7.511347368000001,7.520984725499999,7.595819221499999,7.348310230499999
Non-Annex_I,Rest South America,ECU,Ecuador,3.A.2,Manure Management,fossil,CH4,MtCO2,0.1563156879011999,0.1571052460995,0.1619528404095,0.1677535026255,0.1751130589274999,0.1825836667155,0.1899856386342,0.2022562946682,0.211891447845,0.224017723332,0.2364045966206999,0.2360039844266999,0.2463156894743999,0.2472309729683999,0.2613625415928,0.2293888397147999,0.2163365614142999,0.2161836300752999,0.2300950458539999,0.2425570199999999,0.255137854284,0.266822977482,0.2764256072939999,0.281689119738,0.2904619996439999,0.293463539397,0.3107882815469999,0.328950308277,0.320344768944,0.276253043004,0.269848069578,0.289757135997,0.2910475907909999,0.289294864245,0.2901859846649999,0.279250219476,0.2842000299,0.255039637077,0.272180105586,0.294006692133,0.3154443928559999,0.302259899106,0.2846694550445999,0.2898299577591,0.2923108731891,0.2654457037191,0.2496629299248,0.2498905322658,0.2525382564947999
Non-Annex_I,Rest South America,ECU,Ecuador,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0681730059843,0.0628369473186,0.0598218337970999,0.0582665018157,0.0680476839272999,0.0787015764764999,0.0646145199864,0.0739012172292,0.0649905980922,0.06550062348141,0.0676075028652,0.0669008614022999,0.0604947554315999,0.0569375635751999,0.0634235829857999,0.058446570006,0.0709432944111,0.0778167963872999,0.0755987342507999,0.0797644224567,0.07924564513602,0.0801435517064999,0.0679411404395999,0.0762513977231999,0.0768247894557,0.0759390011693099,0.0788149733564699,0.07895275769061,0.08764982105967,0.08459020810116,0.08305773972336,0.0828976410668699,0.08533276131132,0.08882153304354,0.1001838852735299,0.0989813517579,0.09858739799655,0.1162035436858199,0.1165168925531999,0.1135064547927,0.1165311169496999,0.111513597048,0.1111158937359,0.1083147758369999,0.1184225611517999,0.13778057836755,0.1150480009014299,0.1167029462979,0.10459526968188
Non-Annex_I,Rest South America,ECU,Ecuador,3.C.7,Rice cultivations,fossil,CH4,MtCO2,1.112447772,0.7163306586,1.139763825,1.041082083,1.24202151,1.457109585,1.579656987,1.23449409,0.922232268,1.236883446,1.388603367,1.415125386,1.395171864,0.986832207,1.42086051,1.503199269,2.242044279,2.663097408,2.722163103,2.575089648,2.446583922,1.842722739,2.69750034,3.036668364,3.1677369840000003,3.223797291,3.125335959,3.188929545,2.467753605,2.7084466259999997,2.4415393229999998,2.5153208730000003,2.666091357,2.577893877,3.0391896869999995,2.720175507,2.577844773,2.870507961,2.558255346,2.8464363990000003,2.83435263,2.378855277,2.675983581,2.860548498,2.553168897,2.704438233,2.640111156,2.581751889,2.1506037030000003
Non-Annex_I,Rest South America,ECU,Ecuador,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.58371822,0.6853997699999999,0.7202217599999999,0.75640248,0.7939503,0.8328707999999999,0.8808671699999999,0.9318042,0.98487558,1.04016222,1.09771992,1.15549803,1.21524588,1.2773429099999998,1.34195373,1.4092289999999998,1.47647358,1.54594179,1.6179516900000002,1.69245027,1.76937615,1.84614858,1.91595159,1.98577413,2.06739,2.14305201,2.21518467,2.30111388,2.38515147,2.42557857,2.4928371,2.56851864,2.64594672,2.7165895199999994,2.8202994,2.9140434,2.9977991999999998,3.068442,2.7351826659,2.7909179937,2.8608379047,2.9577228867,3.0462788259,3.1305448611,3.2083759844999995,3.2619719682,3.2993275293,3.3597483830999995,3.4166593053
Non-Annex_I,Rest South America,ECU,Ecuador,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0067225887,0.0069091838999999,0.0071001593999999,0.0072957384,0.007494219,0.0076995629999999,0.007919694,0.0081465767999999,0.0083763612,0.0086122277999999,0.0088522515,0.0090957627,0.0093408362999999,0.0095912109,0.0098449614,0.0101037897,0.0103629527999999,0.0106243757999999,0.0108880587,0.0111551454,0.0114255243,0.0116813393999999,0.0119377403999999,0.0121923836999999,0.0124407774,0.0126829493999999,0.0127772513999999,0.0128715533999999,0.0129658553999999,0.0130619708999999,0.0133176744,0.0157157909999999,0.017464284,0.017972901,0.0218491875,0.0261256995,0.0206034525,0.026394795,0.0260450685,0.0261321165,0.026220978,0.0263062125,0.0265405724999999,0.0267871806,0.0270049959,0.0272449359,0.0274508379,0.0276567398999999,0.0278626419
Non-Annex_I,Rest South America,ECU,Ecuador,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.925172504757,0.94840993309419,0.9732167781363,0.9983560358618998,1.026155519946,1.0524190096503,1.0807170516405,1.1067755689727998,1.1412126969984,1.1691395123579995,1.1960120538729,1.2206377057716,1.2443406005754,1.2709538225828998,1.3128872798529,1.3459594038102,1.3832497883897998,1.4184349328529,1.4477515039053002,1.4716354223628,1.497284244963,1.5339959858303998,1.5710463552195,1.60420856571,1.6433882667818998,1.67810321126997,1.72041381327114,1.73639065277502,1.77934700956689,1.8160122960470704,1.8494667883242,1.8886617084276,1.91604975894,1.9388506609449,1.9863517151304,2.0079435231495,2.0421814322294995,2.0907672483195,2.1084865547805,2.1343787734095,2.1681203967315,2.2284354877695,2.2450364397495,2.2854046316895,2.3303828075895,2.3680378723995,2.3889177329895,2.4162952245795,2.4572224599795
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.578514614,0.578514644,0.6351786180000001,0.7763455279999999,0.858606858,0.969582628,1.2352348480000002,1.55400547,1.719418554,2.185642999,2.2582405690000003,2.712802796,2.833356701,1.916998207,1.232848207,1.337842607,0.808644527,0.8493057270000001,0.7075902270000001,0.8178108999999999,1.2018323,1.6223008,2.018022,1.4569825,1.4169143,2.621631,2.643548,3.333461,3.756539,2.45948286,2.30818565,3.0388607000000003,3.221343,3.0703853600000004,3.47742275,4.4008594,5.282701,5.52124734,4.7216245,6.0947654,8.069890599999999,6.9184297,7.1626804,8.1189635,8.5738155,8.657557109999999,7.63500252,5.2437491,5.3354789
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.1485849,0.1485849,0.1799673,0.1709469,0.349786,0.3273131999999999,0.339319,0.4790712,0.6655714,1.0012982,0.9791603,1.0564633,0.9913754,0.9946269,1.0200212,0.4149482,0.782331,0.6518902000000001,0.5670689999999999,0.432572,0.4048232,0.2990946,0.4071635999999999,0.4145741,0.4159756,1.3200166999999998,1.5350869,1.3440436,1.4237144000000002,1.457402,1.7077225,1.7340375,1.6344211,1.5159694,1.7244179,1.4305917,1.6927975,1.6429567,1.7468172,1.7005401999999998,1.6278487,1.6836678,1.6919042,1.6439652,1.6684936,1.4361876999999998,1.5156112000000002,1.5501886,1.51949911
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.4763077,0.4763077,0.4048927,0.4211537,0.7057621000000001,0.7493706,0.8562451,0.9346799,1.0850985,1.3193465000000002,1.3481132,1.4983713,1.3801103,1.5122121,1.4204587,1.8258154,1.8154245,1.9595452,1.5847392,1.6219959,2.4066811,2.5291861,2.7670844000000003,2.4917648,2.7833139,2.6818904000000003,3.0231293,3.0612293,3.1995136000000004,2.825396,3.2482326,3.1019165,3.3150379,3.1630548,3.6543769,4.0051068,3.9001016,3.7952442,4.0343691,4.3216669,4.2807994,4.672402600000001,4.7956537,4.945663499999999,5.2097231,4.4313437,3.2136165,2.5144175,2.64735858
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.01568,0.01253,0.01253,0.01253,0.01253,0.01253,0.02197998,0.00938,0.01253,0.02197998,0.02197998,0.02197998,0.02197998,0.02197998,0.02197998,0.02197998,0.02197998,0.02197998,0.02197998,0.01568,0.01253,0.01253,0.01253,0.00938,0.00938,0.00938,0.00938,0.5196042,0.408125295,0.487848495,0.6024763000000001,0.6407967,0.4621891,0.497296,0.5100271000000001,0.5100271000000001,0.3058947999999999,0.276227,0.29312749
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.32570983,1.325705221,1.356755626,1.53679331,1.49334287,1.82245297,2.02425338,2.45889974,2.77241375,2.9240368400000003,3.25688397,3.5487003500000003,3.74065827,3.55389261,3.8114804,4.0215923600000005,4.27605513,4.08111469,5.21216029,5.277375269999999,6.41373364,6.73909868,6.659395099999999,6.778805500000001,7.0911301,6.9255054,8.255694799999999,8.532548,8.3494022,7.4384495,8.2699774,8.2715686,8.521679599999999,8.57794814,8.8127321,9.186462,9.4100121,9.4160252,9.422937594,9.83208284,11.88050398,12.15105961,12.67981008,13.59283194,14.57001278,15.29564911,15.85288062,17.68249587,18.76437817
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.0189081,0.0156477,,,,,0.0186534,0.0186534,0.0186534,,0.0155573999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.514448,0.702452,1.015993,0.975694,1.271197,1.597712,1.704761,1.62476,1.62423,1.703601,1.389088,1.390161,1.2535809999999998,1.452381,1.359487,1.563318,1.317945,1.79084,2.111709,1.607074,0.40429,0.455641,0.439561,0.4460079999999999,0.458827,0.497285,0.5229980000000001,0.54545,0.558269,0.5935410000000001,0.6061664,0.6472728,0.7403418,0.7272678,0.7372458000000001,0.8077888000000001,0.8462308000000001,0.8397838000000001,0.9583244,1.0169543
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,0.5183289999999999,0.5183289999999999,0.472002,0.526553,0.749649,0.834779,0.926252,1.142639,1.413295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.4187287999999999,0.4187287999999999,0.4407876,0.4976112,1.0332501,1.1807092,1.417489,1.481901,1.538086,1.3040482,1.2991101,1.3682519,1.4776128000000002,1.307214,1.475599,1.6878429,2.2608721,2.0841382,2.2001108,2.2449468,1.4133496,1.4332239,1.4875174999999998,1.4674065,1.5714227,1.7737927,1.9119639,2.0028158,2.0198251,1.9198151,2.0331152,2.1402748000000003,2.2241752000000004,2.3214158,2.4767942,2.6145367,2.7458546,2.8647606,3.0396999,3.1608474,3.301098,3.4599445,3.6992711,3.7982286,3.9356018,3.9257014,3.8286042,3.9924789,4.236544573
Non-Annex_I,Rest South America,ECU,Ecuador,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.028899,0.028899,0.0320853,0.038532,0.0449046,0.0513513,0.0641706,0.0449046,0.0449046,0.4315748,0.5317234999999999,0.5878659,0.411551,0.5248598,0.6176479,0.6417209,0.3067037,0.3462701,0.3039907,0.201536,0.0693116,0.0157461,0.0125825,0.0535655,0.0440747,0.0283286,0.0283286,0.0283286,0.0283286,,0.102703,0.5518970000000001,0.433189,0.478093,1.561387,1.7562639999999998,1.837205,2.362774,2.690708,3.154111,2.339424,2.588072,2.869564,2.420227,3.267275,2.25398,2.2012463,2.08101,2.20833
Non-Annex_I,Rest South America,ECU,Ecuador,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,1.22237547543,0.6809024754299999,0.63946348925,1.3659961160099998,1.3178554690200002,1.20604510134,1.29006432791,1.42893123365,1.46775115837,1.81978713292,1.63645025525,1.55672481128,1.46100810741,1.45045427615,1.65801998713,2.12895988065,2.59097847409,1.31016967446,2.75323559132,3.37989442916,3.3741796658,2.82002521758,2.72033125131,3.01603585572,2.91085290394,3.03852913612,3.40607340792,3.19993035975,2.88602737415,2.7426212199,2.49051823627,2.63477655948,2.39253868428,2.59065853393,2.62916130176,2.82096836316,2.76939439138,2.80930921719,2.9870540127200003,3.20212922496,3.52187080225,3.27559558538,2.02090815073,2.0063657259500003,2.52571204235,2.65523025952,2.89316667649,2.68108113236,2.27584569367
Non-Annex_I,Rest South America,ECU,Ecuador,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.226252,0.238143,0.23377,0.2304,0.256975,0.2844839999999999,0.2833279999999999,0.287203,0.381138,0.4972,0.62133,0.61134,0.7884,0.64666,0.7550399999999999,0.85224,0.8904,1.1952,0.8754299999999999,0.6293,0.71958,0.7044600000000001,0.8155800000000001,0.84456,0.94815,0.8809,1.14837,1.0904,0.9672,0.8463999999999999,1.022,1.06872,1.104,1.1439,1.147,1.37268,1.5207,1.67518,2.0532600000000003,1.98594,1.92975,2.00851,2.1810500000000004,2.20777,2.0922,1.9964,1.848,1.98974,1.99763
Non-Annex_I,Rest South America,ECU,Ecuador,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000303626,0.000312441,0.000321435,0.000330596,0.00033991,0.00034937,0.00035897,0.000368711,0.000378598,0.000388632,0.000398822,0.000409159,0.000419646,0.000430311,0.000441188,0.000452299,0.000463645,0.000475207,0.0004869589999999,0.000498869,0.000510905,0.00052305,0.000535285,0.00054756,0.000559825,0.00057203,0.000584175,0.00059625,0.000608195,0.000619935,0.00063143,0.00064264,0.000653605,0.00066448,0.00067548,0.00068676,0.000698375,0.000710275,0.00072238,0.000734565,0.000746735,0.000758865,0.0007709749999999,0.000771192,0.000783278,0.000795554,0.000805318,0.000815201,0.000825206
Non-Annex_I,Rest South America,ECU,Ecuador,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.00132204,0.00154471,0.00190262,0.00353948,0.0027203,0.0031711499999999,0.00239392,0.0049471299999999,0.0046539799999999,0.00417996,0.00370597,0.00227896,0.00573053,0.0061055599999999,0.00785761,0.0056202199999999,0.00545957,0.012082,0.00577178,0.0110708,0.0037834699999999,0.00200713,0.000849866,0.00187366,0.0107342,0.0043463799999999,0.0068985,0.00959264,0.0126973,0.0117725,0.0104555,0.0025882,0.0025044,0.0147120999999999,0.0190568,0.0147783999999999,0.0167711,0.0181709,0.020542,0.0179493,0.0259536,0.0194503,0.0297922,0.0310659,0.034338,0.0334762,0.0295507,0.0287153,0.0272718
