code,name,unit,sector,source,subsource,gas,year,value
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,7.31292447779206
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,7.38540841651328
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,7.4578923552345
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,7.52750189030122
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,7.59711142536794
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,7.66672096043466
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,7.73633049550138
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,7.8059400305681
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,7.86597188749443
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,7.92600374442077
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,7.98603560134709
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,8.04606745827343
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,8.10609931519975
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,8.15714156043513
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,8.20818380567051
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,8.25922605090588
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,8.31026829614126
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,8.36131054137663
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,8.40781768933783
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,8.45432483729902
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,8.50083198526022
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,8.54733913322142
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,8.59384628118261
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,8.63904807583348
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,8.68424987048436
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,8.72945166513523
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,8.7746534597861
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,8.81985525443697
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,8.8588942548186
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,8.89793325520023
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,8.93697225558186
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,8.97601125596349
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,9.01505025634512
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.25875
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.26775
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.27675
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.28575
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.29475
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.282458333333333
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.270166666666667
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.257875
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.245583333333333
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.233291666666667
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.221
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.226541666666667
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.232083333333333
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.237625
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.243166666666667
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.248708333333333
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.25425
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.259582555486769
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.264915110973538
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.270247666460307
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.275580221947076
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.273016135882805
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.270452049818533
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.267887963754262
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.26532387768999
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.262759791625719
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.264973086046749
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.26718638046778
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.269399674888811
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.271612969309841
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.273826263730872
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.276014334047622
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.278202404364371
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.280390474681121
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.282578544997871
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.284766615314621
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.286695246122582
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.288623876930543
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.290552507738504
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.292481138546465
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.294409769354427
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.296060488509025
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.297711207663623
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.29936192681822
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.301012645972818
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.302663365127416
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.304179136875713
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.305694908624011
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.307210680372308
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.308726452120605
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.310242223868902
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.311733453357285
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.313224682845667
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.31471591233405
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.316207141822433
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.317698371310816
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.318965252823021
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.320232134335225
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.32149901584743
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.322765897359635
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.32403277887184
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.20264
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,1.723185
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,3.24373
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,4.764275
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,6.28482
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,5.811
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,5.33718
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,4.86336
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,4.38954
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,3.91572
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,3.4419
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,3.46077333333333
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,3.47964666666667
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,3.49852
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,3.51739333333333
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,3.53626666666667
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,3.55514
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,3.74793288747106
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,3.94072577494212
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,4.13351866241319
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,4.32631154988425
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,4.33250295636251
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,4.33869436284077
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,4.34488576931903
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,4.35107717579729
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,4.35726858227555
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,4.39632677518824
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,4.43538496810092
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,4.47444316101361
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,4.51350135392629
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,4.55255954683897
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,4.58996772457382
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,4.62737590230866
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,4.6647840800435
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,4.70219225777835
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,4.73960043551319
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,4.77248024884103
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,4.80536006216887
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,4.83823987549671
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,4.87111968882455
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,4.90399950215238
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,4.93138355173971
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,4.95876760132704
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,4.98615165091437
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,5.01353570050169
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,5.04091975008902
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,5.06502023799587
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,5.08912072590272
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,5.11322121380956
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,5.13732170171641
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,5.16142218962326
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,5.18459841677328
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,5.20777464392329
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,5.23095087107331
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,5.25412709822333
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,5.27730332537335
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,5.29566930533055
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,5.31403528528776
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,5.33240126524497
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,5.35076724520217
ECU,Ecuador,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,5.36913322515938
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,1990,2.003
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,1991,2.17025
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,1992,2.3375
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,1993,2.50475
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,1994,2.672
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,1995,2.53183333333333
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,1996,2.39166666666667
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,1997,2.2515
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,1998,2.11133333333333
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,1999,1.97116666666667
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2000,1.831
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2001,1.84691666666667
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2002,1.86283333333333
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2003,1.87875
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2004,1.89466666666667
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2005,1.91058333333333
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2006,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2007,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2008,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2009,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2010,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2011,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2012,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2013,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2014,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2015,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2016,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2017,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2018,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2019,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2020,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2021,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2022,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2023,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2024,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2025,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2026,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2027,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2028,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2029,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2030,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2031,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2032,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2033,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2034,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2035,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2036,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2037,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2038,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2039,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2040,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2041,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2042,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2043,1.9265
ECU,Ecuador,MtCO2eq,Agriculture,OtherAg,,CH4,2044,1.9265
