code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
VIR,240,United States Virgin Islands,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0028,0.0035,0.0035,0.0053,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,240,United States Virgin Islands,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,240,United States Virgin Islands,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.0786,0.0983,0.0983,0.1474,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,240,United States Virgin Islands,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0193,0.0241,0.0241,0.0362,0.0241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,240,United States Virgin Islands,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0979,0.1224,0.1224,0.1836,0.1224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,240,United States Virgin Islands,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4295,24.4295,24.4295,24.4295,24.4295,24.4295,24.4295,24.4295,24.4295,24.4295,24.4295,12.2448,12.2448,12.2448,12.2448,12.2448,12.2448,12.2448,12.2448,12.2448,12.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
VIR,240,United States Virgin Islands,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4295,24.4295,24.4295,24.4295,24.4295,24.4295,24.4295,24.4295,24.4295,24.4295,24.4295,12.2448,12.2448,12.2448,12.2448,12.2448,12.2448,12.2448,12.2448,12.2448,12.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
VIR,240,United States Virgin Islands,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.8593,-58.8593,-58.8593,-58.8593,-58.8593,-58.8593,-58.8593,-58.8593,-58.8593,-58.8593,-42.3705,-42.3705,-42.3705,-42.3705,-42.3705,-165.4599,-165.4599,-165.4599,-165.4599,,,
VIR,240,United States Virgin Islands,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.8593,-58.8593,-58.8593,-58.8593,-58.8593,-58.8593,-58.8593,-58.8593,-58.8593,-58.8593,-42.3705,-42.3705,-42.3705,-42.3705,-42.3705,-165.4599,-165.4599,-165.4599,-165.4599,,,
