IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,China +,MAC,Macao,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.000548318142,0.000548318142,0.0004852811889,0.0006306371199,0.0009029422358999,0.0005031652563,0.0004712341526999,0.0002087040249,0.0003502975014,0.0004014608841,0.0004917726819,0.0003758699996999,0.0003991006194299,0.00066308058189,0.0004059619269299,0.0003571904475,0.0002910135251699,0.0004821696358199,0.0005012799891299,0.0006699379052699,0.0006818548127399,0.0006973258956299,0.0005979663315,0.0004989757922999,0.0011061199962,0.0007619556401999,0.0007200029124,0.0009863095284,0.0010113762276,0.0011297687894999,0.0001864521009,0.0001644422372999,0.0001940464529999,0.0001300950773999,0.0001339624359,7.24424616e-05,0.0001909987127999,0.0003392575271999,0.0002632082652,0.0002465133794999,0.000235072566,0.00012399376311,0.00013149393597,0.00010985810256,0.0001227170033099,0.0002290206598199,0.00020556020547,0.00021382904286,0.00022000462137
Non-Annex_I,China +,MAC,Macao,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,2.04053067e-07,2.08695906e-07,2.1535507799999998e-07,2.40944679e-07,2.73072087e-07,2.745485550000001e-07,3.2701311e-07,3.5623836e-07,6.005196e-07,6.134428799999999e-07,6.6882438e-07,6.355173599999999e-07,2.5530949620000003e-06,2.696673942e-06,2.776489704e-06,2.5728185879999994e-06,3.2069376e-06,6.018796691999999e-06,2.761810956e-06,2.720660688e-06,4.749042582e-06,4.57333452e-06,9.49666617e-06,1.282931838e-05,3.981244626e-06,2.848235112e-06,2.529569682e-06,1.998033948e-06,2.150715582e-06,2.122815024e-06,2.094992028e-06,2.094992028e-06
Non-Annex_I,China +,MAC,Macao,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0028745928,0.0027182691,0.0026577093599999,0.00255016602,0.0026164201499999,0.0025317101699999,0.00253284291,0.00250406127,0.0024356979,0.0024101470799999,0.0023188722299999,0.00228329136,0.00217344348,0.0021168064799999,0.002073249,0.00214819119,0.00208287729,0.00202377672,0.00198167004,0.00192929895,0.00190889568,0.00188301843,0.00183377772,0.0018335182499999,0.00181307313,0.0025586253,0.00254567691,0.00256325112,0.00254164815,0.00252913221,0.0024891989399999,0.0024478148699999,0.0027083060099999,0.0026804813399999,0.00264864465,0.0026140821299999,0.0025633125,0.0025055706599999,0.00235163799,0.00234699264,0.00225395451,0.0038781278999999,0.0038748636,0.0034258131,0.0030827268,0.0031035680999999,0.0029946465,0.0029662163999999,0.0028142451
Non-Annex_I,China +,MAC,Macao,3.A.2,Manure Management,fossil,CH4,MtCO2,0.00077083794,0.00078307209,0.0008075431799999,0.00083201427,0.00083201427,0.00085648536,0.00085648536,0.0008809564499999,0.0009054275399999,0.00110119626,0.00110119626,0.00110119626,0.00110119626,0.00097884081,0.00097884081,0.00097884081,0.00110119626,0.00110119626,0.00110119626,0.00110119626,0.00110119626,0.00110119626,0.00110119626,0.0011256673499999,0.00105225408,0.00105225408,0.00102778299,0.00102778299,0.00122355171,0.00146826261,0.00122355171,0.00146826261,0.00146826261,0.00171297351,0.00146826261,0.00171297351,0.00171297351,0.00190873944,0.00171297351,0.00171297351,0.00171297351,0.00171297351,0.00183532896,0.0017863867799999,0.00176191569,0.00181819836,0.0019062926099999,0.0018891647999999,0.00190873944
Non-Annex_I,China +,MAC,Macao,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,China +,MAC,Macao,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0064616121,0.0069705918,0.006995367,0.0069669369,0.0069126713999999,0.0068567598,0.0067986441,0.0067442390999999,0.0067137164999999,0.0067323257999999,0.0068175044999999,0.0069839837999999,0.0072234495,0.0075224259,0.0078596252999999,0.0082169405999999,0.0085788035999999,0.0089554535999999,0.0093340287,0.0096977052,0.0100340396999999,0.0103423068,0.0107830431,0.0110889387,0.011365902,0.0116292501,0.0118249964999999,0.012020715,0.0121337936999999,0.0122951673,0.0126381419999999,0.0129514032,0.0134059221,0.0139432761,0.0147907106999999,0.0153004995,0.0159002379,0.0165372507,0.0169335701999999,0.0172757079,0.0181918881,0.0191147922,0.0197788959,0.0204924384,0.0208706229,0.0205206452999999,0.0207742283999999,0.021355218,0.0218037383999999
Non-Annex_I,China +,MAC,Macao,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0011074905,0.0011070106199999,0.00110279214,0.00109667088,0.0010904938199999,0.00108429444,0.0010780727399999,0.00107183988,0.00106566282,0.0010632689999999,0.00106110954,0.0010628672399999,0.00106673976,0.0010745406,0.0010825758,0.0010907783999999,0.0011009395799999,0.00111126816,0.00111988368,0.0011303461799999,0.00113893938,0.0010724034599999,0.0013355116199999,0.0012370581,0.0012110832,0.0008617193999999,0.0008653463999999,0.0008689734,0.0008290763999999,0.000834768,0.0008772317999999,0.0009243269999999,0.0010210284,0.0011199339,0.001159245,0.0011803374,0.0012657113999999,0.0012747789,0.0015554808,0.0018901413,0.0019119033,0.0019318518,0.0026444178,0.0025963182,0.0029205162,0.0033123438,0.0035840897999999,0.0038667167999999,0.0041493437999999
Non-Annex_I,China +,MAC,Macao,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.03565088139231,0.0354947075181,0.0355417317683999,0.0351962463474,0.0346547240595,0.0342817149537,0.0338572351467,0.0334639781739,0.0332565850863,0.0333487176380999,0.033762864987,0.0342834862689,0.0352998464966999,0.0364686788016,0.037859406642,0.03935386512,0.040923917532,0.042453876528,0.0441298624499999,0.0456729589979999,0.047048611185,0.048022603254,0.0489773041469999,0.049762249443,0.050520285189,0.0513196091266499,0.0520426100391299,0.05282260833033,0.0535611494730599,0.05433789780207,0.0550144624428,0.0559696538457,0.056922092802,0.0579683773700999,0.0590197043888999,0.0600368850719999,0.061357425831,0.062663363451,0.0637058957759999,0.065024841771,0.0664280881739999,0.068019873849,0.069640507287,0.071264819061,0.072814612167,0.074221710165,0.0755674513199999,0.0768030109109999,0.077980266477
Non-Annex_I,China +,MAC,Macao,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.02625275,0.02625275,0.0538747,0.0806441,0.0953453,0.0971346,0.1110808,0.1731613,0.1262171,0.1390684,0.1433172999999999,0.1421611,0.1542438,0.2140229,0.2111551,0.2042778999999999,0.2957394,0.3449102,0.325239,0.3047961,0.3102593,0.3023008,0.3291033,0.3852162,0.2606102,0.3107444,0.3799121,0.4171091,0.5351971,0.5155577,0.4929147,0.5931194000000001,0.691312,0.7314120000000001,0.8772190000000001,0.906027,0.8119120000000001,0.758853,0.54018,0.5267858999999999,0.3815255,0.3129975,0.2947506,0.329126614,0.383119,0.472911963,0.472394331,0.500665618,0.515123918
Non-Annex_I,China +,MAC,Macao,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.006773348,0.006773348,0.0084683869999999,0.0081273959999999,0.009659036,0.0084683869999999,0.008277319,0.015519489,0.014933799,0.020537309,0.015598751,0.0341156939999999,0.022730491,0.027806225,0.027062898,0.029596091,0.036832062,0.043703782,0.040729826,0.03978204,0.044936377,0.045235013,0.053110406,0.05816158,0.10459295,0.11070984,0.126753601,0.12482656,0.13816782,0.1779743499999999,0.2366006189999999,0.22067248,0.248514303,0.225096108,0.29268803,0.29638685,0.27174812,0.18184663,0.116565262,0.06785292,0.058982148,0.17048782,0.15122093,0.17204076,0.17185878,0.2111716,0.2103175,0.2229199999999999,0.22935769
Non-Annex_I,China +,MAC,Macao,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.015703387,0.015703387,0.02750282,0.015901949,0.0127551749999999,0.017477627,0.005351569,0.019209991,0.011903054,0.028157458,0.0107347319999999,0.054760018,0.0196472969999999,0.041307741,0.053910461,0.0677034089999999,0.055117756,0.081020483,0.080593113,0.066847463,0.071835496,0.07697168,0.09478078,0.10366404,0.11203571,0.12004282,0.17227987,0.12409156,0.15843823,0.1389059,0.1182151499999999,0.120022293,0.070656707,0.065432704,0.08267207,0.0787245999999999,0.0723543899999999,0.062929392,0.0529955089999999,0.058252728,0.030145329,0.0364123519999999,0.036293616,0.040838912,0.044413882,0.056604267,0.051513761,0.054602062,0.056178953
Non-Annex_I,China +,MAC,Macao,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0888512759999999,0.0888512063,0.09368830914,0.0917051141,0.0949112875999999,0.1061025309,0.0984924457,0.1074505459,0.1168607006,0.1235049194,0.1235967127,0.12346583,0.136523786,0.1785021869999999,0.178995043,0.141711953,0.174313342,0.211582818,0.200134132,0.202480538,0.2036325359999999,0.207310885,0.230295381,0.251516443,0.289816947,0.293993905,0.322777552,0.308938963,0.314201593,0.32046787,0.331350116,0.317624638,0.324244257,0.344754083,0.403339925,0.44045765,0.46153671,0.349985179,0.412997656,0.5448374420000001,0.496294199,0.8296022799999999,0.79269204,0.69508552,0.66702846,0.92498806,0.81609327,0.8649865600000001,0.88996703
Non-Annex_I,China +,MAC,Macao,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.00318431,0.00318431,0.00369127,0.00352599,0.0042018199999999,0.01195881,0.00856138,0.01106625,0.0105669,0.01123905,0.01023274,0.01189503,0.01254357,0.01650651,0.02199122,0.0230062199999999,0.0295130799999999,0.03064433,0.03352062,0.02323105,0.01899079,0.0187709,0.0176920499999999,0.01586849,0.01832496,0.01830888,0.02237731,0.02337515,0.02341219,0.01925218,0.03155988,0.03622591,0.0417252,0.04843999,0.05816778,0.05887496,0.0524953,0.02880836,0.02065749,0.01907625,0.01406431,0.04833194,0.05059665,0.04397889,0.0462575599999999,0.05845809,0.06025343,0.06385519,0.0656992999999999
Non-Annex_I,China +,MAC,Macao,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.01225552,0.01484908,0.01789228,0.02139514,0.02337515,0.02668456,0.0294619299999999,0.02777806,0.02994972,0.03158555,0.03160999,0.03557383,0.0363755,0.0320619,0.03405486,0.02588952,0.02543167,0.0231629499999999,0.03184571,0.033943513,0.03705735,0.03482771,0.04240384,0.0438837,0.0465196899999999,0.04786318
Non-Annex_I,China +,MAC,Macao,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.007614929,0.007614929,0.006805904,0.0074413349999999,0.008767941,0.012933953,0.011944848,0.014066887,0.0126024119999999,0.013772312,0.01902019,0.015164599,0.01589922,0.02043253,0.02088416,0.02379684,0.04893225,0.05263751,0.052035209,0.05322952,0.09013056,0.073174293,0.07985912,0.0863109,0.09869728,0.07197964,0.0829866,0.1180774399999999,0.1050848,0.1277118,0.06962146,0.07392229,0.0722312,0.0715241099999999,0.09152097,0.08480759,0.08536324,0.08203927,0.05779244,0.07330934,0.0436407,0.0891862359999999,0.078245229,0.085878,0.0700038009999999,0.083305495,0.086555526,0.09062703,0.093244356
Non-Annex_I,China +,MAC,Macao,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.149069141,0.149069141,0.13239483,0.17260227,0.24644491,0.13841968,0.1297593799999999,0.05630105,0.09565784,0.10958262,0.13445542,0.101753661,0.107978173,0.179139574,0.109354228,0.095565301,0.076892037,0.128169833,0.133021438,0.178132685,0.183101776,0.187224223,0.1618741159999999,0.13604241,0.300516951,0.208092872,0.19615976,0.2690151799999999,0.27398132,0.30952839,0.05162082,0.04583827,0.05361151,0.03646657,0.03792703,0.0226679989999999,0.054624321,0.09081063,0.07053562,0.06883157,0.06507306,0.03556395,0.037696258,0.032170854,0.035548586,0.063980808,0.057594991,0.059982056,0.061714328
Non-Annex_I,China +,MAC,Macao,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.189889,0.169736,0.174404,0.176535,0.178133,0.1942249999999999,0.209
Non-Annex_I,China +,MAC,Macao,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,1.25499e-05,1.26941e-05,1.27141e-05,1.26422e-05,1.25275e-05,1.24106e-05,1.22958e-05,1.21865e-05,1.21229e-05,1.21537e-05,1.23118e-05,1.26129e-05,1.30461e-05,1.35837e-05,1.41836e-05,1.48111e-05,1.54613e-05,1.61328e-05,1.67976e-05,1.74234e-05,1.7986800000000002e-05,1.84742e-05,1.889e-05,1.92521e-05,1.95892e-05,1.9923e-05,2.0261600000000003e-05,2.06015e-05,2.09405e-05,2.12724e-05,2.15953e-05,2.19044e-05,2.22089e-05,2.25377e-05,2.2929e-05,2.34074e-05,2.39864e-05,2.46511e-05,2.53637e-05,2.60703e-05,2.67313e-05,2.73341e-05,2.78882e-05,2.79505e-05,2.84534e-05,2.89654e-05,2.94122e-05,2.9866e-05,3.03267e-05
Non-Annex_I,China +,MAC,Macao,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,2.49e-06,4.15e-06,4.48781e-05,3.3464800000000005e-05,2.54437e-05,7.046700000000001e-06,2.13215e-05,3.55962e-05,,,7.35795e-06,9.02679e-05,7.36164e-05,1.0585e-05,1.6520300000000002e-05,5.52282e-06,0.00034165,0.000487625,0.000436377,0.000600663,0.000290396,0.000211618,0.000114713,0.000100058,0.0001093009999999,8.91212e-05,0.000101717,6.67527e-05,0.000136647,0.000131689,0.000170351,9.88995e-05,7.5994e-05,6.83297e-05,3.34374e-05,5.48547e-05,4.66875e-05,4.88214e-05,5.09554e-05,5.31266e-05,3.8530300000000006e-05,2.39339e-05,9.3375e-06
Non-Annex_I,China +,MAC,Macao,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.01246291,0.01246291,0.0125938,0.01269197,0.01269197,0.01285558,0.012299302,0.012233858,0.01292102,0.0128197381,0.0129194641,0.0126662377999999,0.0130532062,0.0132178584,0.0131967408,0.0122286213,0.01248441,0.01247498,0.012781907,0.0127403256,0.01276987,0.0137663481,0.0170579618,0.0148146867,0.0152418043,0.0084185463,0.00916304,0.0080542926,0.007234952,0.0069880408,0.0067500738,0.0062515972,0.0059162154,0.0060441364999999,0.0068894132,0.0070534708,0.0072138869999999,0.0067428119,0.0059192935999999,0.0058556588,0.0052594895,0.0053826688,0.0055665159,0.0054825888,0.0055185888,0.0062946988,0.0068864428,0.0077445155,0.0081804073
Non-Annex_I,China +,MAC,Macao,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000273724,0.000278035,0.000278035,0.00027588,0.000273724,0.000271569,0.000269414,0.000267258,0.000265103,0.000267258,0.000269414,0.00027588,0.000284501,0.000297433,0.000310365,0.000323296,0.000338384,0.000353471,0.0003664029999999,0.00038149,0.000394422,0.000407354,0.000433217,0.000446149,0.000456926,0.0004698579999999,0.0004741679999999,0.0004784789999999,0.0004741679999999,0.0004741679999999,0.0004870999999999,0.000495721,0.000517274,0.000545293,0.000599176,0.000616419,0.000642282,0.000670301,0.00069832,0.000722029,0.000747893,0.000771601,0.000797465,0.000797465,0.000797465,0.000797465,0.000797465,0.000810397,0.0008233279999999
Non-Annex_I,China +,MAC,Macao,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,1.37025252e-07,9.2854671e-08,9.1797069e-08,8.6391396e-08,7.1048796e-08,6.0897018e-08,5.0628123e-08,1.6976122800000002e-08,1.80552372e-08,7.346102399999999e-08,7.365840299999999e-08,7.3768422e-08,7.9695525e-08,8.3641467e-08,8.7843756e-08,9.7759116e-08,9.9877323e-08,9.9759114e-08,1.02029109e-07,1.05284634e-07,1.0719345e-07,1.1044269600000001e-07,1.1104002e-07,1.13659728e-07,1.1568429600000001e-07,1.95010452e-07,1.99207008e-07,1.49415084e-07,1.41975288e-07,,,,,,,,,,,,,4.1096601e-07,8.0946138e-07,8.6120307e-07,8.543559569999999e-07,9.980801376e-07,5.09994576e-07,5.42538087e-07,5.42538087e-07
Non-Annex_I,China +,MAC,Macao,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,3.4987543500000006e-05,3.4987543500000006e-05,6.76065936e-05,9.89710722e-05,0.0001171413516,0.0001186822455,0.000136972563,0.000203721336,0.000157016496,0.0001728049049999,0.000176736378,0.000177055788,0.0001910221949999,0.0002633358,0.000254554482,0.000244093395,0.000355883892,0.0004186487759999,0.0003917208749999,0.000369477927,0.000376476828,0.000367926195,0.000400217727,0.0004725225959999,0.000316031898,0.00038068212,0.000467423775,0.000515783541,0.0006472213019999,0.00061833954,0.000587233647,0.000710234889,0.000831529881,0.0008821500869999,0.00108922905,0.001142009505,0.0010229337299999,0.00095493489,0.000686730135,0.00066602718,0.0004851887039999,0.000390593385,0.000353378844,0.00040287466128,0.0004731519811199,0.00057532825896,0.00057045668589,0.0006045788030099,0.0006220377153899
