MAC,128,"China, Macao SAR",5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.2754,0.3217,0.3912,0.3912,0.3912,0.3912,0.3768,0.3623,0.3623,0.4405,0.4463,0.4608,0.4724,0.4753,0.4869,0.4898,0.5014,0.513,0.6089,0.6089,0.6118,0.6118,0.5565,0.5565,0.5565,0.6146,0.6175,0.6203,0.6175,0.6175,0.6175,0.6175,0.6291,0.5914,0.5914,0.5769,0.5769,0.687,0.8233,0.7241,0.8461,0.8461,0.9167,0.7719,0.9025,0.9025,1.0383,0.8739,0.8739,0.8739,0.8711,0.9292,0.9088,0.9349,0.9628,1.0057,0.9588,1.0081,1.0168,,1.9382,3.4787
MAC,128,"China, Macao SAR",5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0012,0.0014,0.0017,0.0017,0.0017,0.0017,0.0016,0.0016,0.0016,0.0019,0.0019,0.002,0.0021,0.0021,0.0021,0.0021,0.0022,0.0022,0.0026,0.0026,0.0027,0.0027,0.0024,0.0024,0.0024,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0026,0.0026,0.0025,0.0025,0.003,0.0036,0.0031,0.0037,0.0037,0.004,0.0034,0.0039,0.0039,0.0045,0.0038,0.0038,0.0038,0.0038,0.004,0.0039,0.0041,0.0042,0.0044,0.0042,0.0044,0.0044,,0.0084,0.0151
MAC,128,"China, Macao SAR",5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0006,0.0008,0.0007,0.0008,0.0008,0.0008,0.0007,0.0008,0.0008,0.001,0.0008,0.0008,0.0008,0.0008,0.0009,0.0008,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,,0.0018,0.0032
MAC,128,"China, Macao SAR",5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0015,0.0017,0.0021,0.0021,0.0021,0.0021,0.002,0.0019,0.0019,0.0023,0.0024,0.0024,0.0025,0.0025,0.0026,0.0026,0.0026,0.0027,0.0032,0.0032,0.0032,0.0032,0.0029,0.0029,0.0029,0.0032,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0031,0.0031,0.003,0.003,0.0036,0.0043,0.0038,0.0045,0.0045,0.0048,0.0041,0.0048,0.0048,0.0055,0.0046,0.0046,0.0046,0.0046,0.0049,0.0048,0.0049,0.0051,0.0053,0.0051,0.0053,0.0054,,0.0102,0.0183
MAC,128,"China, Macao SAR",5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.3846,0.4492,0.5463,0.5463,0.5463,0.5463,0.5261,0.5059,0.5059,0.6151,0.6233,0.6435,0.6597,0.6637,0.6799,0.6839,0.7002,0.7164,0.8503,0.8503,0.8543,0.8543,0.7771,0.7771,0.7771,0.8583,0.8623,0.8662,0.8623,0.8623,0.8623,0.8623,0.8785,0.8258,0.8258,0.8056,0.8056,0.9594,1.1497,1.0112,1.1816,1.1816,1.2802,1.0779,1.2602,1.2602,1.4499,1.2204,1.2204,1.2204,1.2164,1.2976,1.2691,1.3055,1.3444,1.4044,1.3389,1.4077,1.4198,,2.7066,4.8577
MAC,128,"China, Macao SAR",5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.3846,0.4492,0.5463,0.5463,0.5463,0.5463,0.5261,0.5059,0.5059,0.6151,0.6233,0.6435,0.6597,0.6637,0.6799,0.6839,0.7002,0.7164,0.8503,0.8503,0.8543,0.8543,0.7771,0.7771,0.7771,0.8583,0.8623,0.8662,0.8623,0.8623,0.8623,0.8623,0.8785,0.8258,0.8258,0.8056,0.8056,0.9594,1.1497,1.0112,1.1816,1.1816,1.2802,1.0779,1.2602,1.2602,1.4499,1.2204,1.2204,1.2204,1.2164,1.2976,1.2691,1.3055,1.3444,1.4044,1.3389,1.4077,1.4198,,2.7066,4.8577
MAC,128,"China, Macao SAR",6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAC,128,"China, Macao SAR",6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128,0.0105,0.0093,0.0077,0.006,0.006,0.0061,0.006,0.006,0.0057,0.0058,0.0059,0.0058,0.0055,0.0057,0.006,0.0058,0.0053,0.0051,0.0054,0.0056,0.006,0.0062,0.0066,0.0069,0.0067,0.0066,0.0065,0.0066,0.0065,,,
MAC,128,"China, Macao SAR",6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0313,0.0264,0.0222,0.019,0.0166,0.0158,0.0152,0.0153,0.0146,0.0128,0.015,0.0154,0.0154,0.0133,0.0147,0.0165,0.0171,0.01,0.0082,0.0081,0.0084,0.0092,0.01,0.011,0.0116,0.0114,0.0109,0.0104,0.0099,0.0096,,,
MAC,128,"China, Macao SAR",6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9071,78.0455,65.7624,54.8245,46.4425,44.3966,42.8514,43.0748,41.3364,36.7836,42.109,43.1529,43.0482,37.6713,41.2831,46.021,47.4388,29.4988,24.7333,24.6456,25.6698,28.0522,30.1141,33.0487,34.8779,33.8183,32.4909,31.2747,30.0802,29.1717,,,
MAC,128,"China, Macao SAR",6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3587,0.2954,0.2604,0.2152,0.1686,0.1679,0.1698,0.1675,0.1694,0.1601,0.1622,0.1653,0.1622,0.1539,0.1604,0.1677,0.1635,0.1481,0.1435,0.1512,0.157,0.167,0.1737,0.1847,0.1934,0.188,0.1852,0.1811,0.1838,0.1821,,,
MAC,128,"China, Macao SAR",6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3067,6.9887,5.8726,5.0392,4.4106,4.1939,4.0222,4.0526,3.8639,3.3985,3.9651,4.0718,4.0764,3.5213,3.8944,4.3718,4.5318,2.6514,2.1614,2.1412,2.2285,2.4454,2.6372,2.915,3.0798,3.0136,2.8823,2.7686,2.6344,2.5454,,,
MAC,128,"China, Macao SAR",6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5725,85.3296,71.8954,60.0789,51.0218,48.7584,47.0435,47.2949,45.3697,40.3422,46.2363,47.39,47.2868,41.3464,45.3378,50.5604,52.1341,32.2983,27.0382,26.938,28.0553,30.6646,32.9251,36.1484,38.1511,37.0199,35.5585,34.2244,32.8984,31.8992,,,
MAC,128,"China, Macao SAR",1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.004,0.0046,0.0056,0.0056,0.0056,0.0056,0.0054,0.0052,0.0052,0.0063,0.0064,0.0066,0.0068,0.0068,0.007,0.007,0.0072,0.0074,0.009,0.009,0.009,0.009,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.0092,0.0086,0.0086,0.0084,0.0084,0.01,0.012,0.01,0.012,0.012,0.014,0.012,0.014,0.014,0.0156,0.014,0.014,0.014,0.014,0.015,0.0146,0.0144,0.0149,0.0156,0.0154,0.0156,0.0157,,0.0299,0.0544
MAC,128,"China, Macao SAR",1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0019,0.0022,0.0027,0.0027,0.0027,0.0027,0.0026,0.0025,0.0025,0.0031,0.0031,0.0032,0.0033,0.0033,0.0034,0.0034,0.0035,0.0036,0.0043,0.0043,0.0043,0.0043,0.0039,0.0039,0.0039,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0044,0.0041,0.0041,0.004,0.004,0.0048,0.0058,0.0051,0.0059,0.0064,0.007,0.0061,0.007,0.0069,0.0077,0.0065,0.0061,0.0061,0.0061,0.0065,0.0064,0.0065,0.0067,0.007,0.0067,0.0071,0.0071,,0.0142,0.025
MAC,128,"China, Macao SAR",1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0006,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0007,0.0007,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.001,0.0011,0.0012,0.0012,0.0013,0.0013,0.0011,0.0011,0.0011,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0014,0.0017,0.0015,0.0017,0.0019,0.0021,0.0018,0.0021,0.002,0.0023,0.0019,0.0018,0.0018,0.0018,0.0019,0.0019,0.0019,0.002,0.0021,0.002,0.0021,0.0021,,0.0042,0.0073
MAC,128,"China, Macao SAR",1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0029,0.0033,0.0041,0.0041,0.0041,0.0041,0.0039,0.0038,0.0038,0.0046,0.0046,0.0048,0.0049,0.0049,0.0051,0.0051,0.0052,0.0053,0.0063,0.0063,0.0064,0.0064,0.0058,0.0058,0.0058,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0065,0.0061,0.0061,0.006,0.006,0.0071,0.0085,0.0075,0.0088,0.0094,0.0102,0.0089,0.0103,0.0102,0.0113,0.0095,0.0091,0.0091,0.0091,0.0096,0.0094,0.0097,0.01,0.0104,0.01,0.0105,0.0106,,0.021,0.037
MAC,128,"China, Macao SAR",1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.112,0.1288,0.1568,0.1568,0.1568,0.1568,0.1512,0.1456,0.1456,0.1764,0.1792,0.1848,0.1904,0.1904,0.196,0.196,0.2016,0.2072,0.252,0.252,0.252,0.252,0.224,0.224,0.224,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.2576,0.2408,0.2408,0.2352,0.2352,0.28,0.336,0.28,0.336,0.336,0.392,0.336,0.392,0.392,0.4368,0.392,0.392,0.392,0.392,0.42,0.4088,0.4032,0.4161,0.4357,0.4323,0.4368,0.4407,,0.8372,1.5233
