code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,100.739961,2820.718908,2719.978947
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,14.00464281,3711.23034465,3823.26748713
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Chemicals,CO2,1,1.0,11453.5555,11453.5555,11453.5555
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Chemicals,N2O,265,273.0,0.07175333,19.01463245,19.58865909
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),CO2,1,1.0,17102.4151,17102.4151,17102.4151
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),CH4,28,27.0,0.62227601,17.42372828,16.80145227
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),N2O,265,273.0,0.123951301,32.847094765,33.838705173
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Waste,CO2,1,1.0,269.414,269.414,269.414
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Waste,CH4,28,27.0,1492.52613,41790.73164,40298.20551
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Waste,N2O,265,273.0,0.120216,31.85724,32.818968
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,10734.732,10734.732,10734.732
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.07579024,2.12212672,2.04633648
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.3031609,80.3376385,82.7629257
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Inland Shipping,CO2,1,1.0,10232.74,10232.74,10232.74
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.994653,27.850284,26.855631
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.284186,75.30929,77.582778
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Other (transport),CO2,1,1.0,4591.03,4591.03,4591.03
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Other (transport),CH4,28,27.0,0.257122,7.199416,6.942294
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Other (transport),N2O,265,273.0,1.77198,469.5747,483.75054000000006
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Road,CO2,1,1.0,123596.7127,123596.7127,123596.7127
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Road,CH4,28,27.0,52.39001045,1466.9202926,1414.53028215
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Road,N2O,265,273.0,3.31930628,879.6161642000001,906.17061444
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.0618465,811.3893225,835.8840945000001
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39.4694,1105.1432,1065.6738
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.273744,72.54216,74.732112
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Residential,CO2,1,1.0,10611.859,10611.859,10611.859
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Residential,CH4,28,27.0,16.861199,472.113572,455.252373
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Residential,N2O,265,273.0,0.21328095,56.51945175,58.22569935
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,142161.1,142161.1,142161.1
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,1.5873726,44.4464328,42.8590602
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.648826214,171.93894670999998,177.12955642199998
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,101753.661,101753.661,101753.661
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,95.310443,2668.6924040000004,2573.381961
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,14.676557059,3889.287620635,4006.700077107
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,CO2,1,1.0,11435.4596,11435.4596,11435.4596
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,N2O,265,273.0,0.07335309,19.43856885,20.02539357
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),CO2,1,1.0,35366.1318,35366.1318,35366.1318
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),CH4,28,27.0,1.37398613,38.47161164,37.09762551
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),N2O,265,273.0,0.274224278,72.66943367,74.86322789399999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Waste,CO2,1,1.0,275.88,275.88,275.88
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Waste,CH4,28,27.0,1517.216391,42482.058948,40964.842557
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Waste,N2O,265,273.0,0.123101,32.621765,33.606573
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,54760.018,54760.018,54760.018
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.38331889,10.73292892,10.34961003
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,1.53327338,406.3174457,418.58363274
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Inland Shipping,CO2,1,1.0,11895.03,11895.03,11895.03
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Inland Shipping,CH4,28,27.0,1.151501,32.242028000000005,31.090527
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.329,87.185,89.81700000000001
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Other (transport),CO2,1,1.0,4552.74,4552.74,4552.74
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Other (transport),CH4,28,27.0,0.254978,7.139384,6.884405999999999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Other (transport),N2O,265,273.0,1.7572,465.658,479.71560000000005
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,CO2,1,1.0,123465.83,123465.83,123465.83
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,CH4,28,27.0,49.8549667,1395.9390676,1346.0841009
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,N2O,265,273.0,3.231028614,856.22258271,882.070811622
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.0599274,810.880761,835.3601802
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39.4694,1105.1432,1065.6738
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.27311,72.37415,74.55903
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,CO2,1,1.0,10684.34,10684.34,10684.34
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,CH4,28,27.0,17.440124,488.323472,470.883348
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,N2O,265,273.0,0.22210408,58.857581200000006,60.63441384
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,154243.8,154243.8,154243.8
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,1.71756644,48.09186032,46.37429388
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.700006925,185.501835125,191.101890525
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,107978.173,107978.173,107978.173
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,92.2058817,2581.7646876000003,2489.5588059
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,15.177598633,4022.063637745,4143.484426809
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,CO2,1,1.0,11450.1676,11450.1676,11450.1676
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,N2O,265,273.0,0.07570103,20.06077295,20.66638119
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),CO2,1,1.0,24367.8972,24367.8972,24367.8972
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),CH4,28,27.0,0.91343856,25.57627968,24.66284112
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),N2O,265,273.0,0.182017353,48.234598545,49.690737369
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,CO2,1,1.0,284.501,284.501,284.501
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,CH4,28,27.0,1562.366873,43746.272444,42183.905571
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,N2O,265,273.0,0.126948,33.641220000000004,34.656804
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,19647.297,19647.297,19647.297
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.13782663,3.85914564,3.72131901
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.5513063,146.0961695,150.5066199
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Inland Shipping,CO2,1,1.0,12543.57,12543.57,12543.57
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Inland Shipping,CH4,28,27.0,1.213573,33.980044,32.766471
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.346735,91.884775,94.658655
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Other (transport),CO2,1,1.0,5214.88,5214.88,5214.88
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Other (transport),CH4,28,27.0,0.292061,8.177708,7.885647
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Other (transport),N2O,265,273.0,2.01276,533.3814,549.48348
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,CO2,1,1.0,136523.786,136523.786,136523.786
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,CH4,28,27.0,55.1793539,1545.0219092,1489.8425553
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,N2O,265,273.0,3.5844373,949.8758845,978.5513829
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.7614021,731.7715565000001,753.8627733000001
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35.0839,982.3492,947.2653
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.241174,63.91111,65.840502
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,CO2,1,1.0,13572.1,13572.1,13572.1
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,CH4,28,27.0,18.453637,516.701836,498.248199
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,N2O,265,273.0,0.24576648,65.1281172,67.09424904000001
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,214022.9,214022.9,214022.9
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,2.37500084,66.50002352,64.12502268
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.964906379,255.700190435,263.419441467
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,179139.574,179139.574,179139.574
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,99.6375291,2789.8508148,2690.2132857
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,20.635693982,5468.45890523,5633.544457086
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,CO2,1,1.0,11464.9799,11464.9799,11464.9799
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,N2O,265,273.0,0.07864758,20.8416087,21.47078934
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),CO2,1,1.0,29608.2834,29608.2834,29608.2834
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),CH4,28,27.0,1.11808854,31.30647912,30.18839058
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),N2O,265,273.0,0.222520288,58.96787632,60.748038624
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Waste,CO2,1,1.0,297.433,297.433,297.433
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Waste,CH4,28,27.0,1615.256104,45227.170912,43611.914808
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Waste,N2O,265,273.0,0.132718,35.17027,36.232014
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,41307.741,41307.741,41307.741
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.28936795,8.1023026,7.81293465
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,1.1574718,306.730027,315.9898014
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Inland Shipping,CO2,1,1.0,16506.51,16506.51,16506.51
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Inland Shipping,CH4,28,27.0,1.595519,44.674532,43.079013
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.455861,120.803165,124.450053
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Other (transport),CO2,1,1.0,6860.43,6860.43,6860.43
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Other (transport),CH4,28,27.0,0.384221,10.758188,10.373967
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Other (transport),N2O,265,273.0,2.64789,701.69085,722.87397
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Road,CO2,1,1.0,178502.187,178502.187,178502.187
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Road,CH4,28,27.0,71.9407715,2014.341602,1942.4008305
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Road,N2O,265,273.0,4.69209496,1243.4051644,1280.94192408
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.7538675,729.7748875000001,751.8058275000001
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35.0839,982.3492,947.2653
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.238685,63.251525,65.161005
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Residential,CO2,1,1.0,14320.95,14320.95,14320.95
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Residential,CH4,28,27.0,19.052072,533.4580159999999,514.405944
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Residential,N2O,265,273.0,0.25586852,67.8051578,69.85210596
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,211155.1,211155.1,211155.1
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,2.32044429,64.97244012,62.65199583
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.932755772,247.18027958,254.642325756
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,109354.228,109354.228,109354.228
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,88.8606067,2488.0969876,2399.2363809000003
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,20.700865934,5485.72947251,5651.336399981999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Chemicals,CO2,1,1.0,11429.9836,11429.9836,11429.9836
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Chemicals,N2O,265,273.0,0.08196105,21.71967825,22.37536665
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),CO2,1,1.0,28843.8388,28843.8388,28843.8388
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),CH4,28,27.0,1.0883968,30.4751104,29.3867136
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),N2O,265,273.0,0.216572462,57.39170243,59.124282126
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Waste,CO2,1,1.0,310.365,310.365,310.365
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Waste,CH4,28,27.0,1677.47698,46969.35544,45291.87846
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Waste,N2O,265,273.0,0.138488,36.69932,37.807224
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,53910.461,53910.461,53910.461
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.37756037,10.57169036,10.19412999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,1.5102415,400.2139975,412.2959295
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Inland Shipping,CO2,1,1.0,21991.22,21991.22,21991.22
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Inland Shipping,CH4,28,27.0,2.113251,59.171028,57.057777
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.603787,160.00355499999998,164.83385099999998
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Other (transport),CO2,1,1.0,6563.21,6563.21,6563.21
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Other (transport),CH4,28,27.0,0.367575,10.2921,9.924525
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Other (transport),N2O,265,273.0,2.53317,671.2900500000001,691.55541
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Road,CO2,1,1.0,178995.043,178995.043,178995.043
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Road,CH4,28,27.0,69.7680883,1953.5064724,1883.7383841
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Road,N2O,265,273.0,4.63560778,1228.4360617,1265.52092394
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.7656946,732.9090689999999,755.0346258
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35.0839,982.3492,947.2653
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.24259,64.28635,66.22707
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Buildings,Residential,CO2,1,1.0,16719.22,16719.22,16719.22
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Buildings,Residential,CH4,28,27.0,20.744261,580.8393080000001,560.095047
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Buildings,Residential,N2O,265,273.0,0.28638043,75.89081395000001,78.18185739
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,204277.9,204277.9,204277.9
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,2.23576769,62.60149532,60.36572763
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.894473092,237.03536938,244.191154116
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,95565.301,95565.301,95565.301
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,89.798625,2514.3615,2424.562875
