NGA,159,Nigeria,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4684,,,,,,
NGA,159,Nigeria,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,282.4076,291.6077,302.0622,313.0492,329.352,333.3482,344.055,358.9144,375.4666,389.2871,402.5185,415.3848,433.4602,448.384,465.4014,487.5556,506.6634,528.1366,547.6111,565.093,578.7052,596.4916,613.8213,636.9386,664.376,702.0962,733.9092,762.9928,798.1445,815.5342,822.7061,834.683,869.0065,897.4954,927.182,955.0914,990.592,1024.0742,1060.5573,1087.2816,1133.3307,1173.9581,1178.2737,1217.1962,1245.9128,1272.7331,1300.2791,1327.7918,1358.5589,1394.6376,1489.0223,1523.2691,1538.2464,1569.1065,1600.7073,1646.4723,1685.4017,1713.7925,1735.7495,,1631.1894,2005.1244
NGA,159,Nigeria,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.955,,,,,,,,,,,,,,,,,,,,,,1660.3625,,,,,,
NGA,159,Nigeria,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,108.6952,112.6276,116.7464,120.9226,125.0812,129.071,134.4807,140.173,145.6313,149.3573,154.4931,158.3916,160.5008,161.9568,166.092,171.4537,179.7143,188.348,191.0022,193.3863,195.1233,197.444,199.7699,236.3252,274.0582,323.503,372.7584,398.7316,447.772,498.2218,514.5773,532.1093,553.6456,574.2496,594.9096,615.1845,636.2711,662.1597,687.5994,710.4383,739.5387,842.2097,793.9836,825.3259,855.8028,887.815,920.7518,953.9174,990.5833,1026.6268,899.6326,932.6309,961.2839,987.4513,1031.1617,1069.1821,1108.3353,1118.6459,1119.0541,,1214.3758,1537.5855
NGA,159,Nigeria,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.1128,,,,,,
NGA,159,Nigeria,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,391.1027,404.2353,418.8085,433.9718,454.4332,462.4192,478.5358,499.0873,521.0979,538.6444,557.0115,573.7764,593.961,610.3409,631.4935,659.0093,686.3777,716.4845,738.6133,758.4792,773.8285,793.9356,813.5911,873.2638,938.4343,1025.5992,1106.6675,1161.7243,1245.9165,1313.756,1337.2834,1366.7923,1422.6521,1471.745,1522.0916,1570.2759,1626.8631,1686.2339,1748.1567,1797.7198,1872.8695,2016.1678,1972.2573,2042.5221,2101.7156,2160.5482,2221.0309,2281.7092,2349.1422,2421.2644,2388.6549,2455.8999,2499.5303,2556.5578,2631.869,2715.6543,2793.7369,2832.4384,2854.8035,,2845.5652,3542.7099
NGA,159,Nigeria,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.955,,,,,,,,,,,,,,,,,,,,,,3109.4753,,,,,,
NGA,159,Nigeria,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,16.3125,23.8666,17.7358,19.5969,20.5822,17.5168,28.6838,25.7278,28.2458,27.9174,33.2819,25.9468,40.836,29.4501,28.5743,18.8306,26.9321,31.9682,43.792,60.214,65.688,65.688,68.9724,71.162,73.3516,76.636,81.5626,113.9687,180.861,132.2518,180.861,182.1747,171.2267,187.6487,196.6261,195.3342,224.215,223.7771,239.8707,240.7465,231.7692,239.2138,241.9508,257.059,273.0431,298.333,268.3355,260.7814,201.1016,266.3243,248.455,313.5305,320.9297,337.4089,341.7486,540.3385,616.1206,643.0434,578.1952,,412.4605,524.7303
NGA,159,Nigeria,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0756,,,,,,
NGA,159,Nigeria,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,456.7506,668.2659,496.6013,548.7138,576.3027,490.4704,803.1453,720.3784,790.8835,781.6872,931.8938,726.5093,1143.4091,824.6034,800.0798,527.2557,754.0982,895.1085,1226.176,1685.992,1839.264,1839.264,1931.2272,1992.536,2053.8448,2145.808,2283.7528,3191.123,5064.1069,3703.0515,5064.1069,5100.8922,4794.3482,5254.1642,5505.5302,5469.358,6278.0211,6265.7594,6716.379,6740.9026,6489.5365,6697.9864,6774.6224,7197.6531,7645.2074,8353.324,7513.3934,7301.8781,5630.8454,7457.0813,6956.7402,8778.8531,8986.0308,9447.45,9568.961,15129.4791,17251.3767,18005.2144,16189.4654,,11548.8935,14692.4497
NGA,159,Nigeria,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9186.1168,,,,,,
NGA,159,Nigeria,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,456.7506,668.2659,496.6013,548.7138,576.3027,490.4704,803.1453,720.3784,790.8835,781.6872,931.8938,726.5093,1143.4091,824.6034,800.0798,527.2557,754.0982,895.1085,1226.176,1685.992,1839.264,1839.264,1931.2272,1992.536,2053.8448,2145.808,2283.7528,3191.123,5064.1069,3703.0515,5064.1069,5100.8922,4794.3482,5254.1642,5505.5302,5469.358,6278.0211,6265.7594,6716.379,6740.9026,6489.5365,6697.9864,6774.6224,7197.6531,7645.2074,8353.324,7513.3934,7301.8781,5630.8454,7457.0813,6956.7402,8778.8531,8986.0308,9447.45,9568.961,15129.4791,17251.3767,18005.2144,16189.4654,,11548.8935,14692.4497
NGA,159,Nigeria,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9186.1168,,,,,,
NGA,159,Nigeria,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0058,0.0063,0.0079,0.0173,0.0314,0.0723,0.0629,0.0629,0.0538,0.0404,0.0564,0.1438,0.0739,0.2074,0.4746,0.55,0.55,0.55,0.9806,1.4489,1.5196,1.6186,1.8951,1.8889,1.7223,1.9014,1.7019,2.4074,2.8349,3.3,3.3314,3.4571,3.4571,2.9229,1.5714,1.65,1.2147,1.5714,1.6814,1.6594,2.3069,1.9663,2.6365,1.8282,3.3506,3.4077,1.1018,1.9648,1.565,4.1352,2.1753,3.0266,4.2354,3.8052,3.0816,4.5374,7.1701,6.9652,6.2242,,5.8127,9.5606
NGA,159,Nigeria,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0019,0.002,0.0026,0.0056,0.0102,0.0235,0.0204,0.0204,0.0175,0.0131,0.0183,0.0467,0.024,0.0674,0.1542,0.1788,0.1788,0.1788,0.3187,0.4709,0.4939,0.526,0.6159,0.6139,0.5597,0.618,0.5531,0.7824,0.9213,1.0725,1.0827,1.1236,1.1236,0.9499,0.5107,0.5363,0.3948,0.5107,0.5465,0.5393,0.7497,0.6391,0.8569,0.5942,1.089,1.1075,0.3581,0.6386,0.5086,1.3439,0.707,0.9836,1.3765,1.2367,1.0015,1.4747,2.3303,2.2637,2.0229,,1.8891,3.1072
NGA,159,Nigeria,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0077,0.0083,0.0104,0.0229,0.0416,0.0958,0.0833,0.0833,0.0713,0.0536,0.0747,0.1905,0.0979,0.2748,0.6288,0.7288,0.7288,0.7288,1.2993,1.9197,2.0134,2.1446,2.5111,2.5027,2.282,2.5194,2.255,3.1898,3.7562,4.3725,4.4141,4.5807,4.5807,3.8728,2.0821,2.1863,1.6095,2.0821,2.2279,2.1987,3.0566,2.6054,3.4934,2.4224,4.4396,4.5152,1.4599,2.6034,2.0736,5.4792,2.8823,4.0102,5.612,5.0419,4.0832,6.0121,9.5003,9.2289,8.2471,,7.7018,12.6677
NGA,159,Nigeria,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.0471,2.2126,2.7588,6.0694,11.0354,25.3813,22.0707,22.0707,18.898,14.1915,19.7974,50.4812,25.9331,72.8334,166.6339,193.1188,193.1188,193.1188,344.3031,508.73,533.5595,568.3209,665.432,663.225,604.7376,667.6391,597.5646,845.3084,995.3892,1158.7125,1169.7479,1213.8893,1213.8893,1026.2882,551.7679,579.3563,426.5166,551.7679,590.3916,582.6669,809.9952,690.4326,925.7451,641.9433,1176.4849,1196.5307,386.872,689.8919,549.5001,1451.9826,763.8012,1062.6979,1487.1723,1336.1114,1082.0373,1593.2102,2517.5924,2445.6525,2185.485,,2040.9765,3356.9494
NGA,159,Nigeria,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.0471,2.2126,2.7588,6.0694,11.0354,25.3813,22.0707,22.0707,18.898,14.1915,19.7974,50.4812,25.9331,72.8334,166.6339,193.1188,193.1188,193.1188,344.3031,508.73,533.5595,568.3209,665.432,663.225,604.7376,667.6391,597.5646,845.3084,995.3892,1158.7125,1169.7479,1213.8893,1213.8893,1026.2882,551.7679,579.3563,426.5166,551.7679,590.3916,582.6669,809.9952,690.4326,925.7451,641.9433,1176.4849,1196.5307,386.872,689.8919,549.5001,1451.9826,763.8012,1062.6979,1487.1723,1336.1114,1082.0373,1593.2102,2517.5924,2445.6525,2185.485,,2040.9765,3356.9494
NGA,159,Nigeria,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3177,0.3298,0.3428,0.3562,0.3705,0.3824,0.3986,0.4165,0.4349,0.4491,0.4666,0.482,0.4956,0.507,0.5244,0.5461,0.5723,0.6,0.6166,0.632,0.6446,0.6612,0.6771,0.7563,0.8422,0.9542,1.0619,1.1234,1.233,1.3457,1.3793,1.4194,1.4751,1.5331,1.5855,1.6319,1.6659,1.7458,1.8162,1.8609,1.9462,2.1599,2.0805,2.1581,2.2382,2.321,2.4012,2.4657,2.5699,2.6469,2.456,2.5405,2.5841,2.6461,2.7131,2.8273,2.9211,2.9609,2.9605,,3.2536,4.1657
NGA,159,Nigeria,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.135,0.1402,0.1457,0.1514,0.1575,0.1625,0.1694,0.177,0.1848,0.1908,0.1983,0.2049,0.2106,0.2155,0.2229,0.2321,0.2432,0.255,0.262,0.2686,0.2739,0.281,0.2878,0.3214,0.3579,0.4055,0.4513,0.4774,0.524,0.5719,0.5862,0.6033,0.6269,0.6516,0.6738,0.6936,0.708,0.7419,0.7719,0.7909,0.8271,0.918,0.8842,0.9172,0.9512,0.9864,1.0205,1.0479,1.0922,1.1249,1.0438,1.0797,1.0983,1.1246,1.1531,1.2016,1.2415,1.2584,1.2582,,1.3828,1.7704
NGA,159,Nigeria,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4527,0.47,0.4885,0.5075,0.528,0.545,0.568,0.5935,0.6197,0.6399,0.6649,0.6869,0.7062,0.7225,0.7473,0.7781,0.8155,0.8551,0.8786,0.9005,0.9185,0.9423,0.9648,1.0778,1.2002,1.3597,1.5132,1.6008,1.757,1.9176,1.9655,2.0227,2.102,2.1847,2.2594,2.3255,2.3739,2.4877,2.588,2.6518,2.7733,3.0779,2.9647,3.0753,3.1894,3.3074,3.4217,3.5137,3.6621,3.7719,3.4999,3.6202,3.6824,3.7708,3.8662,4.0288,4.1626,4.2193,4.2187,,4.6363,5.9362
NGA,159,Nigeria,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,119.9678,124.5405,129.4453,134.4988,139.9097,144.4191,150.5291,157.2891,164.2151,169.5746,176.2046,182.0185,187.1323,191.4657,198.0285,206.2056,216.1068,226.5889,232.8273,238.6408,243.4058,249.7024,255.6823,285.6082,318.0456,360.3304,401.0032,424.2185,465.6016,508.1517,520.8546,536.0086,557.0205,578.9483,598.7349,616.2482,629.0756,659.2397,685.8249,702.716,734.9157,815.6377,785.634,814.9591,845.1928,876.4732,906.7463,931.1257,970.4518,999.5446,927.4652,959.363,975.8331,999.2488,1024.5418,1067.6445,1103.0833,1118.117,1117.9528,,1228.6255,1573.0898
NGA,159,Nigeria,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,119.9678,124.5405,129.4453,134.4988,139.9097,144.4191,150.5291,157.2891,164.2151,169.5746,176.2046,182.0185,187.1323,191.4657,198.0285,206.2056,216.1068,226.5889,232.8273,238.6408,243.4058,249.7024,255.6823,285.6082,318.0456,360.3304,401.0032,424.2185,465.6016,508.1517,520.8546,536.0086,557.0205,578.9483,598.7349,616.2482,629.0756,659.2397,685.8249,702.716,734.9157,815.6377,785.634,814.9591,845.1928,876.4732,906.7463,931.1257,970.4518,999.5446,927.4652,959.363,975.8331,999.2488,1024.5418,1067.6445,1103.0833,1118.117,1117.9528,,1228.6255,1573.0898
NGA,159,Nigeria,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,8.9624,9.3742,9.8389,10.3219,10.8362,11.2258,11.7237,12.3232,12.9947,13.5575,14.1415,14.7809,15.5639,16.1697,16.8238,17.7025,18.3853,19.1741,19.9289,20.5922,21.0808,21.7455,22.391,22.918,23.5794,24.5447,25.293,26.1295,26.9635,27.183,27.4039,27.7298,28.9912,29.9085,30.82,31.5958,32.5001,33.648,34.7782,35.6104,36.932,37.4605,37.9613,39.1289,39.9188,40.6494,41.3645,41.9783,42.8478,43.5858,49.4184,50.3207,50.8713,51.8436,52.3926,53.4892,54.4421,55.5011,56.4753,,50.8762,62.3919
NGA,159,Nigeria,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.1154,2.2118,2.3217,2.4384,2.5759,2.663,2.7875,2.9417,3.1194,3.2716,3.4299,3.6042,3.8186,3.9955,4.1881,4.4454,4.6587,4.8923,5.125,5.337,5.5085,5.7351,5.9472,6.1335,6.3435,6.6759,6.9126,7.1705,7.4614,7.5227,7.6013,7.7179,8.0551,8.4136,8.7704,9.0993,9.5144,9.9638,10.4291,10.8114,11.3382,11.5374,11.7304,12.0697,12.3318,12.5778,12.8231,13.0471,13.3329,13.6027,15.4906,15.8059,16.0484,16.3561,16.5155,16.9991,17.3403,17.7143,18.0607,,15.916,19.5066
NGA,159,Nigeria,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,11.0779,11.586,12.1606,12.7603,13.4121,13.8889,14.5111,15.2649,16.1141,16.8291,17.5714,18.3851,19.3824,20.1653,21.0119,22.1479,23.044,24.0664,25.0539,25.9292,26.5893,27.4806,28.3382,29.0515,29.923,31.2206,32.2056,33.3,34.4249,34.7057,35.0052,35.4477,37.0463,38.3221,39.5905,40.6951,42.0145,43.6118,45.2073,46.4218,48.2702,48.9979,49.6917,51.1986,52.2506,53.2272,54.1876,55.0254,56.1807,57.1885,64.909,66.1266,66.9198,68.1998,68.9081,70.4883,71.7824,73.2154,74.536,,66.7922,81.8986
NGA,159,Nigeria,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2935.6345,3070.287,3222.5609,3381.4801,3554.2134,3680.5475,3845.4499,4045.2079,4270.2399,4459.7219,4656.4147,4872.0618,5136.3485,5343.7919,5568.1436,5869.1807,6106.6471,6377.5989,6639.2823,6871.2325,7046.1718,7282.3565,7509.6216,7698.653,7929.5862,8273.4659,8534.4782,8824.5085,9122.589,9197.0041,9276.3787,9393.6514,9817.2729,10155.3456,10491.4705,10784.2123,11133.8436,11557.1264,11979.9345,12301.7858,12791.5935,12984.4449,13168.2953,13567.6288,13846.4117,14105.2028,14359.7205,14581.7178,14887.8768,15154.9524,17200.8971,17523.5487,17733.7383,18072.935,18260.6404,18679.396,19022.3468,19402.0869,19752.0302,,17699.9277,21703.1161
NGA,159,Nigeria,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2935.6345,3070.287,3222.5609,3381.4801,3554.2134,3680.5475,3845.4499,4045.2079,4270.2399,4459.7219,4656.4147,4872.0618,5136.3485,5343.7919,5568.1436,5869.1807,6106.6471,6377.5989,6639.2823,6871.2325,7046.1718,7282.3565,7509.6216,7698.653,7929.5862,8273.4659,8534.4782,8824.5085,9122.589,9197.0041,9276.3787,9393.6514,9817.2729,10155.3456,10491.4705,10784.2123,11133.8436,11557.1264,11979.9345,12301.7858,12791.5935,12984.4449,13168.2953,13567.6288,13846.4117,14105.2028,14359.7205,14581.7178,14887.8768,15154.9524,17200.8971,17523.5487,17733.7383,18072.935,18260.6404,18679.396,19022.3468,19402.0869,19752.0302,,17699.9277,21703.1161
NGA,159,Nigeria,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.0378,2.109,2.1614,2.2054,2.3288,1.7735,2.0122,2.0766,2.7155,2.4135,2.2717,1.6613,2.3261,2.4153,1.8634,1.9855,1.7145,1.5884,1.5509,1.8566,1.715,1.8124,1.8705,2.4448,2.7455,3.2637,3.4781,3.5927,4.1392,3.9614,4.3016,4.4376,4.5094,4.6355,5.0345,4.8638,5.0521,5.074,5.1993,5.1104,4.8152,5.0856,5.3098,5.5917,5.9198,6.3942,6.2138,6.5669,4.6087,5.2314,4.6263,4.9836,4.8166,5.5468,5.7241,6.7192,6.7753,6.9501,6.705,,9.0615,11.6473
NGA,159,Nigeria,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4585,0.4745,0.4863,0.4962,0.524,0.399,0.4527,0.4672,0.611,0.543,0.5111,0.3738,0.5234,0.5434,0.4193,0.4467,0.3858,0.3574,0.349,0.4177,0.3859,0.4078,0.4209,0.5501,0.6177,0.7343,0.7826,0.8084,0.9313,0.8913,0.9679,0.9985,1.0146,1.043,1.1328,1.0944,1.1367,1.1417,1.1698,1.1498,1.0834,1.1443,1.1947,1.2581,1.3319,1.4387,1.3981,1.4776,1.0369,1.1771,1.0409,1.1213,1.0837,1.248,1.2879,1.5118,1.5244,1.5638,1.5086,,2.0388,2.6206
NGA,159,Nigeria,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.4963,2.5836,2.6477,2.7016,2.8528,2.1725,2.4649,2.5438,3.3265,2.9566,2.7828,2.0351,2.8495,2.9587,2.2827,2.4323,2.1003,1.9458,1.8999,2.2743,2.1009,2.2201,2.2914,2.9949,3.3633,3.9981,4.2607,4.401,5.0705,4.8528,5.2695,5.436,5.524,5.6785,6.1672,5.9581,6.1888,6.2157,6.3691,6.2602,5.8986,6.2299,6.5046,6.8498,7.2517,7.8328,7.6119,8.0445,5.6456,6.4084,5.6672,6.1049,5.9003,6.7948,7.012,8.231,8.2997,8.5139,8.2136,,11.1003,14.2679
NGA,159,Nigeria,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,661.5297,684.649,701.6511,715.9356,755.9934,575.7132,653.2093,674.1172,881.5225,783.4894,737.4368,539.3023,755.1204,784.0617,604.915,644.5529,556.5742,515.629,503.4698,602.6886,556.7413,588.3391,607.2229,793.6576,891.271,1059.4875,1129.0924,1166.2742,1343.6733,1285.9825,1396.415,1440.5525,1463.8626,1504.8129,1634.3142,1578.909,1640.0221,1647.1628,1687.8115,1658.9624,1563.1391,1650.911,1723.7076,1815.2076,1921.705,2075.7036,2017.1622,2131.7928,1496.0834,1698.2298,1501.8212,1617.7979,1563.5847,1800.6292,1858.1762,2181.2178,2199.4293,2256.1766,2176.5997,,2941.5837,3781.0035
NGA,159,Nigeria,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,661.5297,684.649,701.6511,715.9356,755.9934,575.7132,653.2093,674.1172,881.5225,783.4894,737.4368,539.3023,755.1204,784.0617,604.915,644.5529,556.5742,515.629,503.4698,602.6886,556.7413,588.3391,607.2229,793.6576,891.271,1059.4875,1129.0924,1166.2742,1343.6733,1285.9825,1396.415,1440.5525,1463.8626,1504.8129,1634.3142,1578.909,1640.0221,1647.1628,1687.8115,1658.9624,1563.1391,1650.911,1723.7076,1815.2076,1921.705,2075.7036,2017.1622,2131.7928,1496.0834,1698.2298,1501.8212,1617.7979,1563.5847,1800.6292,1858.1762,2181.2178,2199.4293,2256.1766,2176.5997,,2941.5837,3781.0035
NGA,159,Nigeria,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,3.9558,3.3706,3.345,4.2696,4.1056,3.3647,3.5674,3.3437,4.1239,4.3309,3.7823,3.4056,3.9584,2.0064,3.0528,2.708,2.0582,1.8808,1.7892,2.1217,2.1248,2.4425,3.8424,3.8535,5.2931,8.7112,10.4245,10.3004,12.2397,15.6788,16.4296,16.6449,16.7137,17.2446,17.4969,14.2495,14.4467,13.6154,12.5921,11.8931,12.1044,12.2357,12.7823,13.0182,13.5359,14.7407,14.4272,14.0795,11.9543,14.9761,18.3141,19.9937,20.1264,21.9316,23.133,27.2918,26.2421,27.3358,26.5719,,19.218,22.4692
NGA,159,Nigeria,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
