code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,4481.8868,1187700.002,1223555.0964000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,3.03,71205.0,76356.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,1374028.8,1374028.8,1374028.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,35.75505,1001.1414,965.38635
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,7.1801,1902.7265,1960.1673
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Cement,CO2,1,1.0,1372560.0,1372560.0,1372560.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,502943.59,502943.59,502943.59
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,0.8522019,225.8335035,232.6511187
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Metals,CO2,1,1.0,82606.3,82606.3,82606.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Metals,CH4,28,27.0,1.712,47.936,46.224
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Metals,N2O,265,273.0,0.2137,56.6305,58.3401
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,4598530.5,4598530.5,4598530.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,810.7016,22699.6448,21888.9432
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,121.92293826,32309.5786389,33284.96214498
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.133176,263.68848,306.3048
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Waste,CH4,28,27.0,420922.4585,11785828.838,11364906.3795
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Industry,Waste,N2O,265,273.0,2196.583,582094.495,599667.159
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Transport,Inland Shipping,CO2,1,1.0,290502.0,290502.0,290502.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Transport,Inland Shipping,CH4,28,27.0,28.357,793.996,765.639
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Transport,Inland Shipping,N2O,265,273.0,8.102,2147.03,2211.846
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Transport,Rail ,CO2,1,1.0,75536.5,75536.5,75536.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Transport,Rail ,CH4,28,27.0,4.05895,113.6506,109.59165
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Transport,Rail ,N2O,265,273.0,27.3338,7243.457,7462.1274
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Transport,Road,CO2,1,1.0,14763005.0,14763005.0,14763005.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Transport,Road,CH4,28,27.0,3155.61494,88357.21832,85201.60338
NGA,Nigeria,Africa,Africa,Western Africa,developing,1982,Transport,Road,N2O,265,273.0,290.967002,77106.25553,79433.99154599999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7644.32395,214041.0706,206396.74665
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,198.186143,52519.327895,54104.817039
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,717549.8,20091394.4,19373844.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,121188.5,121188.5,121188.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,32575.478872,8632501.90108,8893105.732056
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21993.2653,615811.4284,593818.1631
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,456.971202,121097.36853,124753.138146
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,106709.3,2987860.4,2881151.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1895.108,502203.62,517364.484
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Buildings,Residential,CO2,1,1.0,3946595.6,3946595.6,3946595.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Buildings,Residential,CH4,28,27.0,510093.81,14282626.68,13772532.87
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Buildings,Residential,N2O,265,273.0,6825.2104,1808680.756,1863282.4392
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,274.9464,274.9464,274.9464
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,385.494,11564.820000000002,11487.721200000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,6104795.88,6104795.88,6104795.88
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,286.447216,8020.522048000001,7734.074832
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,15.9552364,4228.137646,4355.7795372
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,35366350.09811,35366350.09811,35366350.09811
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3129877.4506,93896323.518,93270348.02788
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,488.15793,129361.85145,133267.11489
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,1333834.0,1333834.0,1333834.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,57527.435,1610768.18,1553240.745
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,4588.6549,1215993.5485,1252702.7877000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,3.23,75905.0,81396.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,1311450.8,1311450.8,1311450.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,34.42064,963.77792,929.35728
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,6.8284,1809.526,1864.1532
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Cement,CO2,1,1.0,1247520.0,1247520.0,1247520.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,516699.06,516699.06,516699.06
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,0.8740853,231.6326045,238.6252869
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Metals,CO2,1,1.0,104005.636,104005.636,104005.636
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Metals,CH4,28,27.0,1.82,50.96,49.14
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Metals,N2O,265,273.0,0.196,51.940000000000005,53.508
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,4526401.2,4526401.2,4526401.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,737.4466,20648.5048,19911.0582
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,111.73533826,29609.8646389,30503.74734498
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.154647,306.20106000000004,355.6881
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Waste,CH4,28,27.0,434597.7502,12168737.0056,11734139.2554
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Industry,Waste,N2O,265,273.0,2071.813,549030.4450000001,565604.949
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Transport,Inland Shipping,CO2,1,1.0,281284.0,281284.0,281284.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Transport,Inland Shipping,CH4,28,27.0,27.405,767.34,739.9350000000001
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Transport,Inland Shipping,N2O,265,273.0,7.83,2074.95,2137.59
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Transport,Rail ,CO2,1,1.0,81087.8,81087.8,81087.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Transport,Rail ,CH4,28,27.0,4.2874,120.0472,115.7598
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Transport,Rail ,N2O,265,273.0,28.6011,7579.291499999999,7808.1003
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Transport,Road,CO2,1,1.0,15363902.0,15363902.0,15363902.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Transport,Road,CH4,28,27.0,3292.15556,92180.35568,88888.20012000001
NGA,Nigeria,Africa,Africa,Western Africa,developing,1983,Transport,Road,N2O,265,273.0,308.538527,81762.709655,84231.017871
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8750.72794,245020.38232000003,236269.65438
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,226.870689,60120.732585,61935.698097
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,728105.3,20386948.4,19658843.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,108994.3,108994.3,108994.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33178.127452,8792203.77478,9057628.794396
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22866.7665,640269.462,617402.6955
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,551.006516,146016.72674,150424.77886800002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,108059.5,3025666.0,2917606.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1888.823,500538.095,515648.679
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Buildings,Residential,CO2,1,1.0,4121151.2,4121151.2,4121151.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Buildings,Residential,CH4,28,27.0,524866.295,14696256.260000002,14171389.965000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Buildings,Residential,N2O,265,273.0,7023.1043,1861122.6395,1917307.4739
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,394.4178,394.4178,394.4178
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,553.002,16590.059999999998,16479.4596
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,5648665.11,5648665.11,5648665.11
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,233.24989,6530.99692,6297.74703
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,16.2010398,4293.275547,4422.8838654
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,38505244.90073,38505244.90073,38505244.90073
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3495755.3765,104872661.295,104173510.2197
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,531.5857,140870.2105,145122.89609999998
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,1074280.0,1074280.0,1074280.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,58588.875,1640488.5,1581899.625
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,4624.6938,1225543.857,1262541.4074
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,3.62,85070.0,91224.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,1327503.0,1327503.0,1327503.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,34.47759,965.37252,930.89493
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,6.9122,1831.733,1887.0306
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Cement,CO2,1,1.0,978820.0,978820.0,978820.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Chemicals,CO2,1,1.0,526116.69,526116.69,526116.69
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Chemicals,N2O,265,273.0,0.8964747,237.5657955,244.7375931
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Metals,CO2,1,1.0,113368.852,113368.852,113368.852
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Metals,CH4,28,27.0,1.997,55.916,53.919
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Metals,N2O,265,273.0,0.2137,56.6305,58.3401
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),CO2,1,1.0,3759277.2,3759277.2,3759277.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),CH4,28,27.0,695.6956,19479.4768,18783.7812
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,102.75413826,27229.8466389,28051.87974498
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.165032,326.76336000000003,379.57360000000006
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Waste,CH4,28,27.0,448584.7095,12560371.866,12111787.1565
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Industry,Waste,N2O,265,273.0,2175.645,576545.925,593951.085
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Transport,Inland Shipping,CO2,1,1.0,278307.0,278307.0,278307.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Transport,Inland Shipping,CH4,28,27.0,27.083,758.324,731.241
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Transport,Inland Shipping,N2O,265,273.0,7.738,2050.57,2112.474
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Transport,Rail ,CO2,1,1.0,81909.1,81909.1,81909.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Transport,Rail ,CH4,28,27.0,4.41585,123.6438,119.22795
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Transport,Rail ,N2O,265,273.0,29.7934,7895.250999999999,8133.598199999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Transport,Road,CO2,1,1.0,14095519.0,14095519.0,14095519.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Transport,Road,CH4,28,27.0,3247.76763,90937.49364,87689.72601
NGA,Nigeria,Africa,Africa,Western Africa,developing,1984,Transport,Road,N2O,265,273.0,306.485664,81218.70096,83670.586272
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9871.37079,276398.38212,266527.01133
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,255.924247,67819.925455,69867.319431
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,742280.1,20783842.8,20041562.7
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,136588.5,136588.5,136588.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34085.210973,9032580.907845,9305262.595629
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23894.7698,669053.5543999999,645158.7845999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,639.531444,169475.83266,174592.084212
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,109284.2,3059957.6,2950673.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1722.254,456397.31,470175.342
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Buildings,Residential,CO2,1,1.0,4219358.8,4219358.8,4219358.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Buildings,Residential,CH4,28,27.0,539632.735,15109716.58,14570083.845
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Buildings,Residential,N2O,265,273.0,7220.7088,1913487.832,1971253.5024
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,726.4855,726.4855,726.4855
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1018.584,30557.52,30353.8032
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,5698366.9,5698366.9,5698366.9
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,213.277782,5971.777896,5758.500114
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,17.777553,4711.051545,4853.271969
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,39579915.60517,39579915.60517,39579915.60517
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3768847.6888,113065430.664,112311661.12624
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,546.57423,144842.17094999997,149214.76479
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,2563559.0,2563559.0,2563559.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,59760.677,1673298.956,1613538.279
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,4714.9107,1249451.3355,1287170.6211
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,3.89,91415.0,98028.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,1348258.0,1348258.0,1348258.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,34.72752,972.37056,937.64304
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,7.0232,1861.148,1917.3336
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Cement,CO2,1,1.0,1490750.0,1490750.0,1490750.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,838181.57,838181.57,838181.57
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Chemicals,CH4,28,27.0,5.4,151.20000000000002,145.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,1.4597463,386.8327695,398.5107399
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Metals,CO2,1,1.0,145793.552,145793.552,145793.552
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Metals,CH4,28,27.0,2.282,63.896,61.614
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Metals,N2O,265,273.0,0.2282,60.473,62.29859999999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,3877699.9,3877699.9,3877699.9
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,740.2716,20727.6048,19987.3332
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,109.5833766,29039.594799,29916.2618118
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0961283,190.334034,221.09509
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
