code,name,unit,sector,source,subsource,gas,year,value
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,1990,12.4903898762222
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,1991,12.6819933261245
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,1992,12.8735967760268
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,1993,13.0652002259292
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,1994,13.2568036758315
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,1995,13.4484071257338
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,1996,13.8715298365691
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,1997,14.2946525474044
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,1998,14.7177752582397
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,1999,15.1408979690749
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2000,15.5640206799102
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2001,16.0093858125557
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2002,16.4547509452011
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2003,16.9001160778466
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2004,17.3454812104921
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2005,17.7908463431375
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2006,18.596194237564
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2007,19.4015421319906
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2008,20.2068900264171
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2009,21.0122379208436
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2010,21.8175858152702
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2011,21.9104335486654
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2012,22.0032812820605
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2013,22.0961290154557
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2014,22.1889767488509
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2015,22.2818244822461
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2016,22.7288437741817
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2017,23.1758630661174
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2018,23.622882358053
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2019,24.0699016499886
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2020,24.5169209419242
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2021,24.9781099586134
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2022,25.4392989753026
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2023,25.9004879919918
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2024,26.361677008681
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2025,26.8228660253702
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2026,27.3166447260541
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2027,27.810423426738
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2028,28.3042021274219
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2029,28.7979808281059
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2030,29.2917595287898
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2031,29.8342466898541
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2032,30.3767338509185
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2033,30.9192210119829
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2034,31.4617081730473
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2035,32.0041953341116
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2036,32.5896061275729
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2037,33.1750169210342
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2038,33.7604277144955
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2039,34.3458385079569
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2040,34.9312493014182
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2041,35.5452935061026
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2042,36.1593377107871
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2043,36.7733819154715
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2044,37.3874261201559
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2045,38.0014703248404
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2046,38.6920474080634
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2047,39.3826244912863
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2048,40.0732015745093
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2049,40.7637786577322
NGA,Nigeria,MtCO2eq,Agriculture,AgSoils,,N2O,2050,41.4543557409552
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,23.9760309582664
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,24.6093982186998
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,25.2427654791332
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,25.8761327395666
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,26.5095
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,27.1428672604334
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,28.0339039770258
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,28.9249406936181
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,29.8159774102105
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,30.7070141268029
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,31.5980508433952
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,32.3226272519787
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,33.0472036605622
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,33.7717800691456
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,34.4963564777291
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,35.2209328863126
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,35.8762771664244
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,36.5316214465361
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,37.1869657266479
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,37.8423100067597
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,38.4976542868715
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,39.3450484355414
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,40.1924425842113
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,41.0398367328813
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,41.8872308815512
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,42.7346250302212
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,43.5809781483971
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,44.427331266573
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,45.2736843847489
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,46.1200375029248
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,46.9663906211008
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,47.8462684128934
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,48.7261462046861
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,49.6060239964787
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,50.4859017882714
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,51.365779580064
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,52.3025075332466
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,53.2392354864291
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,54.1759634396117
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,55.1126913927943
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,56.0494193459768
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,57.0183754487144
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,57.987331551452
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,58.9562876541896
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,59.9252437569272
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,60.8941998596648
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,61.9223566077756
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,62.9505133558865
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,63.9786701039973
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,65.0068268521082
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,66.0349836002191
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,67.1000711273347
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,68.1651586544504
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,69.2302461815661
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,70.2953337086818
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,71.3604212357975
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,72.5409785499835
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,73.7215358641695
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,74.9020931783555
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,76.0826504925415
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,77.2632078067275
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,1.23273906825724
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,1.26649180119293
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,1.30024453412862
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,1.33399726706431
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,1.36775
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,1.40150273293569
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,1.44990316102111
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,1.49830358910654
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,1.54670401719197
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,1.59510444527739
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,1.64350487336282
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,1.69151303692559
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,1.73952120048837
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,1.78752936405115
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,1.83553752761393
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,1.8835456911767
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,1.92963086711594
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,1.97571604305518
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,2.02180121899442
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,2.06788639493365
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,2.11397157087289
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,2.15469182462159
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,2.19541207837029
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,2.23613233211898
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,2.27685258586768
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,2.31757283961638
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,2.35751538714513
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,2.39745793467389
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,2.43740048220264
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,2.4773430297314
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,2.51728557726015
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,2.55871979961961
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,2.60015402197906
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,2.64158824433852
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,2.68302246669798
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,2.72445668905743
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,2.7685542043918
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,2.81265171972617
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,2.85674923506054
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,2.9008467503949
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,2.94494426572927
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,2.99055774426036
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,3.03617122279146
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,3.08178470132255
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,3.12739817985365
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,3.17301165838474
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,3.22150935146105
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,3.27000704453737
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,3.31850473761368
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,3.36700243069
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,3.41550012376631
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,3.46585877840644
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,3.51621743304657
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,3.56657608768671
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,3.61693474232684
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,3.66729339696697
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,3.72322101065983
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,3.77914862435269
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,3.83507623804555
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,3.89100385173841
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,3.94693146543127
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.514693474543474
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.533953466319747
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.553213458096019
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.572473449872292
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.591733441648564
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.610993433424837
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.633144812512528
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.655296191600218
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.677447570687909
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.6995989497756
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.72175032886329
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.751699500871971
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.781648672880652
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.811597844889333
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.841547016898013
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.871496188906694
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.90769738125685
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.943898573607006
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.980099765957162
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,1.01630095830732
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,1.05250215065747
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,1.05428976997866
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,1.05607738929984
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,1.05786500862102
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,1.05965262794221
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,1.06144024726339
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,1.06704476800518
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,1.07264928874698
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,1.07825380948878
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,1.08385833023057
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,1.08946285097237
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,1.09415232895786
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,1.09884180694335
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,1.10353128492883
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,1.10822076291432
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,1.11291024089981
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,1.1170627099636
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,1.12121517902739
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,1.12536764809118
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,1.12952011715496
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,1.13367258621875
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,1.13658556424202
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,1.13949854226529
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,1.14241152028855
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,1.14532449831182
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,1.14823747633509
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,1.15034726212823
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,1.15245704792138
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,1.15456683371452
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,1.15667661950767
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,1.15878640530081
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,1.15963645679126
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,1.16048650828171
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,1.16133655977216
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,1.16218661126261
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,1.16303666275306
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,1.16377627626659
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,1.16451588978012
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,1.16525550329365
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,1.16599511680718
NGA,Nigeria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,1.16673473032072
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,1994,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,1995,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,1996,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,1997,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,1998,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,1999,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2000,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2001,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2002,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2003,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2004,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2005,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2006,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2007,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2008,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2009,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2010,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2011,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2012,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2013,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2014,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2015,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2016,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2017,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2018,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2019,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2020,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2021,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2022,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2023,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2024,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2025,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2026,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2027,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2028,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2029,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2030,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2031,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2032,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2033,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2034,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2035,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2036,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2037,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2038,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2039,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2040,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2041,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2042,3.5875
NGA,Nigeria,MtCO2eq,Agriculture,OtherAg,,CH4,2043,3.5875
