IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.4,Other Sectors,bio,CH4,MtCO2,10.3067343,10.3067343,10.5616845,10.8268461,11.1041442,11.3948343,11.6930574,12.0063465,12.3356223,12.6808848,13.042134,13.4169426,13.8094119,14.2149384,14.6262402,15.038964899999998,15.4540332,15.8737887,16.299152099999997,16.731546299999998,17.777243879999997,18.20259891,18.63408636,19.07478081,19.53716193,20.00899557,20.49055794,20.98094787,21.480109559999995,21.99673386,22.531415039999995,23.06855979,23.60190456,24.19229088,24.74064864,25.35906051,26.00211645,26.73639981,27.42972318,28.1895741,29.11250889,29.97998406,31.20668847,31.81750875,32.760777059999995,33.63707421,34.49056311,35.38223316,35.38223316
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,0.0029236409999999,0.003467133,0.003902094,0.004820283,0.0022710599999999,0.001304604,0.002440413,0.0038836799999999,0.0056913209999999,0.0021262589999999,0.003092715,,,,,,,,,0.009336177,0.000403155,0.0044726489999999,0.0026027909999999,0.002175084,0.0023829389999999,0.002847195,0.0087128909999999,0.012855762,0.0128066579999999,0.0104605469999999,0.0044969219999999,0.015409728,0.01273356,0.016158006,0.020554488,0.0251736119999999,0.02042001,0.002932848,0.0032012459999999,0.0041282513999999
Non-Annex_I,Western_Africa,NGA,Nigeria,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.0403538066999999,0.0403538066999999,0.0709755633,0.06766308,0.0629032004999999,0.0467662031999999,0.0281431206,0.0405583695,0.04445307,0.0349172964,0.0357278193,0.0235483254,0.011368971,0.0107552825999999,0.0154287557999999,0.0284184935999999,0.029228877,0.0294334398,0.0166482648,0.0170495226,0.0182690316,0.020298924,0.017663211,0.0056805516,0.005074731,0.0040597848,0.0016207667999999,0.0020298924,0.002439018,0.0032494014,0.0006058206,0.0006058206,0.0087253902,0.0046656054,0.0016207667999999,0.0016207667999999,0.0016207667999999,0.0046656054,0.0064988028,0.0069000606,0.0077104439999999,0.0064988028,0.0097403363999999,0.008929953,0.0093390785999999,0.0095436413999999,0.0093390785999999,0.0094098887999999,0.00934379928
Non-Annex_I,Western_Africa,NGA,Nigeria,1.B.1,Solid Fuels,bio,CH4,MtCO2,1.2971881799999998,1.2866698799999998,1.30743306,1.3276773,1.3505050799999998,1.3758354899999998,1.40044608,1.42453773,1.45090602,1.47966813,1.50760998,1.53774756,1.56999717,1.60133166,1.6319323799999998,1.66171005,1.69066188,1.7214579,1.75146714,1.78059753,1.07351388,1.1960702099999998,1.33730838,1.49446071,1.67029488,1.8647244,2.08319814,2.32554312,2.59997589,2.9036366999999994,3.2445747000000003,3.6255771,4.0518054,4.523259599999999,5.0534433,5.6474622,6.3054558,8.878728599999999,8.135500500000001,6.9767019,8.068903200000001,9.2783124,10.6688763,9.970902,10.3012938,10.5756624,10.7781327,11.0285073,11.1004614
Non-Annex_I,Western_Africa,NGA,Nigeria,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,105.95301864813,105.95424903813,126.1364629383,142.32506926212,156.12228158858997,123.62288093559,143.86059348506998,145.42157224791,131.4949784814,159.81224996348996,143.27285261238,100.36404222489,90.86960204523,87.32358087173999,97.53157500435,105.15085051752,103.06982119239,94.47870027249,102.1427931906,120.8279098503,127.11686560983,133.19903499516002,147.23405277633,151.61679378081,178.10167285601997,198.42395041152,237.37023318933,214.16966814843,191.19494160216,178.80417972306,202.61612542383,201.19146169464,159.0452687772,182.44533667689,175.22573025680998,165.50059176521998,148.08966837057,133.232021517258,127.60568221977,119.69097929262,125.43492039290996,131.25771715761,130.87249486028998,118.50055977006,120.20552671104,117.137303853543,102.16348032078,105.16008353985,101.82579572583
Non-Annex_I,Western_Africa,NGA,Nigeria,2.B,Chemical Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,2.0088e-05,2.0088e-05,2.0088e-05,2.0088e-05,2.0088e-05,2.0088e-05,2.0088e-05,2.0088e-05,0.001401138,0.0014751288,0.001569375,0.001659771,0.001769418,0.001861488,0.0019535579999999,0.002045628,0.002137698,0.002229768,0.002321838,0.0024139079999999,0.002505978,0.002598048,0.002690118,0.002782188,0.002782188,0.002782188,0.002782188,0.002782188,0.002782188
Non-Annex_I,Western_Africa,NGA,Nigeria,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,NGA,Nigeria,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,13.091748569999998,13.56512508,14.08404555,14.735055779999998,15.19387407,15.6882258,16.47716805,17.064789479999998,17.767501199999998,18.42010452,18.97981758,19.23568011,19.62683253,20.01963942,20.314137870000003,20.70961479,20.62235196,20.38000698,20.20306797,19.93275045,19.1618316,19.39196196,19.667331054,20.642729841,21.262347828,21.9211225164,22.290419583,22.822209207,23.318814978,23.887268271,24.379372098,25.178464926,25.501895118,25.77853143,26.579517273,27.057486681,27.434307987,27.809151183,28.147472442,28.580732658,29.001977181,33.285248235,33.949266282,34.617253383000005,35.413202439,36.061859583,36.682501221,37.69472466,38.39214960899999
Non-Annex_I,Western_Africa,NGA,Nigeria,3.A.2,Manure Management,fossil,CH4,MtCO2,0.39060930186,0.4038806678399999,0.4167459130499999,0.4346464526099999,0.4493854395,0.4663056567599999,0.48834358497,0.50749060167,0.5289999113699999,0.5482541896199999,0.56552605848,0.57894992865,0.5965000888499999,0.6136121018699999,0.63798278535,0.6666640774199999,0.7059771471599999,0.73950496218,0.76930776171,0.8060863284900001,0.8254117182599999,0.83315770965,0.8456828733899999,0.88047539262,0.90929126034,0.93933339165,0.96762987576,1.0033787204999998,1.0371779244,1.07395522452,1.1010947877,1.14743392839,1.1920246821,1.19394911808,1.23366286809,1.2632136162299998,1.2909747188699998,1.31949994392,1.34805659832,1.3798637003699998,1.41693826104,1.5037038404999998,1.5388127345699998,1.55476965969,1.58628420792,1.61961654438,1.64744267913,1.6845688826999998,1.70659330173
Non-Annex_I,Western_Africa,NGA,Nigeria,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.26628675678,0.256860807345,0.1936935537119999,0.243703768311,0.229740971697,0.219831744042,0.2111811032429999,0.176514682248,0.1700655219179999,0.1730428514459999,0.1988804781449999,0.201332603286,0.2149830320579999,0.213276638205,0.244145309526,0.2754112450409999,0.333342459918,0.3702599993879999,0.403148243736,0.4776292676609999,0.479261651184,0.542211034554,0.570782553795,0.5868274975559999,0.60342874695,0.64687331007,0.6223674594599999,0.6342566426999999,0.66177659727,0.67215935628,0.65039127966,0.63694570887,0.66619501983,0.69024717459,0.72357337584,0.76514076279,0.8262445220999999,0.80001984735,0.8267566823999999,0.65350234728,0.7457605551,0.78391119924,0.9045738279,0.9074007675,0.9773610498,0.99634799304,1.08456106914,1.0219801415399998,1.0234619496
Non-Annex_I,Western_Africa,NGA,Nigeria,3.C.7,Rice cultivations,fossil,CH4,MtCO2,1.49496012,1.75564098,1.34798292,2.08888695,1.4829380099999998,1.41601149,0.91811367,1.29160539,1.50758766,2.03020488,2.74343211,2.94036426,2.88788994,2.97718947,3.01486005,3.04902918,3.12433686,3.26003409,4.464256679999999,6.9400413,4.9691490300000005,6.651081,6.553849499999999,6.023211030000001,6.45099615,6.602535,6.40314207,7.170774299999999,6.9780132,7.288233299999999,7.122535200000001,6.8830974,7.1312121,7.240133699999999,7.7212692,8.232201899999998,9.0283563,8.1508734,7.9508304,6.131303999999999,8.1198207,7.575017399999999,9.5590701,9.784669499999998,10.2871206,10.4194224,12.5008461,11.0446335,11.1684816
Non-Annex_I,Western_Africa,NGA,Nigeria,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.7720488,0.9231273,0.97080003,1.02118743,1.07500653,1.13282649,1.1973229199999995,1.2668078699999998,1.34035785,1.4168177999999998,1.49523075,1.5980031899999998,1.70742141,1.82111391,1.94017437,2.06567973,2.2053889799999995,2.35382256,2.51001513,2.67370443,2.8447119,2.9700387,3.1282038,3.2379345,3.3432012,3.4681932,3.6461952,3.8254806,4.0065516,4.1707152,4.3919064,4.6928358,5.141495699999999,5.5331001,5.9627322,6.381148499999999,6.819987599999999,7.294929299999999,7.803434699999999,8.3682981,8.971217099999999,9.5483286,10.123012799999998,10.784103299999998,11.480849999999998,12.1115853,12.5315919,13.004413199999998,13.5371916
Non-Annex_I,Western_Africa,NGA,Nigeria,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.076146912,0.0774783,0.0788454,0.080286156,0.081846324,0.0835560359999999,0.0854364959999999,0.087464268,0.089582436,0.0917106479999999,0.0937953359999999,0.095852124,0.0978743159999999,0.099908784,0.1020202559999999,0.1042544879999999,0.106638264,0.1091369879999999,0.11173392,0.1144011599999999,0.1171018799999999,0.1197579599999999,0.1224475199999999,0.1251594,0.12788244,0.13061664,0.13337316,0.1361296799999999,0.1389085199999999,0.14169852,0.1445108399999999,0.1491422399999999,0.15390756,0.15879564,0.16386228,0.1690851599999999,0.1744866,0.1800554399999999,0.18580284,0.19032264,0.19504332,0.19883772,0.2022906239999999,0.2059265519999999,0.2090937599999999,0.212697324,0.215469468,0.218241612,0.221013756
Non-Annex_I,Western_Africa,NGA,Nigeria,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,7.13309731416,7.3019254035599985,7.4766026889,7.667599046939999,7.86992559498,8.0882432289,8.33407438086,8.58978827082,8.861576109659998,9.13666394376,9.41316516954,9.6756592059,9.93844086615,10.20425453658,10.47331876905,10.772865793799998,11.05805357298,11.38388710725,11.74097671578,12.06071393265,12.3942641382,12.70780962525,13.03748233065,13.37894233965,13.70303755605,14.056730174969998,14.42367206865,14.810251999499998,15.233500691099998,15.6376608444,16.01935132536,16.506611756999998,16.954804499399998,17.410893304499997,17.8864181703,18.3051783936,18.8067079845,19.3365221769,19.891115186814,20.4759173871,21.0756711042,21.6916214688,22.3696960938,23.02256385,23.7037201974,24.37028312616,25.06517187588,25.8294547611,26.5173117678
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.5912557399999999,0.5912557399999999,0.8082246,0.89627953,1.13188814,1.38690729,1.74573084,1.7789782,2.11592596,2.22240136,3.2210125,4.6664649,5.7975977,6.104795879999999,5.64866511,5.6983669,6.1224054,5.9913338000000005,6.3040176,6.0515676,5.69876187,5.03828899,5.4296871,5.7317242,4.95947334,5.38233169,5.68444399,5.97212,5.972060000000001,6.30935,6.71399,6.22957,7.1041713,6.43040718,8.1627151,7.9627687,8.506052299999999,8.457576699999999,7.7698935,7.6987176,9.9702673,10.679146,11.6364449,11.8939291,13.5742338,13.4793155,13.224834,13.465565,14.3344524
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.3695225,0.3695225,0.446893,0.6522087,0.6163955,0.763529,0.6749627,0.6863802,0.6553186,1.0962388,1.8334667,1.6203529,1.6421868,1.9148068,1.934224,3.139478,2.54402,3.160972,2.630569,2.966329,2.54699,4.644532,6.01519,5.935403,5.554379,5.4774345,5.9171924,6.1218138,5.420562299999999,6.2144113,7.0059506,7.8291997,7.872086100000001,6.758570300000001,7.329022,8.9445799,8.235984,8.5873808,9.4899544,7.640607399999999,9.0492182,11.3294416,12.0083975,10.8764271,10.8646903,10.2104097,11.0464637,11.7590875,11.7105371
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.8619819,0.8619819,1.0981469,1.5456096,1.6046435,1.7770069000000002,2.1832414,2.4488701,3.1054953,3.0401961,3.1882284,3.8097067,4.6782088,4.6225199,3.8630827,4.3131459,3.4833269,3.029042,3.967329,4.238888,3.8286858,3.7295158,4.392100800000001,4.0416914,3.4563288,3.1508832,3.5214872,2.9567048,2.93702,3.0593038000000004,2.9595972,2.6043924,2.7536765,7.5514113,5.9921864,5.1169791,4.7351077,5.0682148,5.2108089,2.2315562,2.3721680000000003,7.073724599999999,6.0856057,6.483313,7.2795197,7.2756817,6.7087035,6.8164333,7.56972106
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006431,0.5484759,0.5707851,0.4783359,0.2837848,0.373088,0.4974970999999999,0.5116545,0.6598153999999999
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,2.4358117000000004,2.4358117000000004,2.8755814,3.5719017,4.1725907,5.0496534,6.7470733,8.9796932,11.193318,11.327349,13.184701,13.665028,14.763005,15.363902,14.095519,13.274734,12.59271,12.5101065,13.73817,13.8390868,11.5347174,15.136413,18.4506,15.853316,12.735527,14.796347,16.991609,21.730911,14.052269,19.483423,20.183683,22.714663,26.677616,28.901439,29.492265,25.869187,23.164512,20.9230713,25.1234475,23.4801614,27.4789871,24.6634665,25.3811925,44.045782,48.540312,44.045782,50.408555,50.442498,65.04922
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.379076,0.379076,0.4295623,0.4121553,0.1914236,0.1565166,0.2019889,0.2070029,0.0781068999999999,0.0707281,0.0690897999999999,0.0746410999999999,0.0755365,0.0810878,0.0819091,0.0827099,0.3001332,0.1356252,0.1388122,0.1356252,0.1163592,0.0994422,0.1315279999999999,0.109075,0.0834366,0.0577239,0.0706173,0.0898092,0.0769899,0.0738036,0.115522,0.0994422,0.102703,0.0962558999999999,0.0513513,0.0769899,0.0449046,0.019266,0.0417183,0.0128193,0.1379739999999999,0.118708,0.105889,0.105889,0.147607,0.1539799999999999,0.173246,0.174654,0.225228
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.16216,0.16216,0.1684645,0.177865,0.1872937,0.1967167,0.2154044,0.2310691,0.2497783,0.218776,0.2344417,0.2593879999999999,0.290502,0.281284,0.278307,0.284613,0.172351,0.160427,0.173246,0.160427,0.109075,0.0994422,0.1315279999999999,0.109075,0.0834366,0.0577239,0.0706173,0.0898092,0.0769899,0.0738036,0.115522,0.0994422,0.102703,0.0962558999999999,0.0513513,0.0769899,0.0449046,0.019266,0.0417183,0.0128193,0.1379739999999999,0.118708,0.105889,0.105889,0.147607,0.1539799999999999,0.173246,0.174654,0.225228
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81559,,1.46847,3.68212,0.673735,,,2.62966,0.841371,,,,,,,,,,,,
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.8992237,0.8992237,1.0180172,1.1612019,1.2958157,1.4860920000000002,1.9433923,2.477828,3.0662626,2.3200768,2.7028252000000004,3.2044023000000004,3.491757,4.0738996,4.2422182,4.3435448,5.041605400000001,5.392886000000001,5.135146,4.939208,4.2289997,4.1350467,5.068447,4.3870157,3.621055,3.852763,4.1643187,4.418651700000001,2.7685243,4.0304217,4.0507772,5.2947172,5.0066124,3.6179336,2.2068664,3.635748,2.469759,1.3412856,2.5722244,1.8898971,1.799682,2.3719753,1.5809755,1.5996199999999998,1.5902712,1.63421,1.7497739,1.8190381,2.34577419
Non-Annex_I,Western_Africa,NGA,Nigeria,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.776494,0.920841,1.03636,1.28023,0.603174,0.346492,0.648153,0.0438944,0.798552,0.564716,0.821399,,,,,,,,,2.40599,0.103896,1.15263,0.670755,0.560532,0.6140979999999999,0.7337400000000001,2.24537,3.31301,3.30035,2.69575,1.15888,3.97118,3.28152,4.164020000000001,5.297020000000001,6.48739,5.262359999999999,0.755813,0.824981,1.0638800000000002
Non-Annex_I,Western_Africa,NGA,Nigeria,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.0011676017,0.0011676017,0.001950401,0.002001724,0.001880039,0.0023785199,0.0008554459,0.0013088306,0.0014083861,0.0011646203,0.001428336,0.0054529850999999,0.0021246342,0.0007899464,0.0006664178,0.0009984855,0.0019302022,0.0019354310999999,0.0016085933999999,0.0017548512999999,0.0016500269,0.0017019182,0.0004515391,0.0001452170999999,0.0001297293,0.00010378364,4.143297e-05,5.189182e-05,6.235066999999999e-05,8.30671e-05,1.548711e-05,1.548711e-05,0.0002230541,0.00011927045,4.143297e-05,4.143297e-05,4.143297e-05,0.00011927045,0.0001661338,0.0001763917,0.0001971083999999,0.0001661338,0.0002490007,0.0002282839999999,0.0002387429,0.0002439718,0.0002387429,0.0002405525,0.0002388632
Non-Annex_I,Western_Africa,NGA,Nigeria,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,22.64873852889,36.19673852889,47.63792488717,57.25494920771,74.05471128763,52.42425114528,60.66618557378,48.84115896809,48.26358078486,77.32981787966,63.16211773402,43.44172045428,36.21459212717,35.36635009811,38.505244900730005,39.57991560517,39.34001890867,34.65645337656,41.6571810253,42.7368017717,43.7877784781,44.8434845356,45.8982856986,46.94658054,47.98712207225,53.615223159100005,64.3007372277,57.69221512909,51.35680703941,48.20075369013,53.85466046729999,53.12738133816,41.65211156278,48.72404302696,44.91461908235,41.11961656531,36.07536604342,31.489581777954,30.07326058531,28.84016740384,29.01313098183,28.41499717663,19.26354980852,18.67975831603,16.86311602337,15.355367360759,14.64280119017,15.29908872304,14.86941598191
Non-Annex_I,Western_Africa,NGA,Nigeria,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.328016,0.55974,0.59536,0.5965499999999999,0.5784,0.57838,0.61275,0.59472,0.6050099999999999,0.7735599999999999,0.79173,1.1796300000000002,1.37256,1.24752,0.97882,1.49075,1.60004,1.35342,1.7487,1.82313,1.27116,1.45692,1.43225,1.378,0.54144,0.6609700000000001,1.071,1.0558800000000002,1.1285999999999998,1.0425,1.0375,0.9984,0.8736,0.9568,0.9591,1.1259,1.3134,1.7907,3.76,3.54,3.64,4.248,5.664,6.78,6.64,7.434,7.898,8.22719,8.25968
Non-Annex_I,Western_Africa,NGA,Nigeria,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00280659,0.00287268,0.00294147,0.00301427,0.00309285,0.00317828,0.00327135,0.00337127,0.00347561,0.00358096,0.0036848999999999,0.00378648,0.00388649,0.00398646,0.0040887599999999,0.00419508,0.0043059,0.00442064,0.00453868,0.00465899,0.00478087,0.00490427,0.0050296,0.00515725,0.00528765,0.00542125,0.00555825,0.00569875,0.00584305,0.0059913,0.0061438499999999,0.00630075,0.0064623,0.00662905,0.00680165,0.00698055,0.0071658999999999,0.0073576499999999,0.0075558,0.00776035,0.00797125,0.00818855,0.008412,0.00841177,0.00864155,0.0088776,0.00905887,0.00924384,0.00943259
