code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),CO2,1,1.0,438511.515,438511.515,438511.515
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),CH4,28,27.0,43.5909261,1220.5459308,1176.9550047
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),N2O,265,273.0,7.0062747,1856.6627955,1912.7129931
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000339661,0.67252878,0.7812203
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Industry,Waste,CH4,28,27.0,11541.91279,323173.55812,311631.64533
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Industry,Waste,N2O,265,273.0,58.121,15402.065,15867.033
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Transport,Domestic Aviation,CO2,1,1.0,132171.36,132171.36,132171.36
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Transport,Domestic Aviation,CH4,28,27.0,0.9266282,25.9455896,25.0189614
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Transport,Domestic Aviation,N2O,265,273.0,3.7065232,982.228648,1011.8808336
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Transport,Inland Shipping,CO2,1,1.0,787.461,787.461,787.461
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Transport,Inland Shipping,CH4,28,27.0,0.074389,2.082892,2.008503
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Transport,Inland Shipping,N2O,265,273.0,0.021254,5.63231,5.802342
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Transport,Other (transport),CO2,1,1.0,26647.0,26647.0,26647.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Transport,Other (transport),CH4,28,27.0,1.49238,41.78664,40.29426
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Transport,Other (transport),N2O,265,273.0,10.2848,2725.472,2807.7504000000004
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Transport,Rail ,CO2,1,1.0,389.206,389.206,389.206
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Transport,Rail ,CH4,28,27.0,0.0217976,0.6103328,0.5885352
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Transport,Rail ,N2O,265,273.0,0.15022,39.8083,41.01006
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Transport,Road,CO2,1,1.0,322565.97,322565.97,322565.97
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Transport,Road,CH4,28,27.0,126.0857184,3530.4001152,3404.3143968
LBR,Liberia,Africa,Africa,Western Africa,ldc,1980,Transport,Road,N2O,265,273.0,7.265329,1925.312185,1983.434817
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,562.65458,15754.32824,15191.67366
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.5873117,3865.6376005,3982.3360941
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3522.4,98627.2,95104.8
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,246.205912,65244.56668,67214.213976
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,273.34957,7653.787960000001,7380.438390000001
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.8141007,8165.7366855,8412.2494911
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3812.76,106757.28,102944.52
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Buildings,Non-residential,CH4,28,27.0,9.09802,254.74456,245.64654
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Buildings,Non-residential,N2O,265,273.0,0.0454901,12.0548765,12.4187973
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Buildings,Residential,CO2,1,1.0,96645.88,96645.88,96645.88
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Buildings,Residential,CH4,28,27.0,6337.3137633,177444.7853724,171107.4716091
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Buildings,Residential,N2O,265,273.0,85.08656874,22547.9407161,23228.63326602
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,197132.8,197132.8,197132.8
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,7.889823,220.915044,213.025221
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,1.5779626,418.160089,430.7837898
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,198079.38,198079.38,198079.38
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,548.185326,15349.189128000002,14801.003802
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,80.39536864,21304.7726896,21947.93563872
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Industry,Cement,CO2,1,1.0,45900.0,45900.0,45900.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Industry,Chemicals,CO2,1,1.0,10519.465,10519.465,10519.465
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Industry,Chemicals,N2O,265,273.0,0.02153206,5.7059959,5.878252379999999
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),CO2,1,1.0,306148.33,306148.33,306148.33
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),CH4,28,27.0,35.209414,985.863592,950.654178
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),N2O,265,273.0,5.5217744,1463.270216,1507.4444112
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00349447,6.9190506,8.037281
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Industry,Waste,CH4,28,27.0,12140.42494,339931.89832000004,327791.47338000004
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Industry,Waste,N2O,265,273.0,60.2114,15956.021,16437.712199999998
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Transport,Domestic Aviation,CO2,1,1.0,121273.39,121273.39,121273.39
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Transport,Domestic Aviation,CH4,28,27.0,0.8504491,23.8125748,22.9621257
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Transport,Domestic Aviation,N2O,265,273.0,3.4017966,901.476099,928.6904718
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Transport,Inland Shipping,CO2,1,1.0,760.733,760.733,760.733
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Transport,Inland Shipping,CH4,28,27.0,0.0718641,2.0121948,1.9403307
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Transport,Inland Shipping,N2O,265,273.0,0.0205326,5.441139000000001,5.605399800000001
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Transport,Other (transport),CO2,1,1.0,12119.3,12119.3,12119.3
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Transport,Other (transport),CH4,28,27.0,0.678745,19.00486,18.326115
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Transport,Other (transport),N2O,265,273.0,4.67762,1239.5693,1276.99026
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Transport,Rail ,CO2,1,1.0,375.994,375.994,375.994
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Transport,Rail ,CH4,28,27.0,0.0210577,0.5896155999999999,0.5685579
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Transport,Rail ,N2O,265,273.0,0.14512,38.4568,39.61776
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Transport,Road,CO2,1,1.0,298295.37,298295.37,298295.37
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Transport,Road,CH4,28,27.0,117.3941068,3287.0349904,3169.6408836
LBR,Liberia,Africa,Africa,Western Africa,ldc,1981,Transport,Road,N2O,265,273.0,6.873265457,1821.415346105,1876.401469761
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,571.25344,15995.09632,15423.842879999998
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.8102816,3924.724624,4043.2068768
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3659.7,102471.6,98811.9
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,254.92497,67555.11705,69594.51681
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,286.814802,8030.814456,7743.999653999999
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.5688126,8630.735339,8891.2858398
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3744.72,104852.16,101107.44
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-residential,CH4,28,27.0,9.41824,263.71072000000004,254.29248
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-residential,N2O,265,273.0,0.0470912,12.479168,12.8558976
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,100728.03,100728.03,100728.03
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,6692.8052938,187398.5482264,180705.7429326
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,89.8489619,23809.9749035,24528.7665987
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,196821.6,196821.6,196821.6
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,7.866071,220.249988,212.383917
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,1.573212,416.90118,429.486876
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,213840.43,213840.43,213840.43
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,598.239594,16750.708632,16152.469038
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,81.52239876,21603.4356714,22255.61486148
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Industry,Cement,CO2,1,1.0,30096.0,30096.0,30096.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,10857.5264,10857.5264,10857.5264
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.02235035,5.92284275,6.101645550000001
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,219183.88,219183.88,219183.88
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,33.3178034,932.8984952,899.5806918000001
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,5.0431839,1336.4437335,1376.7892047
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00256379,5.0763042,5.896717
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,CH4,28,27.0,12792.58263,358192.31364,345399.73101000005
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,N2O,265,273.0,63.7203,16885.8795,17395.6419
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,115155.45,115155.45,115155.45
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.8080045,22.624126,21.8161215
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,3.2320174,856.4846110000001,882.3407502
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,778.094,778.094,778.094
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.0735042,2.0581176,1.9846134
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.0210012,5.565318,5.7333276
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,27886.3,27886.3,27886.3
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,1.56178,43.72984,42.16806
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,10.7631,2852.2215,2938.3263
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,384.577,384.577,384.577
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.0215384,0.6030751999999999,0.5815368
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.148433,39.334745000000005,40.522209
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CO2,1,1.0,285138.36,285138.36,285138.36
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CH4,28,27.0,112.1795193,3141.0265404,3028.8470211
LBR,Liberia,Africa,Africa,Western Africa,ldc,1982,Transport,Road,N2O,265,273.0,6.68676745,1771.99337425,1825.48751385
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,616.81914,17270.93592,16654.11678
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.9916077,4237.7760405,4365.7089021
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3821.17,106992.76,103171.59
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,267.348935,70847.467775,72986.259255
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,299.121399,8375.399172,8076.277773
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.9501378,8996.786517,9268.3876194
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4126.81,115550.68,111423.87
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,9.67674,270.94872000000004,261.27198000000004
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.0483837,12.8216805,13.2087501
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,93682.52,93682.52,93682.52
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,5670.4682061,158773.10977080002,153102.6415647
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,76.17512564,20186.4082946,20795.80929972
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,215700.6,215700.6,215700.6
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,8.627639,241.573892,232.946253
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,1.725528,457.26492,471.069144
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,223268.23,223268.23,223268.23
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,646.210871,18093.904388,17447.693517
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,76.1898527,20190.3109655,20799.8297871
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Industry,Cement,CO2,1,1.0,39776.0,39776.0,39776.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,11282.434,11282.434,11282.434
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.02313201,6.1299826500000005,6.31503873
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,215476.986,215476.986,215476.986
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,28.7279949,804.3838572,775.6558623
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,4.42518308,1172.6735162,1208.07498084
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00297712,5.894697600000001,6.847376000000001
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,CH4,28,27.0,13443.67353,376422.85884,362979.18531
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,N2O,265,273.0,64.6003,17119.0795,17635.8819
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,123788.38,123788.38,123788.38
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.8686644,24.3226032,23.4539388
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,3.4746574,920.784211,948.5814702
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,779.347,779.347,779.347
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0736225,2.06143,1.9878075
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.021035,5.574275,5.742555
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,34130.1,34130.1,34130.1
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,1.91147,53.52116,51.60969
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,13.173,3490.845,3596.229
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,385.196,385.196,385.196
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.021573,0.6040439999999999,0.582471
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.148672,39.39808,40.587456
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CO2,1,1.0,281885.36,281885.36,281885.36
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CH4,28,27.0,110.1803012,3085.0484336,2974.8681324
LBR,Liberia,Africa,Africa,Western Africa,ldc,1983,Transport,Road,N2O,265,273.0,6.69534845,1774.26733925,1827.83012685
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,613.15329,17168.29212,16555.13883
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.8965678,4212.590467,4339.7630094
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3846.17,107692.76,103846.59
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,270.199327,71602.82165499999,73764.416271
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,309.766404,8673.459312,8363.692908
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,35.7809002,9481.938553,9768.1857546
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3979.81,111434.68,107454.87
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,9.78404,273.95312,264.16907999999995
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.0489202,12.963853,13.3552146
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,82406.79,82406.79,82406.79
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,5925.3578676,165910.02029279998,159984.6624252
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,79.501656,21067.93884,21703.952088
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,211653.0,211653.0,211653.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,8.46398,236.99144,228.52746
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,1.692795,448.590675,462.133035
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,185533.44,185533.44,185533.44
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,693.557171,19419.600788,18726.043617
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,75.18277794,19923.4361541,20524.89837762
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Industry,Cement,CO2,1,1.0,38614.0,38614.0,38614.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,11615.38,11615.38,11615.38
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.02374999,6.293747349999999,6.483747269999999
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,159056.629,159056.629,159056.629
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,23.6822342,663.1025576,639.4203234
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,3.60068645,954.18190925,982.98740085
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00317704,6.2905392,7.307192
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,CH4,28,27.0,14017.32997,392485.23916,378467.90919
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,N2O,265,273.0,65.0147,17228.895500000002,17749.0131
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,116036.28,116036.28,116036.28
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.8140958,22.7946824,21.9805866
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,3.2563832,862.941548,888.9926136
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,699.952,699.952,699.952
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.0661223,1.8514244,1.7853020999999998
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.0188921,5.0064065,5.1575433
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,33790.8,33790.8,33790.8
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,1.89247,52.989160000000005,51.09669
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,13.0421,3456.1565,3560.4933
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,345.953,345.953,345.953
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.0193752,0.5425055999999999,0.5231304
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.133526,35.38439,36.452598
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CO2,1,1.0,271737.593,271737.593,271737.593
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CH4,28,27.0,107.0506862,2997.4192136,2890.3685274
LBR,Liberia,Africa,Africa,Western Africa,ldc,1984,Transport,Road,N2O,265,273.0,6.60428452,1750.1353978,1802.96967396
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,610.98017,17107.444760000002,16496.46459
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.840218,4197.65777,4324.379514
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3873.17,108448.76,104575.59
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,274.552182,72756.32823,74952.74568600001
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,322.411398,9027.519144,8705.107746
