code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
LBR,123,Liberia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0078,0.0082,0.0093,0.0099,0.01,0.0052,0.0053,0.0055,0.0058,0.0061,0.0065,0.0068,0.0073,0.008,0.0077,0.0081,0.0084,0.0079,0.0082,0.0081,0.0088,0.0088,0.0098,0.0096,0.0097,0.0098,0.01,0.0102,0.0107,0.0077,0.0052,0.0056,0.0033,0.0028,0.003,0.004,0.0063,0.0073,0.007,0.0066,0.0061,0.0058,0.0058,0.0058,0.0058,0.0061,0.0073,0.0085,0.0107,0.0109,0.0107,0.0101,0.0095,0.0099,0.0113,0.0132,0.0102,0.0104,0.0105,,0.0107,0.016
LBR,123,Liberia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,8.4143,8.835,10.0457,10.7159,10.804,5.653,5.7191,5.9932,6.3088,6.6245,6.9817,7.3389,7.8624,8.677,8.3005,8.7189,9.0225,8.5334,8.8244,8.7809,9.4689,9.4689,10.5379,10.4095,10.4429,10.6359,10.8218,11.0395,11.5676,8.3084,5.6549,6.0707,3.6004,3.0013,3.2338,4.3228,6.8255,7.9357,7.5948,7.1707,6.6339,6.2181,6.2181,6.2181,6.2181,6.6339,7.9304,9.1778,11.572,11.7238,11.5924,10.8856,10.258,10.7191,12.2007,14.2894,11.0208,11.2127,11.2968,,11.5451,17.2598
LBR,123,Liberia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,
LBR,123,Liberia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.0646,2.1678,2.4649,2.6294,2.651,1.3871,1.4033,1.4706,1.548,1.6254,1.7131,1.8007,1.9292,2.1291,2.0367,2.1394,2.2138,2.0938,2.1652,2.1546,2.3234,2.3234,2.5857,2.5542,2.5624,2.6097,2.6554,2.7088,2.8383,2.0386,1.3875,1.4896,0.8834,0.7364,0.7935,1.0607,1.6748,1.9472,1.8635,1.7595,1.6278,1.5257,1.5257,1.5257,1.5257,1.6278,1.9459,2.252,2.8394,2.8767,2.8444,2.671,2.517,2.6301,2.9937,3.5062,2.7042,2.7513,2.7719,,2.8328,4.2351
LBR,123,Liberia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,10.4789,11.0028,12.5107,13.3453,13.455,7.0401,7.1224,7.4637,7.8568,8.2499,8.6948,9.1396,9.7916,10.8061,10.3372,10.8583,11.2363,10.6272,10.9897,10.9355,11.7923,11.7923,13.1236,12.9637,13.0053,13.2456,13.4772,13.7482,14.4059,10.3471,7.0424,7.5602,4.4839,3.7378,4.0273,5.3835,8.5003,9.8829,9.4583,8.9301,8.2617,7.7438,7.7438,7.7438,7.7438,8.2617,9.8763,11.4298,14.4114,14.6005,14.4368,13.5566,12.7751,13.3492,15.1944,17.7956,13.725,13.9639,14.0687,,14.3779,21.4949
LBR,123,Liberia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,
LBR,123,Liberia,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1353,129.1353,129.1353,129.1353,129.1353,130.7994,131.4043,132.4637,137.075,143.8682,157.891,168.1921,169.4014,170.4607,174.7327,174.7327,174.7327,174.7327,174.7327,175.316,174.7114,175.3163,175.3163,175.3163,174.9045,174.9045,174.4928,171.666,170.8403,170.8403,,,
LBR,123,Liberia,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2303,117.2303,117.2303,117.2303,117.2303,118.74,119.2906,120.25,124.3869,130.5513,143.2254,152.5664,153.6671,154.6265,158.4954,158.4954,158.4954,158.4954,158.4954,159.0302,158.4799,159.0304,159.0304,159.0304,158.653,158.653,158.2756,155.6174,154.8546,154.8546,,,
LBR,123,Liberia,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2303,117.2303,117.2303,117.2303,117.2303,118.74,119.2906,120.25,124.3869,130.5513,143.2254,152.5664,153.6671,154.6265,158.4954,158.4954,158.4954,158.4954,158.4954,159.0302,158.4799,159.0304,159.0304,159.0304,158.653,158.653,158.2756,155.6174,154.8546,154.8546,,,
LBR,123,Liberia,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0449,0.0449,0.0449,0.0449,0.0449,0.0455,0.0457,0.0461,0.0479,0.0503,0.0553,0.059,0.0594,0.0598,0.0613,0.0613,0.0613,0.0613,0.0613,0.0615,0.0613,0.0615,0.0615,0.0615,0.0613,0.0613,0.0612,0.0606,0.0603,0.0603,,,
LBR,123,Liberia,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.905,11.905,11.905,11.905,11.905,12.0593,12.1137,12.2137,12.6882,13.3168,14.6655,15.6257,15.7342,15.8343,16.2372,16.2372,16.2372,16.2372,16.2372,16.2858,16.2315,16.2859,16.2859,16.2859,16.2516,16.2516,16.2173,16.0486,15.9858,15.9858,,,
LBR,123,Liberia,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.905,11.905,11.905,11.905,11.905,12.0593,12.1137,12.2137,12.6882,13.3168,14.6655,15.6257,15.7342,15.8343,16.2372,16.2372,16.2372,16.2372,16.2372,16.2858,16.2315,16.2859,16.2859,16.2859,16.2516,16.2516,16.2173,16.0486,15.9858,15.9858,,,
LBR,123,Liberia,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13659.7091,13659.7091,13659.7091,13659.7091,13659.7091,13660.5869,13660.5869,13660.5869,13660.5869,,,
LBR,123,Liberia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13660.148,13659.7091,13659.7091,13659.7091,13659.7091,13659.7091,13660.5869,13660.5869,13660.5869,13660.5869,,,
LBR,123,Liberia,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.4855,-377.4855,-377.4855,-377.4855,-377.4855,-378.3634,-378.3634,-378.3634,-378.3634,,,
LBR,123,Liberia,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3161.34,,,,,
LBR,123,Liberia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.9245,-377.4855,-377.4855,-377.4855,-377.4855,-377.4855,-378.3634,-378.3634,-378.3634,-378.3634,,,
LBR,123,Liberia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3161.34,,,,,
LBR,123,Liberia,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.0038,0.0026,0.009,0.0067,0.0119,0.0109,0.0043,0.4189,0.315,0.0688,0.4633,0.4034,0.1725,4.1696,0.2194,0.2887,0.5842,0.3012,1.3846,3.3097,0.188,0.3866,0.1018,1.3738,,,
LBR,123,Liberia,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047,,,,,,,,
LBR,123,Liberia,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0003,0.0002,0.0008,0.0006,0.0011,0.001,0.0004,0.0382,0.0288,0.0063,0.0423,0.0368,0.0157,0.3807,0.02,0.0264,0.0533,0.0275,0.1264,0.3022,0.0172,0.0353,0.0093,0.1254,,,
LBR,123,Liberia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5826,16.5826,16.5826,16.5826,16.5826,16.5826,0.1062,0.0715,0.2524,0.188,0.3338,0.3057,0.1198,11.7296,8.8188,1.927,12.9718,11.2943,4.8287,116.7474,6.1435,8.0827,16.3574,8.4331,38.7682,92.6709,5.2646,10.8234,2.8509,38.4677,,,
LBR,123,Liberia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1323,,,,,,,,
LBR,123,Liberia,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3295,14.3295,14.3295,14.3295,14.3295,14.3295,0.0917,0.0617,0.2181,0.1624,0.2883,0.2642,0.1035,10.1359,7.6206,1.6652,11.2093,9.7597,4.1727,100.885,5.3088,6.9845,14.135,7.2873,33.5008,80.0798,4.5493,9.3529,2.4636,33.2411,,,
LBR,123,Liberia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9121,30.9121,30.9121,30.9121,30.9121,30.9121,0.1979,0.1333,0.4705,0.3504,0.6221,0.5699,0.2233,21.8655,16.4395,3.5922,24.1811,21.054,9.0014,217.6325,11.4522,15.0672,30.4924,15.7204,72.269,172.7507,9.8138,20.1763,5.3145,71.7089,,,
LBR,123,Liberia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1323,,,,,,,,
LBR,123,Liberia,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4833,2.4833,2.4833,2.4833,2.4833,2.4833,1.356,0.9494,1.4659,1.1603,1.0381,0.0124,0.0,1.3844,0.4519,0.0104,3.0518,0.3206,1.1722,11.9384,0.8278,1.4855,0.6859,1.0124,6.1157,15.9722,1.08,1.1121,0.5083,4.0047,,,
LBR,123,Liberia,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0.0399,0.0279,0.0431,0.0341,0.0305,0.0011,0.0,0.1264,0.0413,0.0009,0.2786,0.0293,0.107,1.09,0.0756,0.1356,0.0626,0.0924,0.5584,1.4583,0.0986,0.1015,0.0464,0.3656,,,
LBR,123,Liberia,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5331,69.5331,69.5331,69.5331,69.5331,69.5331,37.9683,26.5846,41.0446,32.488,29.0679,0.3485,0.0,38.7638,12.6524,0.2905,85.4511,8.9776,32.8214,334.276,23.1771,41.593,19.204,28.3468,171.2408,447.2206,30.2407,31.1392,14.2322,112.1319,,,
LBR,123,Liberia,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8286,55.8286,55.8286,55.8286,55.8286,55.8286,10.569,7.4001,11.4252,9.0434,8.0915,0.3012,0.0,33.497,10.9333,0.251,73.8409,7.7578,28.362,288.8581,20.028,35.9417,16.5948,24.4953,147.9744,386.4569,26.1319,26.9084,12.2985,96.8966,,,
LBR,123,Liberia,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.3617,125.3617,125.3617,125.3617,125.3617,125.3617,48.5373,33.9847,52.4698,41.5314,37.1594,0.6497,0.0,72.2608,23.5857,0.5414,159.292,16.7354,61.1834,623.1341,43.2051,77.5347,35.7988,52.8421,319.2152,833.6775,56.3727,58.0476,26.5307,209.0286,,,
LBR,123,Liberia,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4953,2.4953,2.4953,2.4953,2.4953,2.4953,1.356,0.9494,1.4659,1.1603,1.0381,0.0124,0.0,1.3844,0.4543,0.0104,3.0518,0.3206,1.1722,11.9384,0.8278,1.4855,0.698,1.0124,6.1157,16.0676,1.08,1.1195,0.5083,4.0072,,,
LBR,123,Liberia,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.0399,0.0279,0.0431,0.0341,0.0305,0.0011,0.0,0.1264,0.0415,0.0009,0.2786,0.0293,0.107,1.09,0.0756,0.1356,0.0637,0.0924,0.5584,1.467,0.0986,0.1022,0.0464,0.3659,,,
LBR,123,Liberia,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8688,69.8688,69.8688,69.8688,69.8688,69.8688,37.9683,26.5846,41.0446,32.488,29.0679,0.3485,0.0,38.7638,12.7218,0.2905,85.4511,8.9776,32.8214,334.276,23.1771,41.593,19.5433,28.3468,171.2408,449.8915,30.2407,31.3474,14.2322,112.2013,,,
LBR,123,Liberia,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1187,56.1187,56.1187,56.1187,56.1187,56.1187,10.569,7.4001,11.4252,9.0434,8.0915,0.3012,0.0,33.497,10.9933,0.251,73.8409,7.7578,28.362,288.8581,20.028,35.9417,16.888,24.4953,147.9744,388.7649,26.1319,27.0882,12.2985,96.9566,,,
LBR,123,Liberia,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.9875,125.9875,125.9875,125.9875,125.9875,125.9875,48.5373,33.9847,52.4698,41.5314,37.1594,0.6497,0.0,72.2608,23.715,0.5414,159.292,16.7354,61.1834,623.1341,43.2051,77.5347,36.4313,52.8421,319.2152,838.6564,56.3727,58.4356,26.5307,209.1579,,,
LBR,123,Liberia,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBR,123,Liberia,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBR,123,Liberia,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBR,123,Liberia,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBR,123,Liberia,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0685,0.0629,0.064,0.0689,0.0676,0.0699,0.0729,0.077,0.083,0.0802,0.08,0.0824,0.0788,0.0887,0.095,0.1297,0.1277,0.1013,0.0809,0.0802,0.1256,0.1509,0.164,0.1664,0.2365,0.26,0.2852,0.2527,0.2175,0.2137,,,
LBR,123,Liberia,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0006,0.0006,0.0005,0.0004,0.0004,0.0006,0.0008,0.0008,0.0008,0.0012,0.0013,0.0014,0.0013,0.0011,0.0011,,,
LBR,123,Liberia,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6116,19.8257,20.1962,21.7416,21.3243,22.038,22.9798,24.2901,26.1695,25.2818,25.2236,25.9938,24.8512,27.9639,29.9603,40.8995,40.275,31.928,25.517,25.3054,39.5911,47.591,51.7269,52.4574,74.5739,81.9829,89.9475,79.689,68.59,67.3933,,,
LBR,123,Liberia,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919,1.7604,1.7933,1.9305,1.8935,1.9569,2.0405,2.1568,2.3237,2.2449,2.2397,2.3081,2.2067,2.4831,2.6603,3.6317,3.5762,2.835,2.2658,2.247,3.5155,4.2258,4.5931,4.6579,6.6218,7.2797,7.9869,7.076,6.0904,5.9842,,,
LBR,123,Liberia,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0908,0.0833,0.0849,0.0914,0.0896,0.0926,0.0966,0.1021,0.11,0.1062,0.106,0.1092,0.1044,0.1175,0.1259,0.1719,0.1692,0.1342,0.1072,0.1063,0.1664,0.2,0.2174,0.2204,0.3134,0.3445,0.378,0.3348,0.2882,0.2832,,,
LBR,123,Liberia,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6215,21.6694,22.0744,23.7635,23.3074,24.0874,25.1168,26.549,28.6032,27.633,27.5693,28.4112,27.1623,30.5645,32.7465,44.703,44.0205,34.8972,27.89,27.6587,43.2729,52.0168,56.5373,57.3357,81.509,89.6071,98.3124,87.0998,74.9687,73.6606,,,
LBR,123,Liberia,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,4.5342,4.7579,5.2332,5.5365,5.6543,4.1052,4.2145,4.388,4.5572,4.7316,4.9627,5.1586,5.4094,5.7428,5.6977,5.9073,6.0745,6.0092,6.1952,6.2924,6.6196,6.7691,7.2855,7.2683,7.2989,7.3592,7.4323,7.4195,7.5237,6.8956,5.9207,6.0177,5.2006,5.0028,5.0699,4.8214,5.6105,5.9706,5.8597,5.7599,5.5869,5.4519,5.8725,5.7726,5.5325,6.2932,6.8826,7.3028,12.3399,8.7369,8.8587,8.9649,8.5973,9.86,12.2991,10.2213,9.5656,9.5033,10.9635,,8.4907,12.3499
LBR,123,Liberia,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,,,,,6.08,,,,,
LBR,123,Liberia,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1736,0.1819,0.1958,0.2059,0.2118,0.1803,0.186,0.194,0.2016,0.2112,0.2212,0.2292,0.2392,0.252,0.2506,0.2601,0.2679,0.2683,0.2762,0.2817,0.2975,0.3084,0.3267,0.3309,0.3348,0.3388,0.3457,0.3452,0.3449,0.2964,0.2597,0.2618,0.2371,0.2309,0.2333,0.2455,0.2725,0.2856,0.2819,0.2849,0.2791,0.274,0.2759,0.2797,0.2881,0.3088,0.3431,0.3779,0.4137,0.4361,0.445,0.4443,0.4442,0.4483,0.4648,0.5162,0.496,0.5104,0.5125,,0.5013,0.7767
LBR,123,Liberia,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0506,0.053,0.0566,0.0594,0.0613,0.0547,0.0566,0.059,0.0611,0.0637,0.0664,0.0686,0.0714,0.0747,0.0749,0.0775,0.0798,0.0804,0.0827,0.0849,0.0896,0.0931,0.0984,0.0998,0.1011,0.1024,0.1044,0.1044,0.1036,0.0914,0.0824,0.0829,0.0772,0.0758,0.0763,0.079,0.0851,0.088,0.0872,0.0884,0.0871,0.086,0.0865,0.0873,0.0893,0.0962,0.1063,0.1169,0.128,0.1364,0.1397,0.1398,0.1402,0.1411,0.1447,0.1612,0.1586,0.1635,0.1656,,0.1511,0.229
LBR,123,Liberia,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.26,0.272,0.2916,0.3061,0.3149,0.2735,0.2829,0.2949,0.3059,0.3193,0.3329,0.3441,0.3583,0.3761,0.3755,0.3893,0.4007,0.4022,0.4141,0.4232,0.4463,0.463,0.4891,0.497,0.5055,0.5124,0.526,0.5257,0.5206,0.5514,0.503,0.5059,0.4732,0.465,0.4687,0.4312,0.4668,0.4862,0.4836,0.4975,0.4937,0.487,0.5278,0.5246,0.5127,0.5857,0.6362,0.6735,1.1015,0.7872,0.816,0.8427,0.8178,0.9211,1.1176,0.9269,0.9272,0.9282,1.0563,,0.7838,1.2047
LBR,123,Liberia,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,
LBR,123,Liberia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,126.9578,133.2206,146.5298,155.0206,158.3194,114.9458,118.0053,122.8632,127.6025,132.4835,138.9553,144.44,151.4643,160.7984,159.5367,165.4033,170.086,168.2579,173.4662,176.1865,185.3485,189.5355,203.9953,203.512,204.3697,206.0586,208.1037,207.7454,210.663,193.0754,165.7792,168.4966,145.6158,140.0779,141.9572,135.0002,157.0938,167.177,164.0724,161.2759,156.4342,152.652,164.4307,161.6324,154.909,176.2092,192.7132,204.4773,345.5161,244.6324,248.0425,251.0166,240.7244,276.0788,344.3736,286.1967,267.836,266.0927,306.9779,,237.7392,345.7971
LBR,123,Liberia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416.0,,,,,,,,,,,,,,,,,170.24,,,,,
LBR,123,Liberia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,68.9083,72.0673,77.2715,81.116,83.4536,72.4677,74.9795,78.1502,81.0547,84.6196,88.23,91.1758,94.9499,99.6755,99.5026,103.174,106.1811,106.571,109.7492,112.1608,118.2632,122.7011,129.6203,131.7071,133.9472,135.7756,139.3881,139.3141,137.9694,146.11,133.3012,134.067,125.3864,123.2209,124.1961,114.2652,123.6907,128.8426,128.1593,131.8454,130.8226,129.0671,139.8583,139.0191,135.8567,155.2003,168.5952,178.4813,291.8966,208.6127,216.2423,223.3276,216.7096,244.0826,296.1574,245.6261,245.7056,245.9824,279.9318,,207.6966,319.2479
LBR,123,Liberia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75,,,,,
LBR,123,Liberia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,195.8661,205.2879,223.8013,236.1367,241.7729,187.4135,192.9849,201.0134,208.6572,217.1031,227.1852,235.6158,246.4142,260.4739,259.0393,268.5774,276.2671,274.8289,283.2154,288.3473,303.6117,312.2366,333.6156,335.2191,338.3169,341.8342,347.4918,347.0594,348.6324,339.1855,299.0804,302.5635,271.0022,263.2988,266.1533,249.2654,280.7845,296.0196,292.2317,293.1213,287.2567,281.7191,304.2891,300.6515,290.7657,331.4095,361.3085,382.9586,637.4127,453.2452,464.2848,474.3442,457.4339,520.1613,640.531,531.8227,513.5416,512.0751,586.9097,,445.4358,665.045
LBR,123,Liberia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416.0,,,,,,,,,,,,,,,,,209.99,,,,,
