code,name,unit,sector,source,subsource,gas,year,value
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2028,0.183062904738134
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2029,0.186034514938944
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2030,0.189006125139753
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2031,0.191827648370229
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2032,0.194649171600705
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2033,0.197470694831181
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2034,0.200292218061656
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2035,0.203113741292132
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2036,0.205916094747603
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2037,0.208718448203074
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2038,0.211520801658545
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2039,0.214323155114016
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.217125508569486
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.219767761572097
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.222410014574708
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.225052267577318
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.227694520579929
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.23033677358254
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.233107643858495
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.235878514134449
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.238649384410404
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.241420254686359
LBR,Liberia,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.244191124962314
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.0908375
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.090002975
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.08916845
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.088333925
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.0874994
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.086664875
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.086719525
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.086774175
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.086828825
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.086883475
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.086938125
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.08695215
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.086966175
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.0869802
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.086994225
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.08700825
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.09250185
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.09799545
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.10348905
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.10898265
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.11447625
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.115126555347668
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.115776860695336
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.116427166043003
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.117077471390671
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.117727776738339
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.119901191653347
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.122074606568356
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.124248021483364
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.126421436398373
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.128594851313381
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.130925455397519
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.133256059481657
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.135586663565795
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.137917267649933
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.140247871734071
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.142511767157198
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.144775662580325
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.147039558003453
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.14930345342658
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.151567348849707
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.153782885380559
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.155998421911411
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.158213958442263
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.160429494973115
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.162645031503967
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.164889084175614
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.167133136847261
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.169377189518908
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.171621242190555
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.173865294862202
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.17610136403299
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.178337433203778
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.180573502374567
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.182809571545355
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.185045640716143
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.187395701376714
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.189745762037284
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.192095822697855
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.194445883358425
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.196795944018996
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0978848413631022
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0971327849588719
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0963807285546416
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0956286721504113
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0948766157461809
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0941245593419506
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0952996474735605
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0964747356051704
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0976498237367803
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0988249118683901
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.1
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.101527614571093
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.103055229142186
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.104582843713278
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.106110458284371
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.107638072855464
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.119804700352526
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.131971327849589
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.144137955346651
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.156304582843713
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.168471210340776
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.169199446794072
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.169927683247369
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.170655919700665
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.171384156153962
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.172112392607259
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.175183852249097
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.178255311890935
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.181326771532773
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.184398231174612
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.18746969081645
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.190700254629833
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.193930818443215
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.197161382256598
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.200391946069981
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.203622509883364
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.206644096153557
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.20966568242375
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.212687268693944
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.215708854964137
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.21873044123433
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.221554854991788
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.224379268749246
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.227203682506704
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.230028096264162
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.23285251002162
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.235601367409233
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.238350224796846
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.241099082184459
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.243847939572072
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.246596796959685
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.249167772005957
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.25173874705223
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.254309722098502
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.256880697144775
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.259451672191047
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.262057504340217
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.264663336489387
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.267269168638557
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.269875000787727
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.272480832936897
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0161753914735097
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0161578654850954
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.016140339496681
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0161228135082667
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0161052875198524
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.016087761531438
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.016362586247227
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.016637410963016
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.016912235678805
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0171870603945941
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0174618851103831
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0175243236673128
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0175867622242425
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0176492007811722
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0177116393381019
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0177740778950317
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0212470056735897
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0247199334521478
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0281928612307059
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.031665789009264
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0351387167878221
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0352516842200321
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.035364651652242
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.035477619084452
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.035590586516662
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.035703553948872
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0362433959268929
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0367832379049138
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0373230798829346
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0378629218609555
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0384027638389764
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0389653734737104
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0395279831084445
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0400905927431786
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0406532023779127
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0412158120126467
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0417326688760445
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0422495257394424
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0427663826028402
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.043283239466238
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0438000963296358
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0442708656558683
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0447416349821008
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0452124043083334
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0456831736345659
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0461539429607985
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0465983617233566
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0470427804859147
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0474871992484728
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0479316180110309
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.048376036773589
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0487795574415426
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0491830781094963
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.04958659877745
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0499901194454037
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0503936401133573
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0507865183254918
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0511793965376263
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0515722747497607
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0519651529618952
LBR,Liberia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0523580311740297
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.025
LBR,Liberia,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.025
