IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1441905000000004e-08,4.0740138e-08,6.5736306e-08,0.000622520982,0.000658137843,0.000700704315,0.0007952895,0.0007830681839999,0.000718378686,0.000757954836,0.000757954836
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,6.6455568e-06,6.6455568e-06,7.964445599999999e-06,7.964445599999999e-06,7.524825299999999e-06,1.0152363599999998e-05,0.0001193545817999,0.000116603865,0.0001319603318999,0.0001413971999999,0.0001969333218,0.0002201260617,0.0002194633809,0.0002407111281,0.0002361450419999,0.0002320080578999,0.0001931773958999,0.0001456065566999,0.0001768610853,0.0001073268359999,9.31180077e-05,6.460072019999999e-05,5.69183157e-05,6.17769891e-05,5.98952736e-05,5.71247757e-05,6.28247736e-05,6.11280351e-05,6.89297121e-05,6.75520659e-05,9.02190303e-05,0.0001009209680999,0.0001025275896,0.0001102993577999,0.0001232750897999,0.0001407866921999,0.0001552065561,0.0001360753308,0.0001228741947,0.0001124055288,0.0001717788213,0.0001903149005399,0.0001860985241999,0.0001548676715399,0.00020309418027,0.0001982835618299,0.0002447533359,0.0002299884605999,0.000241794792
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.00044495484975,0.00044495484975,0.0004373909365499,0.00044263602495,0.00050717877453,0.0005016074737499,0.0003611201066999,0.0003401713693799,0.00033654134781,0.0004082211824399,0.00048370581819,0.0003301243505999,0.0002353840248599,0.0002328588377099,0.00016936790418,0.0002152413297,0.0001965992583599,0.00028263168999,0.0002718491686199,0.00018595125963,4.616546123699999e-05,3.0459466764e-05,2.7610730846999996e-05,2.8927248426e-05,3.2545964079e-05,3.4028632296e-05,3.6053519436e-05,3.8341670139e-05,3.8933780958e-05,3.9157182675e-05,5.1470187282e-05,5.5108851714e-05,5.5216398402e-05,5.8817405367e-05,6.3211125267e-05,7.974008910899998e-05,9.0141303132e-05,9.148969953e-05,7.389693770399999e-05,7.3826224596e-05,0.000131843906874,0.0001592650441079,0.000174210798456,0.000147453313779,0.000199560673449,0.000218783045259,0.00025477448859,0.000239403311973,0.000251693795979
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,0.0005851913399999,0.00059815647,0.00063696258,0.00064378413,0.00055279386,0.00051974352,0.0003441465,0.0005685294599999,0.00060327612,0.0006614922599999,0.00073248102,0.0006522182999999,0.00069418269,0.0005686522199999,0.00049136643,0.00049642191,0.0008630306999999,0.00085897125,0.0011030906699999,0.00108074277,0.0009284924699999,0.00091368594,0.0008002473299999,0.0006962835599999,0.0006846799499999,0.00069189489,0.00074537082,0.0008657844299999,0.0009489403799999,0.00084099249,0.00121702311,0.0013130437499999,0.0014751371699999,0.0014020252199999,0.00145257165,0.0016939875599999,0.00173330145,0.00211504878,0.0023093415899999,0.0024167454299999,0.00252546336,0.00250298154,0.00275951367,0.003037752,0.0032105366999999,0.0033383744999999,0.0035208125999999,0.0037034738999999,0.0037034738999999
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,2.030475789e-05,2.030475789e-05,1.992303009e-05,2.121466896e-05,2.220126597e-05,2.356783866e-05,2.052795231e-05,2.349630864e-05,2.182469409e-05,2.47879224e-05,2.585292678e-05,2.372752989e-05,2.254332555e-05,2.423573676e-05,2.271327282e-05,2.058929325e-05,1.6829154449999998e-05,1.315803339e-05,1.686195369e-05,1.5662649869999997e-05,9.34476462e-06,6.367934781e-06,5.98843368e-06,6.619935393e-06,6.778205397e-06,7.291403855999999e-06,8.100061362e-06,8.750510244e-06,8.582057298e-06,8.831515662e-06,1.1353439628e-05,1.1563617303e-05,1.0900487592e-05,1.154656287e-05,1.3213596518999998e-05,1.4065097544e-05,1.4255763354e-05,1.3081078215e-05,1.1893840865999998e-05,1.0626678387e-05,1.6842874275e-05,1.5917150879999998e-06,1.732870395e-06,1.4957040735e-06,1.82009277e-06,1.945510803e-06,2.22085395e-06,2.087253405e-06,2.194399728e-06
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.0011371177834199,0.0011371177834199,0.0012126948490799,0.00133354744605,0.00133354744605,0.0016071584661899,0.0026930810581199,0.00320696015157,0.0032781632588999,0.00328239089847,0.0035177915433599,0.00327529557972,0.00312980858847,0.0030740304034799,0.0029867141449799,0.00283644600885,0.0022600814253299,0.0016949375577899,0.00283443145029,0.0020976650990999,0.0012853756269,0.00087559029792,0.00080945574174,0.00087905602197,0.00087319414827,0.0009100102907699,0.0009166884180299,0.0008854111314,0.0008525701251,0.0008501606810999,0.0009833418054,0.0010299191256,0.0010239509528999,0.0011196178981829,0.0011885152920389,0.0013733406092807,0.0014108599407024,0.0012236375447127,0.0010692705411,0.0010206554607,0.0015715075365,0.0018758636703,0.0021468197097,0.0020483189828999,0.002659811625,0.0027691042112999,0.003353126346,0.0031508079894,0.0033125594112
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.3.c,Railways,fossil,CH4,MtCO2,,,,,6.0815304e-07,6.0815304e-07,6.0815304e-07,,6.0815304e-07,6.0815304e-07,6.0815304e-07,5.8750983e-07,6.0092136e-07,6.018867e-07,5.4056808e-07,5.2770618e-07,4.2322068e-07,3.0767841e-07,3.6639396e-07,2.8062099e-07,1.64268783e-07,1.07457129e-07,9.8564283e-08,1.04862429e-07,1.0191869999999998e-07,1.00743273e-07,1.03513185e-07,1.00008387e-07,9.9935847e-08,,,,,,,,,,,,3.8397375e-06,4.1570163e-06,4.7744991e-06,4.495415399999999e-06,9.3763251e-06,9.139928399999998e-06,6.1038783e-06,5.732027099999999e-06,6.0262884e-06
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,,,,,,,,,1.02580209e-06,1.02580209e-06,2.0754531e-06,2.00500839e-06,2.0507671799999994e-06,2.05406775e-06,1.84481217e-06,1.8009170999999998e-06,7.138633499999999e-07,5.1897627e-07,,,,,,,,,,,,,,,,,,,,,,,1.49549859e-06,1.75464774e-06,1.85956569e-06,1.3576195799999998e-06,1.6515684e-06,1.5765453e-06,1.7787951899999995e-06,1.66852602e-06,1.7541790199999998e-06
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.4,Other Sectors,fossil,CH4,MtCO2,4.479443207999999e-05,4.479443207999999e-05,4.85772759e-05,5.15762469e-05,5.06850372e-05,0.0001142741312999,0.0002385002763,0.00029961524304,0.0003177237659399,0.0003368777297399,0.00037932204717,0.0003786729815699,0.0004147913590199,0.0004011929631899,0.0003548974190399,0.0003854904107399,0.00028770480837,0.0002219823084059,0.0002498740070399,0.00017431266303,0.0001324445057099,8.867344507199999e-05,8.724009345299999e-05,9.3486600459e-05,8.7851047653e-05,8.980666020899999e-05,9.6572662425e-05,9.596425772699998e-05,9.608648958e-05,9.3493159191e-05,0.000127621394766,0.000140286018051,0.0001453226354189,0.000156899440773,0.000158224708908,0.0001703852720999,0.0001742951278799,0.00016567897176,0.00013601625813,0.000121976256078,0.00018121859379,0.0002222780947199,0.0002200443844499,0.00018593230158,0.0002244998833199,0.0002136756095999,0.0002815862742,0.0002635826469299,0.00027711337968
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.4,Other Sectors,bio,CH4,MtCO2,0.127713861504,0.130553038602,0.1360565987399999,0.141709687812,0.1220219149859999,0.1146237969779999,0.108581214978,0.178179159978,0.178514367876,0.194427856602,0.201839242176,0.1767051527579999,0.1866208188959999,0.158128181046,0.1652883617159999,0.17439406407,0.22866848928,0.22978650924,0.28557108333,0.29583503019,0.33152946993,0.30720629736,0.27466714116,0.240782432688,0.2643519369779999,0.271427913774,0.2859336566639999,0.3130986183299999,0.34990402491,0.4072449167999999,0.4778832583799999,0.4977415242,0.5190474987,0.5429397474,0.56781539856,0.5906646727199999,0.6141635704799999,0.64124071578,0.66725590338,0.6974701358400001,0.72651626226,0.7508597376599999,0.79328267532,0.8155537610399999,0.8298603230399999,0.8618217371999999,0.9000178973999998,0.9446467653,0.9446467653
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0015153755823,0.0015153755823,0.0014569796547,0.0014849080569,0.0015263652528,0.0015618089664,0.00122295252681,0.0011697026174999,0.0009740516912999,0.0010817939025,0.0009868829849999,0.0007417863954,0.0008009976726,0.0008246646008999,0.0006927896709,0.0006836088132,0.0003555795573,0.0004109040855,0.00053627854707,0.0005045468364,0.0001154527668,7.584322607999999e-05,6.986779937999999e-05,7.586303507999998e-05,8.841698325e-05,9.15975972e-05,7.924883399999999e-05,0.0001033370802,0.0001212558830999,0.0001401453548999,0.0001676958794999,0.0001924752365999,0.00014725484127,0.0002220346728,0.0002302431596999,0.0002470543604999,0.0001924879868999,0.0001633842693,0.0001783478679299,0.0001138461174,0.00015164136297,0.0002387235516299,0.00031874161095,0.00025525278387,0.0003110634863099,0.00029671530588,0.00020142285867,0.0001901511107999,0.00019991255355
Non-Annex_I,Western_Africa,LBR,Liberia,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0084008574,0.0084306545999999,0.0086351895,0.0090025208999999,0.0091717343999999,0.0096120801,0.0098640171,0.0103034979,0.0104582034,0.0112549158,0.0130365260999999,0.0145525842,0.015889887,0.0172046187,0.0186574554,0.0205229330999999,0.0226313639999999,0.0249023960999999,0.0266992397999999,0.0281870909999999,0.083008917,0.082616922,0.0764786429999999,0.070870464,0.068332401,0.06955749,0.079625205,0.093139407,0.111284172,0.130583439,0.16303365,0.17364681,0.1828641329999999,0.1930741379999999,0.2038750649999999,0.2281433219999999,0.29115603,0.2513988089999999,0.26406792,0.277702092,0.29156895,0.3071650499999999,0.32362605,0.3330785699999999,0.3471401699999999,0.3657187799999999,0.3820068,0.422964,0.4458838499999999
