code,name,unit,sector,source,subsource,gas,year,value
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2021,1.8597903782506
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2022,1.8914064128129
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2023,1.92302244737521
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2024,1.95463848193751
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2025,1.98625451649981
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2026,2.02027998416159
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2027,2.05430545182337
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2028,2.08833091948515
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2029,2.12235638714693
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2030,2.15638185480871
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2031,2.19302776751821
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2032,2.2296736802277
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2033,2.2663195929372
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2034,2.30296550564669
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2035,2.33961141835619
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2036,2.3795264259081
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2037,2.41944143346001
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2038,2.45935644101192
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2039,2.49927144856384
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2040,2.53918645611575
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2041,2.58375892042321
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2042,2.62833138473068
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2043,2.67290384903815
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2044,2.71747631334562
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2045,2.76204877765308
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2046,2.81085257120558
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2047,2.85965636475808
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2048,2.90846015831057
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2049,2.95726395186307
MRT,Mauritania,MtCO2eq,Agriculture,AgSoils,,N2O,2050,3.00606774541556
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,3.23460850406818
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,3.24468680325455
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,3.25476510244091
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,3.26484340162727
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,3.27492170081364
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,3.285
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,3.5344
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,3.7838
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,4.0332
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,4.2826
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,4.532
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,4.60233487268742
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,4.67266974537484
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,4.74300461806226
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,4.81333949074968
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,4.8836743634371
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,4.83683332780874
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,4.78999229218039
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,4.74315125655203
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,4.69631022092367
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,4.64946918529532
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,4.69925749135683
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,4.74904579741834
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,4.79883410347985
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,4.84862240954136
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,4.89841071560287
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,4.94792309836153
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,4.99743548112018
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,5.04694786387884
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,5.0964602466375
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,5.14597262939616
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,5.20093395723849
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,5.25589528508083
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,5.31085661292316
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,5.36581794076549
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,5.42077926860783
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,5.48143350645044
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,5.54208774429306
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,5.60274198213568
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,5.6633962199783
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,5.72405045782092
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,5.79072065808868
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,5.85739085835645
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,5.92406105862421
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,5.99073125889197
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,6.05740145915974
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,6.13152086687275
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,6.20564027458576
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,6.27975968229877
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,6.35387909001178
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,6.42799849772479
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,6.51277661842566
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,6.59755473912653
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,6.6823328598274
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,6.76711098052826
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,6.85188910122913
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,6.94595249954418
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,7.04001589785924
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,7.13407929617429
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,7.22814269448935
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,7.3222060928044
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.140665569646778
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.141882455717422
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.143099341788067
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.144316227858711
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.145533113929356
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.14675
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.16095
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.17515
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.18935
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.20355
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.21775
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.221944585819865
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.22613917163973
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.230333757459594
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.234528343279459
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.238722929099324
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.235749119657092
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.23277531021486
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.229801500772628
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.226827691330396
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.223853881888164
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.226183106323335
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.228512330758507
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.230841555193678
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.23317077962885
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.235500004064022
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.237160145530143
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.238820286996264
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.240480428462385
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.242140569928507
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.243800711394628
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.245736291410149
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.24767187142567
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.249607451441191
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.251543031456712
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.253478611472233
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.255699790740521
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.257920970008808
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.260142149277095
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.262363328545382
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.264584507813669
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.267108764626748
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.269633021439827
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.272157278252905
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.274681535065984
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.277205791879063
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.280090999919803
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.282976207960543
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.285861416001283
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.288746624042023
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.291631832082763
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.29500292549187
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.298374018900977
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.301745112310084
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.305116205719191
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.308487299128299
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.312294332028291
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.316101364928284
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.319908397828277
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.32371543072827
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.327522463628263
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0033643532386658
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0032874825909326
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0032106119431995
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0031337412954663
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0030568706477331
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.00298
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.00894
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0149
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.02086
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.02682
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.03278
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0324365589063146
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0320931178126293
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0317496767189439
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0314062356252586
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0310627945315732
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0312302858624581
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0313977771933431
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.031565268524228
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0317327598551129
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0319002511859978
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0320495441682362
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0321988371504746
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0323481301327129
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0324974231149513
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0326467160971897
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0332762232286707
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0339057303601517
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0345352374916327
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0351647446231138
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0357942517545948
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0364309661715325
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0370676805884701
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0377043950054078
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0383411094223454
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0389778238392831
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.039624651336327
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0402714788333709
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0409183063304148
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0415651338274587
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0422119613245026
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0428646399000271
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0435173184755516
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0441699970510761
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0448226756266005
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.045475354202125
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0461494839701175
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.04682361373811
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0474977435061026
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0481718732740951
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0488460030420876
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0495720712123252
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0502981393825628
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0510242075528004
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0517502757230381
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0524763438932757
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0532369143870836
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0539974848808916
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0547580553746995
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0555186258685075
MRT,Mauritania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0562791963623154
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.006
MRT,Mauritania,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.006
