IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.4,Other Sectors,fossil,CH4,MtCO2,1.3808916675e-05,1.3808916675e-05,1.4975062739999998e-05,1.5899585039999998e-05,1.562481468e-05,3.52276281e-05,7.35231123e-05,9.236313553499998e-05,9.7945534935e-05,0.000103849900335,0.0001169343706319,0.000120440210139,0.0001319279190749,0.0001276033842,0.0001847101295249,0.0002006323439759,0.0001153023525989,0.000166447039509,0.000187104415734,0.0001862266362569,0.00021332824623,0.000265824507906,0.0008232839303399,0.00081860275116,0.00076706458776,0.00079561500651,0.00083365355124,0.0008317058494499,0.00080873235054,0.00078690283812,0.00033397287939,0.0003590531603099,0.0004053737195999,0.0004122148358699,0.0004131371122199,0.0003923336529899,0.00038135811384,0.0004429742733899,0.0005059465236,0.00048517725582,0.00045338882724,0.00053671086594,0.00053173852236,0.0004474830277799,0.00049603044231,0.00046602975366,0.0004974442803899,0.0005637465351,0.0005926874478299
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0004671488394,0.0004671488394,0.0004491471734999,0.0004577556068999,0.0004705373222999,0.0004814639388,0.00037700436906,0.0003605874371099,0.0003002736384,0.0003334883651999,0.000304229133,0.0002359321092,0.00025476442785,0.0002622923082,0.0003605686353,0.0003557915136,0.0001425046347,0.0003081052242,0.0004015625796,0.000539030511,0.0001859594985,0.0002273617593,0.0006593409188999,0.0006642838224,0.0007720075916999,0.0008114836365,0.000684106326,0.0008956050659999,0.0010205747459999,0.0011795612219999,0.0004388438708999,0.0004926284306999,0.0004107617118,0.0005833399239,0.0006011819738999,0.0005688736065,0.0004211643383999,0.0004368401486999,0.00066341224035,0.0004528391246999,0.00037938959865,0.0005764187011499,0.0007702415216999,0.0006143158151999,0.0006872914736999,0.0006471401094,0.0003558298761,0.0004066928595,0.0004275702342
Non-Annex_I,Western_Africa,MRT,Mauritania,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0074711178,0.007557552,0.0077836814999999,0.0082043577,0.0081940904999999,0.0087055533,0.0088412589,0.0093366233999999,0.0096390873,0.0103039721999999,0.0116134308,0.0127651149,0.0140046561,0.0149152005,0.0163519109999999,0.0177022152,0.0188560196999999,0.0202085559,0.0214585038,0.0228753215999999,0.071579403,0.075416769,0.078591231,0.081531333,0.08559162,0.088819092,0.0970175069999999,0.102715524,0.11320146,0.1219734989999999,0.139850145,0.1476894869999999,0.154208322,0.1614369329999999,0.169019595,0.187532919,0.19533069,0.20353608,0.2121080759999999,0.2214197009999999,0.2307104009999999,0.2405978819999999,0.2509326,0.255651327,0.263754603,0.2749327379999999,0.284022,0.31087575,0.3244100399999999
Non-Annex_I,Western_Africa,MRT,Mauritania,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.002946306402,0.002946306402,0.003197384082,0.00300464028,0.0030557112021,0.003311142147,0.0027858560129999,0.0013901202899999,0.0017560430189999,0.002801327679,0.0034998703019999,0.002725010298,0.001887164091,0.0017931595049999,0.0011800216836,0.0017422314029999,0.001605376602,0.003954792078,0.004115823624,0.0033595592489999,0.001705766661,0.001821199563,0.0003658217589,0.00039705357132,,,,,,,0.000200841305211,,,,,,0.242949680111169,0.1191503530187999,0.1024760105351999,0.08799800337,0.0642574235618999,0.0614616068638799,0.05301469205739,0.0573812564382,0.0490488139116,0.0435948926724,0.03847976050266,0.01629387998487,0.0089497446685199
Non-Annex_I,Western_Africa,MRT,Mauritania,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.882499999999999e-06,4.882499999999999e-06,4.882499999999999e-06,4.882499999999999e-06,4.882499999999999e-06,1.4647499999999998e-06,1.953e-06,1.953e-06,1.953e-06,,,,,,
Non-Annex_I,Western_Africa,MRT,Mauritania,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,3.68970804,3.5745200999999995,3.24428175,3.1651991999999995,2.6840637000000003,2.74857687,2.89396377,3.01412907,3.06918972,3.14285409,3.22187805,3.443697,3.5387243999999995,3.1634415,3.0054159,3.18441672,3.26626974,3.34075158,3.4759717199999995,3.63256605,3.79858779,3.92206761,3.78974907,3.83911533,3.744263142,3.75861546,3.982227822,4.277524212,4.472659601999999,4.866169572,5.056065342,5.253519222,5.417283852,5.520153942,5.38540866,5.45820813,5.62037688,5.34414735,4.99226976,5.350994009999999,5.45724837,5.59295118,5.73228657,5.882848920000001,6.05335419,6.240707154,6.577509257999999,6.387563825999999,6.406194329999999
Non-Annex_I,Western_Africa,MRT,Mauritania,3.A.2,Manure Management,fossil,CH4,MtCO2,0.15493160997,0.1503258649407,0.13994192763,0.1376265177899999,0.120239786583,0.12410644284,0.12901993416,0.1324161788399999,0.134360539047,0.13575720663,0.13797778716,0.14521353219,0.1483355979899999,0.136756014633,0.131906721213,0.1385530433099999,0.141884838153,0.144804221613,0.15006945465,0.1564400270969999,0.163103413113,0.16934350284,0.1686086176769999,0.17139349719,0.1695861324,0.170968728897,0.180290200923,0.1917300024899999,0.20025701253,0.2182861404,0.22703033241,0.2361732740099999,0.2442835110599999,0.2493800486999999,0.246812607,0.250532235,0.25424712,0.245793341322,0.228538442358,0.240781939974,0.2455235042399999,0.25112789721,0.25554402081,0.26272557009,0.271967805,0.277600439187,0.291460080294,0.2840677448399999,0.2854437736769999
Non-Annex_I,Western_Africa,MRT,Mauritania,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0034122311289,0.0033672374685,0.0028351806740999,0.0021135234591,0.0024842989746,0.0022428749178,0.0020135537694,0.0018813094992,0.0023314136147999,0.0024046452557999,0.0026185983867,0.003046623363,0.00306079556139,0.00259200154548,0.00266052179439,0.0035395202698199,0.0039008919787199,0.00412397646156,0.0048169867265999,0.0047631094550999,0.00392356525968,0.004181753556,0.00405202531338,0.0053867660675399,0.0061254619129799,0.0060484734198,0.0066115716983999,0.0059500084607999,0.0067138240545,0.0065559596886,0.0063117807021,0.0055708263126,0.0052837291746,0.0068530762188,0.0058791185505,0.006430217346,0.0067285335762,0.0071858573468999,0.0071847622160999,0.0066759906501,0.0088491779243999,0.0077663334194999,0.0106649303193,0.0101065926176999,0.0115191065916,0.0100576020033,0.0103185526842,0.0108198516537,0.0104749593308999
Non-Annex_I,Western_Africa,MRT,Mauritania,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.00638892702,0.0086146551,0.0113349888,0.00455738688,0.00551627919,0.00563653935,0.0063683451899999,0.0084631413599999,0.00886353984,0.0137191275,0.0170965340999999,0.0173997513,0.0196457013,0.019826856,0.0216732501,0.0234230265,0.0304193978999999,0.0511820199,0.0545187482999999,0.0598167629999999,0.0669715785,0.0626944527,0.0528603165,0.080607843,0.0663487667999999,0.0527131439999999,0.0671372208,0.0822133763999999,0.0929131938,0.0790131068999999,0.0638487594,0.046128186,0.060269859,0.0749157407999999,0.0646192457999999,0.0656843841,0.0558317223,0.0617788304999999,0.0612462474,0.0476762175,0.091255041,0.1101012119999999,0.1313685449999999,0.145215873,0.2027479049999999,0.153814932,0.1531191059999999,0.1673921879999999,0.155199609
Non-Annex_I,Western_Africa,MRT,Mauritania,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0138578741999999,0.0176352831,0.0198380996999999,0.0221962914,0.0247181166,0.0274114430999999,0.030529854,0.033897663,0.037496484,0.041340267,0.045443799,0.050150808,0.055226934,0.060642324,0.066403674,0.072519633,0.07757316,0.0826872299999999,0.0880568639999999,0.093690153,0.09960021,0.102815406,0.105726213,0.1099879379999999,0.1116611009999999,0.1173211739999999,0.122603202,0.124344162,0.128218914,0.134442846,0.137907468,0.1449854189999999,0.152282664,0.162262215,0.1730221289999999,0.186009021,0.205333398,0.2180401739999999,0.229088574,0.2390326919999999,0.253236024,0.268666119,0.28578249,0.30421602,0.3232187099999999,0.33928353,0.35400357,0.36993726,0.38706507
Non-Annex_I,Western_Africa,MRT,Mauritania,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0010053820799999,0.00102756816,0.0010507251599999,0.00107495352,0.001100376,0.0011270484,0.0011552831999999,0.0011849688,0.0012161052,0.0012485808,0.0012825071999999,0.0013183308,0.0013560516,0.0013953347999999,0.0014360687999999,0.0014783652,0.0015209964,0.00156519,0.001611504,0.0016603847999999,0.0017123904,0.0017646191999999,0.0018199728,0.0018785628,0.0019407239999999,0.002006568,0.0020764296,0.0021500855999999,0.0022279823999999,0.0023105663999999,0.0023978376,0.0025021836,0.0026122212,0.0027270576,0.0028456884,0.0029671092,0.0030895344,0.0032141916,0.0033416388,0.0034537967999999,0.0035699723999999,0.0036569088,0.0037489229999999,0.0038340737999999,0.003927483,0.0040126338,0.0040837788,0.0041549238,0.0042260687999999
Non-Annex_I,Western_Africa,MRT,Mauritania,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.1572301100385,0.1615338439011,0.1657052068832999,0.1702150410312,0.1748662565039999,0.1800557857089,0.185397990075,0.1908527885739,0.1964802934016999,0.2020527261962999,0.2080123279326,0.214003680957,0.2199147663789,0.2259220415705999,0.2320760276289,0.2385953564030999,0.2454098862051,0.252061753734,0.2589026315427,0.2660920691291999,0.2733349912389,0.2806128778239,0.2876112995112,0.2942865979344,0.3026049408054,0.311197115592,0.3206866675409999,0.3306183335199,0.3410648424117,0.3514607920674,0.3629205436968,0.3738124899269999,0.3846728983878,0.3956658660539999,0.4068878836805999,0.4184092051416,0.4301060091209999,0.4420948262183999,0.4542408984293999,0.4671602811899999,0.481180847544,0.4955043297779999,0.510369455637,0.5257150699950001,0.5409992934719999,0.557097494427,0.572573199789,0.5879141618219998,0.6035475889530001
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0018136699999999,0.0018136699999999,0.0021736209999999,0.0021736209999999,0.0020536409999999,0.002775701,0.033158,0.03235244,0.03656863,0.03918891,0.05445565,0.06269991,0.06260095,0.06860568,0.1101569999999999,0.1082333,0.06935735,0.0977629,0.1185592,0.103029,0.1349748999999999,0.17434,0.4826907,0.4856272,0.4695089,0.4546931,0.4868643,0.4755813,0.5200277,0.5100546,0.2116233,0.2316264999999999,0.2563014,0.2598878,0.2886589,0.2904114,0.3037337,0.3252826,0.4098903,0.401317,0.3857575,0.411983715,0.4033532,0.334695935,0.40317039,0.38846634,0.3884215,0.4418908,0.4645742
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0314686,0.0314686,0.0324171,0.0324171,0.0362351,0.0314686,0.0314686,0.0324171,0.0333657,0.0381322,0.0428987,0.0142995999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.122268159,0.122268159,0.119877929,0.121326339,0.139254246,0.138744499,0.1008452379999999,0.094743231,0.094513288,0.1149329,0.1337463129999999,0.096011717,0.067935817,0.0670728979999999,0.08089876,0.101456027,0.071401551,0.188288798,0.183808915,0.1794984389999999,0.067266144,0.082874988,0.23682198,0.2298131799999999,0.2578543199999999,0.27263886,0.28278597,0.3015358299999999,0.29852772,0.29914941,0.122196628,0.1281403569999999,0.139657921,0.140302951,0.150007325,0.166567695,0.17893712,0.221091026,0.248293899,0.264358893,0.297042997,0.346419644,0.3787690119999999,0.317606867,0.395499661,0.427175089,0.402227776,0.457594254,0.481084525
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.031973442,0.031973442,0.031393141,0.03343901,0.035013045,0.037177397,0.032374237,0.037026354,0.034385144,0.03906971,0.040744841,0.038572218,0.036626319,0.039372091,0.06039232,0.05473853,0.034456731,0.05040352,0.06449244,0.08518218,0.076978161,0.09764339,0.28911398,0.2965732499999999,0.30284807,0.33060222,0.35789242,0.38823032,0.3697475,0.3804988099999999,0.15209245,0.151516006,0.1556633,0.155307852,0.17665499,0.16581629,0.15970732,0.17907955,0.22654135,0.21644776,0.215803171,0.019642765,0.021403277,0.018393158,0.020542423,0.0216720119999999,0.0200440289999999,0.022807277,0.023978153
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0313585712,0.0313585712,0.0337176333,0.0365175285,0.0365175285,0.043427532,0.0759237686,0.0900178978,0.0914088176,0.091403614,0.099438201,0.0948752913,0.0906905784,0.0896562832,0.141428698,0.1449409019999999,0.0965514589999999,0.146291806,0.224367671,0.23803441,0.264416828,0.33913084,1.00311769,1.00880339,0.98643392,1.05508157,1.08811098,1.12894746,1.13666476,1.20894768,0.46269389,0.4814136899999999,0.5341690499999999,0.5566837539,0.5911960672100001,0.62550359423,0.61101397215,0.68803513185,0.85158659,0.85330808,0.82343398,0.88958316,1.0278730900000002,0.95796991,1.13087663,1.16037372,1.12219033,1.27665038,1.34218735
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,0.000119982,0.000119982,0.000119982,,0.000119982,0.000119982,0.000119982,0.000119589,0.000122318,0.000122515,0.0001800549999999,0.000175771,0.000108548,0.000147646,0.0001755809999999,0.000191867,0.00016933,0.000206159,0.000595277,0.000587639,0.0005695139999999,0.000571186,0.000571863,0.0005547039999999,0.0005383059999999,,,,,,,,,,,,0.00614803,0.00642379,0.00738381,0.0069240199999999,0.0132583,0.0127576,0.00690088,0.00784593,0.00824866
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.000119982,0.000119982,0.000242754,0.000241958,0.000247481,0.000247879,0.0003642969999999,0.00035563,0.000108548,0.000147646,,,,,,,,,,,,,,,,,,,,,,,0.00141962,0.0016075,0.00170497,0.0012397,0.00138454,0.00130461,0.00119227,0.00135399,0.0014235
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.004040035,0.004040035,0.004389626,0.004627886,0.004628737,0.01160741,0.02154995,0.026789425,0.029649625,0.0322783549999999,0.036651727,0.034593666,0.04090682,0.0406520739999999,0.060476211,0.064213172,0.0376289,0.054402978,0.053034933,0.053370457,0.071695098,0.08902286,0.2734146799999999,0.27086242,0.25901067,0.26760159,0.27439782,0.27259443,0.25743678,0.25533102,0.107203488,0.114014355,0.1324968869999999,0.13524082,0.1384514399999999,0.13833761,0.13428514,0.1544240399999999,0.17632498,0.16771676,0.15245902,0.1823521599999999,0.1864381199999999,0.15757066,0.1729219699999999,0.1637787,0.1736475499999999,0.19680899,0.20691256
Non-Annex_I,Western_Africa,MRT,Mauritania,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.12413418,0.12413418,0.11942875,0.12149348,0.1249885,0.1278532,0.0999338269999999,0.095690664,0.079928938,0.088738103,0.08101253,0.06300091,0.068013914,0.071012625,0.09656262,0.09523509,0.03826065,0.08370947,0.10847504,0.14514381,0.05066696,0.06167052,0.17865866,0.1797645699999999,0.2089355199999999,0.22025,0.18661831,0.2504499,0.2874588,0.3289513,0.1214038,0.13799606,0.11628074,0.16240841,0.16742392,0.15281141,0.11315554,0.11699854,0.176722564,0.12032105,0.10062529,0.1526850049999999,0.20402556,0.1636548099999999,0.18322835,0.17260896,0.09533544,0.10931095,0.11492232
Non-Annex_I,Western_Africa,MRT,Mauritania,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,1.80726e-07,1.80726e-07,1.88505e-07,1.94565e-07,2.0495e-07,1.92829e-07,1.7207900000000004e-07,1.19326e-07,1.27973e-07,1.59108e-07,1.80726e-07,1.35771e-07,1.25387e-07,1.15002e-07,5.44707e-08,1.32297e-07,1.02031e-07,3.74423e-07,3.84808e-07,3.017890000000001e-07,1.2625500000000001e-07,1.6029105e-05,1.050837081e-05,1.269810949e-05,,,,,,,8.187824985e-06,,,,,0.00109226,0.13638013598331,0.1253516555,0.0645179100999999,0.0550334383,0.0494438535,0.04960791101717,0.1070297059472,0.11074878806077,0.0707732452135,0.0821351593058,0.10667562445916,0.0776294244439,0.00014376903524
Non-Annex_I,Western_Africa,MRT,Mauritania,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.0249964,0.0264158,0.0286944,0.0297305,0.0297394,0.0294926,0.0306849999999999,0.0321432,0.0338618,0.0346238,0.0344934999999999,0.0343332,0.0341544,0.0348944,0.0356955,0.0360005,0.03757,0.03723,0.0348,0.0380572999999999,0.041302,0.04473,0.05185,0.047064,0.158202,0.157875,0.042,0.03352,0.0418,0.0417,0.0456499999999999,0.0832,0.0832,0.0832,0.1251,0.1251,0.148852,0.15621,0.121072,0.1146959999999999,0.200928,0.20001,0.22302,0.23391,0.28884,0.30444,0.31592,0.329232,0.3306759999999999
Non-Annex_I,Western_Africa,MRT,Mauritania,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,5.74455e-05,5.9147e-05,6.08955e-05,6.2692e-05,6.4538e-05,6.643449999999999e-05,6.8382e-05,7.0381e-05,7.2433e-05,7.45405e-05,7.67045e-05,7.89295e-05,8.12155e-05,8.3554e-05,8.593199999999999e-05,8.8343e-05,9.07845e-05,9.3268e-05,9.5812e-05,9.84435e-05,0.000101183,0.000104039,0.000107013,0.00011011,0.0001133369999999,0.000116698,0.000120189,0.000123809,0.000127571,0.000131491,0.000135571,0.000139825,0.000144233,0.000148734,0.000153244,0.000157705,0.000162088,0.000166414,0.0001707279999999,0.000175097,0.00017957,0.000184161,0.000188854,0.000188869,0.000193666,0.000198584,0.000202386,0.000206262,0.000210212
Non-Annex_I,Western_Africa,MRT,Mauritania,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,1.7637500000000002e-05,6.38253e-05,5.66342e-05,4.94431e-05,4.2252e-05,3.50609e-05,2.78697e-05,2.06786e-05,1.34875e-05,1.6434000000000002e-05,4.731e-08,5.98542e-06,1.19235e-05,1.78616e-05,2.241e-08,2.49e-08,4.66277e-05,9.35501e-05,4.33326e-05,2.2083e-05,2.24996e-05,3.05647e-05,7.19062e-05,7.699079999999999e-06
Non-Annex_I,Western_Africa,MRT,Mauritania,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,0.000368,0.000236,0.0003439999999999,0.000212,0.0002839999999999,0.00028,0.00028,0.00028,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035
