MRT,136,Mauritania,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,141.4196,144.6508,148.1617,151.5793,155.8868,160.3518,165.5752,171.1651,153.8611,155.4868,150.8646,140.4435,138.1198,120.6708,124.5513,129.4824,132.8908,134.8421,136.2438,138.4722,145.734,148.8673,137.2462,132.3795,139.0497,142.3934,145.3232,150.6074,157.0007,163.6881,169.9505,169.2129,172.0078,170.194,171.5815,180.9364,192.4172,200.9747,219.0684,227.844,237.0198,245.159,250.2739,247.6972,251.4302,255.1584,246.6744,229.3575,241.6448,246.4034,252.0279,256.4598,263.6672,272.9426,278.5494,287.1408,284.783,286.2194,288.4371,,324.1491,375.6072
MRT,136,Mauritania,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.4563,,,,,243.9416,,,,,,,,,,260.764,,,,,296.5228,,,327.194,,,,
MRT,136,Mauritania,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,14.0022,14.2581,14.5591,14.8175,15.1704,15.5868,16.0544,16.4128,14.0675,14.1061,13.756,12.284,11.9488,9.8043,10.1524,10.836,11.3826,11.4649,11.8598,12.1786,13.163,13.4457,11.3404,10.4706,11.1749,11.546,11.7769,12.267,12.8231,13.386,13.8417,12.9051,13.3341,12.8572,12.9438,14.0075,15.0642,15.8728,17.206,17.8221,18.4421,18.9758,19.1948,18.4208,18.5264,19.7286,18.3981,17.4324,19.1566,19.5654,20.1634,20.8487,21.4273,21.128,23.0686,23.6491,23.4085,23.3901,23.6217,,28.3539,35.4307
MRT,136,Mauritania,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358,,,,,29.468,,,,,,,,,,,,,,,,,,,,,,
MRT,136,Mauritania,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,155.4218,158.9089,162.7208,166.3968,171.0572,175.9386,181.6296,187.578,167.9286,169.5929,164.6206,152.7275,150.0686,130.475,134.7037,140.3184,144.2734,146.307,148.1036,150.6508,158.897,162.313,148.5866,142.8502,150.2246,153.9394,157.1001,162.8744,169.8238,177.0741,183.7923,182.118,185.3419,183.0511,184.5253,194.9439,207.4814,216.8475,236.2743,245.6661,255.4619,264.1348,269.4687,266.118,269.9566,274.887,265.0725,246.7899,260.8014,265.9688,272.1913,277.3085,285.0945,294.0706,301.618,310.7899,308.1915,309.6096,312.0589,,352.503,411.0379
MRT,136,Mauritania,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.8143,,,,,273.4096,,,,,,,,,,260.764,,,,,296.5228,,,327.194,,,,
MRT,136,Mauritania,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.084,0.084,0.098,0.098,0.098,0.098,0.084,0.2066,0.1714,0.3074,0.42,0.56,0.2282,0.28,0.2901,0.3324,0.448,0.476,0.7476,0.9456,0.9769,1.12,1.148,1.2748,1.4,1.848,3.1612,3.4244,3.822,4.3543,4.149,3.5619,5.5322,4.6396,3.757,4.879,6.0942,7.028,6.1012,5.0352,3.6378,4.753,5.908,5.096,5.18,4.403,4.872,4.83,3.7598,7.1966,8.6828,10.36,11.452,15.9891,12.362,12.1772,16.4668,17.1741,20.4299,,7.0875,9.7786
MRT,136,Mauritania,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2.352,2.352,2.744,2.744,2.744,2.744,2.352,5.7859,4.7981,8.6083,11.76,15.68,6.3896,7.84,8.1222,9.3061,12.544,13.328,20.9328,26.4757,27.3538,31.36,32.144,35.6955,39.2,51.744,88.5136,95.8832,107.016,121.9198,116.1731,99.7326,154.9027,129.9088,105.1971,136.612,170.6376,196.784,170.8336,140.9867,101.8573,133.084,165.424,142.688,145.04,123.284,136.416,135.24,105.2755,201.5037,243.1184,290.08,320.656,447.6954,346.136,340.9616,461.0704,480.8742,572.0378,,198.4499,273.8016
MRT,136,Mauritania,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.352,2.352,2.744,2.744,2.744,2.744,2.352,5.7859,4.7981,8.6083,11.76,15.68,6.3896,7.84,8.1222,9.3061,12.544,13.328,20.9328,26.4757,27.3538,31.36,32.144,35.6955,39.2,51.744,88.5136,95.8832,107.016,121.9198,116.1731,99.7326,154.9027,129.9088,105.1971,136.612,170.6376,196.784,170.8336,140.9867,101.8573,133.084,165.424,142.688,145.04,123.284,136.416,135.24,105.2755,201.5037,243.1184,290.08,320.656,447.6954,346.136,340.9616,461.0704,480.8742,572.0378,,198.4499,273.8016
MRT,136,Mauritania,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0732,0.0746,0.0762,0.0778,0.0797,0.0815,0.0841,0.0866,0.0807,0.0819,0.0768,0.0703,0.0674,0.058,0.0609,0.0655,0.0687,0.0712,0.072,0.0736,0.0768,0.0777,0.0726,0.0654,0.0704,0.0744,0.0758,0.0783,0.0818,0.0849,0.0872,0.0847,0.0897,0.087,0.0878,0.0942,0.0982,0.1031,0.1108,0.1146,0.1181,0.1225,0.1238,0.1227,0.1237,0.1267,0.1206,0.1144,0.1238,0.1256,0.129,0.1326,0.1362,0.1374,0.1476,0.1519,0.1496,0.1501,0.1515,,0.1831,0.2295
MRT,136,Mauritania,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0311,0.0317,0.0324,0.033,0.0339,0.0347,0.0358,0.0368,0.0343,0.0348,0.0326,0.0299,0.0287,0.0247,0.0259,0.0278,0.0292,0.0303,0.0306,0.0313,0.0327,0.033,0.0308,0.0278,0.0299,0.0316,0.0322,0.0333,0.0348,0.0361,0.0371,0.036,0.0381,0.037,0.0373,0.04,0.0417,0.0438,0.0471,0.0487,0.0502,0.0521,0.0526,0.0521,0.0526,0.0538,0.0512,0.0486,0.0526,0.0534,0.0548,0.0563,0.0579,0.0584,0.0627,0.0646,0.0636,0.0638,0.0644,,0.0778,0.0975
MRT,136,Mauritania,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1042,0.1063,0.1087,0.1108,0.1136,0.1162,0.1199,0.1234,0.115,0.1167,0.1094,0.1002,0.0961,0.0827,0.0867,0.0933,0.098,0.1014,0.1027,0.1048,0.1095,0.1107,0.1034,0.0933,0.1003,0.106,0.108,0.1116,0.1166,0.1209,0.1243,0.1207,0.1279,0.124,0.125,0.1342,0.14,0.1469,0.1579,0.1633,0.1684,0.1746,0.1765,0.1748,0.1763,0.1805,0.1718,0.1631,0.1765,0.179,0.1839,0.1889,0.1941,0.1957,0.2103,0.2165,0.2132,0.214,0.2159,,0.2609,0.327
MRT,136,Mauritania,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,27.6252,28.1814,28.7935,29.364,30.0965,30.7882,31.7722,32.7083,30.4734,30.9141,28.9853,26.5512,25.4566,21.9058,22.9798,24.7347,25.9575,26.883,27.2044,27.7783,29.0159,29.3443,27.4069,24.7149,26.5813,28.0805,28.6108,29.5815,30.8995,32.0483,32.9467,31.9861,33.8834,32.849,33.1375,35.5745,37.0916,38.9249,41.831,43.2619,44.6139,46.2606,46.7672,46.326,46.7134,47.8281,45.531,43.2173,46.7683,47.4379,48.7298,50.0599,51.4458,51.87,55.7189,57.376,56.5018,56.6994,57.2088,,69.1411,86.6477
MRT,136,Mauritania,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,27.6252,28.1814,28.7935,29.364,30.0965,30.7882,31.7722,32.7083,30.4734,30.9141,28.9853,26.5512,25.4566,21.9058,22.9798,24.7347,25.9575,26.883,27.2044,27.7783,29.0159,29.3443,27.4069,24.7149,26.5813,28.0805,28.6108,29.5815,30.8995,32.0483,32.9467,31.9861,33.8834,32.849,33.1375,35.5745,37.0916,38.9249,41.831,43.2619,44.6139,46.2606,46.7672,46.326,46.7134,47.8281,45.531,43.2173,46.7683,47.4379,48.7298,50.0599,51.4458,51.87,55.7189,57.376,56.5018,56.6994,57.2088,,69.1411,86.6477
MRT,136,Mauritania,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.3388,4.4274,4.5203,4.6107,4.7231,4.8281,4.9714,5.1141,4.381,4.348,4.2217,3.7915,3.7093,3.0768,3.1455,3.3141,3.4457,3.4891,3.548,3.6226,3.9087,4.0227,3.5266,3.2818,3.5303,3.6024,3.6709,3.8068,3.9641,4.1303,4.2773,4.0257,4.1173,3.9937,4.0207,4.3481,4.6964,4.9496,5.3576,5.5634,5.7755,5.9439,6.0336,5.7958,5.8402,6.1914,5.8078,5.4992,5.9974,6.1401,6.3238,6.5149,6.7122,6.8003,7.1974,7.4279,7.3295,7.3299,7.3984,,8.6335,10.5425
MRT,136,Mauritania,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2672,1.2914,1.3201,1.3451,1.3795,1.4105,1.4579,1.5024,1.3387,1.3551,1.2912,1.1882,1.1689,1.002,1.0323,1.0902,1.1325,1.1669,1.1738,1.2043,1.274,1.2959,1.1613,1.088,1.166,1.193,1.2164,1.2633,1.3185,1.3756,1.4249,1.3699,1.4042,1.3797,1.3878,1.5239,1.6123,1.7087,1.8601,1.9358,2.0143,2.0847,2.1134,2.0711,2.0862,2.1533,2.0718,1.934,2.0696,2.1312,2.2029,2.2777,2.3551,2.3725,2.5381,2.6076,2.5688,2.5763,2.6004,,3.1431,3.8616
MRT,136,Mauritania,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.6061,5.7188,5.8404,5.9559,6.1026,6.2386,6.4292,6.6165,5.7198,5.7031,5.5129,4.9797,4.8782,4.0787,4.1777,4.4043,4.5781,4.656,4.7218,4.8269,5.1827,5.3186,4.6879,4.3698,4.6963,4.7954,4.8873,5.0701,5.2825,5.5059,5.7023,5.3956,5.5214,5.3734,5.4084,5.872,6.3086,6.6583,7.2178,7.4992,7.7898,8.0286,8.147,7.8669,7.9265,8.3447,7.8796,7.4332,8.0671,8.2712,8.5267,8.7926,9.0673,9.1728,9.7355,10.0355,9.8983,9.9062,9.9988,,11.7766,14.404
MRT,136,Mauritania,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1485.6052,1515.4858,1547.7189,1578.3111,1617.1868,1653.2301,1703.7496,1753.371,1515.7361,1511.3193,1460.9255,1319.6189,1292.7286,1080.8681,1107.0986,1167.1291,1213.2062,1233.8372,1251.2674,1279.1167,1373.4139,1409.4223,1242.2963,1157.9916,1244.5309,1270.7686,1295.1277,1343.5821,1399.8726,1459.051,1511.097,1429.8311,1463.1823,1423.9424,1433.2374,1556.0722,1671.7879,1764.4425,1912.7082,1987.286,2064.3024,2127.5777,2158.9645,2084.7365,2100.513,2211.3573,2088.102,1969.8086,2137.7728,2191.8735,2259.5816,2330.0394,2402.8305,2430.7926,2579.9137,2659.4157,2623.0396,2625.1506,2649.6874,,3120.8057,3817.0651
MRT,136,Mauritania,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1485.6052,1515.4858,1547.7189,1578.3111,1617.1868,1653.2301,1703.7496,1753.371,1515.7361,1511.3193,1460.9255,1319.6189,1292.7286,1080.8681,1107.0986,1167.1291,1213.2062,1233.8372,1251.2674,1279.1167,1373.4139,1409.4223,1242.2963,1157.9916,1244.5309,1270.7686,1295.1277,1343.5821,1399.8726,1459.051,1511.097,1429.8311,1463.1823,1423.9424,1433.2374,1556.0722,1671.7879,1764.4425,1912.7082,1987.286,2064.3024,2127.5777,2158.9645,2084.7365,2100.513,2211.3573,2088.102,1969.8086,2137.7728,2191.8735,2259.5816,2330.0394,2402.8305,2430.7926,2579.9137,2659.4157,2623.0396,2625.1506,2649.6874,,3120.8057,3817.0651
MRT,136,Mauritania,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.045,0.0453,0.0463,0.0463,0.0553,0.0471,0.0472,0.0478,0.0537,0.0466,0.0443,0.0346,0.0226,0.0299,0.0224,0.0162,0.0131,0.0213,0.0217,0.0214,0.0284,0.0285,0.0218,0.0221,0.0388,0.043,0.0405,0.0514,0.0504,0.0315,0.0379,0.0328,0.0515,0.0711,0.0707,0.0696,0.0501,0.0578,0.0607,0.0558,0.0469,0.0344,0.0586,0.045,0.0544,0.0587,0.0628,0.0627,0.0587,0.0815,0.0513,0.0968,0.0837,0.0881,0.0835,0.0839,0.0844,0.1058,0.1087,,0.0752,0.0962
MRT,136,Mauritania,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0101,0.0102,0.0104,0.0104,0.0124,0.0106,0.0106,0.0107,0.0121,0.0105,0.01,0.0078,0.0051,0.0067,0.005,0.0037,0.0029,0.0048,0.0049,0.0048,0.0064,0.0064,0.0049,0.005,0.0087,0.0097,0.0091,0.0116,0.0113,0.0071,0.0085,0.0074,0.0116,0.016,0.0159,0.0157,0.0113,0.013,0.0136,0.0126,0.0106,0.0077,0.0132,0.0101,0.0122,0.0132,0.0141,0.0141,0.0132,0.0183,0.0115,0.0218,0.0188,0.0198,0.0188,0.0189,0.019,0.0238,0.0245,,0.0169,0.0216
MRT,136,Mauritania,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0552,0.0555,0.0567,0.0568,0.0677,0.0577,0.0579,0.0585,0.0658,0.057,0.0542,0.0423,0.0277,0.0366,0.0274,0.0199,0.016,0.0261,0.0265,0.0262,0.0348,0.035,0.0267,0.0271,0.0475,0.0527,0.0496,0.063,0.0617,0.0386,0.0464,0.0402,0.063,0.0871,0.0866,0.0853,0.0614,0.0708,0.0743,0.0684,0.0575,0.0421,0.0718,0.0551,0.0667,0.0719,0.0769,0.0768,0.0719,0.0998,0.0628,0.1186,0.1025,0.1079,0.1022,0.1027,0.1034,0.1296,0.1332,,0.0921,0.1178
MRT,136,Mauritania,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,14.6239,14.7093,15.0268,15.044,17.9356,15.2794,15.3317,15.505,17.4361,15.1155,14.3718,11.2212,7.3428,9.6989,7.2717,5.2711,4.2492,6.916,7.0336,6.9456,9.2271,9.2663,7.0779,7.1764,12.5886,13.9628,13.1317,16.6975,16.3522,10.2245,12.2948,10.6604,16.7069,23.086,22.9405,22.6043,16.2752,18.7674,19.6888,18.1257,15.2406,11.1625,19.0382,14.6134,17.6653,19.0436,20.3893,20.3462,19.0652,26.4442,16.6465,31.4177,27.1652,28.5978,27.0915,27.2232,27.4018,34.35,35.2929,,24.4189,31.2264
MRT,136,Mauritania,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,14.6239,14.7093,15.0268,15.044,17.9356,15.2794,15.3317,15.505,17.4361,15.1155,14.3718,11.2212,7.3428,9.6989,7.2717,5.2711,4.2492,6.916,7.0336,6.9456,9.2271,9.2663,7.0779,7.1764,12.5886,13.9628,13.1317,16.6975,16.3522,10.2245,12.2948,10.6604,16.7069,23.086,22.9405,22.6043,16.2752,18.7674,19.6888,18.1257,15.2406,11.1625,19.0382,14.6134,17.6653,19.0436,20.3893,20.3462,19.0652,26.4442,16.6465,31.4177,27.1652,28.5978,27.0915,27.2232,27.4018,34.35,35.2929,,24.4189,31.2264
MRT,136,Mauritania,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0144,0.0144,0.0186,0.0186,0.0186,0.0184,0.0184,0.0196,0.0194,0.0199,0.0207,0.0209,0.0177,0.018,0.0235,0.0252,0.0244,0.0267,0.0287,0.0264,0.0265,0.0253,0.0228,0.0235,0.0161,0.0211,0.0227,0.0492,0.0316,0.0332,0.0321,0.0304,0.0462,0.059,0.0324,0.0925,0.0691,0.0728,0.051,0.0678,0.0362,0.0484,0.0868,0.0441,0.0682,0.1175,0.0913,0.0869,0.0794,0.102,0.0954,0.1474,0.0997,0.1383,0.1107,0.1254,0.1301,0.1425,0.1759,,0.1377,0.1896
MRT,136,Mauritania,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,
MRT,136,Mauritania,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0007,0.0006,0.0007,0.0007,0.0007,0.0007,0.0007,0.0006,0.0006,0.0004,0.0005,0.0006,0.0013,0.0008,0.0009,0.0008,0.0008,0.0012,0.0015,0.0008,0.0024,0.0018,0.0019,0.0013,0.0018,0.0009,0.0013,0.0022,0.0011,0.0018,0.003,0.0024,0.0023,0.0021,0.0026,0.0025,0.0038,0.0026,0.0036,0.0029,0.0033,0.0034,0.0037,0.0046,,0.0036,0.0049
MRT,136,Mauritania,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069,,,,,,,,,,,,,,,,,,,,,,
MRT,136,Mauritania,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.4041,0.4041,0.5196,0.5196,0.5196,0.5159,0.5154,0.5487,0.5435,0.5561,0.5783,0.5854,0.4966,0.5043,0.6573,0.7047,0.6834,0.7462,0.8035,0.7384,0.7408,0.7091,0.638,0.658,0.4498,0.5919,0.6361,1.3783,0.8854,0.9305,0.899,0.8523,1.2927,1.6507,0.9061,2.5893,1.935,2.0386,1.4266,1.8973,1.0149,1.3549,2.4296,1.2352,1.9108,3.2888,2.5563,2.4335,2.2244,2.8557,2.6714,4.1263,2.7909,3.8732,3.1003,3.5113,3.6442,3.9895,4.924,,3.8557,5.3087
MRT,136,Mauritania,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.636,,,,,,,,,,,,,,,,,,,,,,
MRT,136,Mauritania,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0991,0.0991,0.1275,0.1275,0.1275,0.1266,0.1265,0.1346,0.1333,0.1365,0.1419,0.1437,0.1218,0.1237,0.1613,0.1729,0.1677,0.1831,0.1972,0.1812,0.1818,0.174,0.1565,0.1615,0.1104,0.1452,0.1561,0.3382,0.2173,0.2283,0.2206,0.2091,0.3172,0.405,0.2223,0.6353,0.4748,0.5002,0.3501,0.4655,0.249,0.3325,0.5961,0.3031,0.4689,0.807,0.6272,0.5971,0.5458,0.7007,0.6555,1.0125,0.6848,0.9504,0.7607,0.8616,0.8942,0.9789,1.2082,,0.9461,1.3026
MRT,136,Mauritania,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8285,,,,,,,,,,,,,,,,,,,,,,
MRT,136,Mauritania,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.5032,0.5032,0.647,0.647,0.647,0.6425,0.6418,0.6833,0.6768,0.6926,0.7202,0.7291,0.6184,0.628,0.8185,0.8776,0.8511,0.9294,1.0007,0.9196,0.9226,0.8831,0.7945,0.8195,0.5602,0.7372,0.7921,1.7165,1.1027,1.1588,1.1196,1.0614,1.6099,2.0557,1.1285,3.2246,2.4098,2.5388,1.7767,2.3628,1.2639,1.6873,3.0257,1.5382,2.3796,4.0958,3.1835,3.0306,2.7703,3.5564,3.3269,5.1388,3.4757,4.8236,3.861,4.3728,4.5383,4.9684,6.1322,,4.8018,6.6113
MRT,136,Mauritania,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4645,,,,,,,,,,,,,,,,,,,,,,
MRT,136,Mauritania,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,631.448,631.448,631.448,631.448,631.448,631.448,631.448,631.448,631.448,631.448,654.2917,654.2917,654.2917,654.2917,654.2917,668.4788,668.4788,668.4788,668.4788,,,
MRT,136,Mauritania,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0825,,,,
MRT,136,Mauritania,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,631.448,631.448,631.448,631.448,631.448,631.448,631.448,631.448,631.448,631.448,654.2917,654.2917,654.2917,654.2917,654.2917,668.4788,668.4788,668.4788,668.4788,,,
MRT,136,Mauritania,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0825,,,,
