code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,122.318,122.318,122.318
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.00685049,0.19181372,0.18496323
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.0472106,12.510809,12.8884938
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CO2,1,1.0,90690.5784,90690.5784,90690.5784
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CH4,28,27.0,39.14863,1096.1616399999998,1057.01301
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1982,Transport,Road,N2O,265,273.0,1.967236658,521.31771437,537.055607634
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,92.9032812,2601.2918736,2508.3885924
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.40860249,638.2796598499999,657.54847977
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,113385.0,3174780.0,3061395.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,108.711,108.711,108.711
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3708.953521,982872.683065,1012544.311233
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4901.64927,137246.17956,132344.53029
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.55897,4388.12705,4520.59881
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,710.64,19897.92,19187.28
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,8.38906,234.89368,226.50462
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.0419453,11.1155045,11.4510669
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,29796.674,29796.674,29796.674
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,2987.405635,83647.35778,80659.952145
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,40.01301385,10603.44867025,10923.55278105
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,68605.68,68605.68,68605.68
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,2.744101,76.834828,74.090727
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.5488199,145.4372735,149.82783270000002
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.115002,0.115002,0.115002
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,64.27095,1928.1285,1915.27431
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,71012.625,71012.625,71012.625
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,543.996158,15231.892424,14687.896266000002
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,34.68555543,9191.67218895,9469.15663239
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Industry,Cement,CO2,1,1.0,34894.4,34894.4,34894.4
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,4701.531,4701.531,4701.531
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.0183975,4.8753375000000005,5.0225175
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,68534.568,68534.568,68534.568
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,13.3585871,374.0404388,360.6818517
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,2.1908463,580.5742695,598.1010399
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,CH4,28,27.0,10321.136214,288991.813992,278670.677778
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,N2O,265,273.0,82.8451,21953.9515,22616.7123
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,39372.091,39372.091,39372.091
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.27628595,7.7360066,7.45972065
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,1.1051464,292.863796,301.7049672
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,247.879,247.879,247.879
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0234164,0.6556592,0.6322428
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.0066904,1.772956,1.8264792
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,10855.4,10855.4,10855.4
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.607963,17.022964,16.415001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,4.18981,1110.29965,1143.81813
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,122.515,122.515,122.515
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.00686149,0.19212172,0.18526023
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.0472864,12.530896,12.9091872
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CO2,1,1.0,89656.2832,89656.2832,89656.2832
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CH4,28,27.0,38.44982371,1076.59506388,1038.14524017
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1983,Transport,Road,N2O,265,273.0,1.969426978,521.89814917,537.653564994
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,95.3592041,2670.0577148,2574.6985107
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.47227685,655.15336525,674.93158005
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,107721.0,3016188.0,2908467.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,107.858,107.858,107.858
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3446.6834398,913371.111547,940944.5790654
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4727.83947,132379.50516,127651.66569
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14.423392,3822.19888,3937.586016
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,776.819,21750.932,20974.113
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,8.575,240.1,231.525
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.042875,11.361875,11.704875
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,42889.511,42889.511,42889.511
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,3098.12548175,86747.51348899999,83649.38800724999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,41.56694885,11015.241445250002,11347.77703605
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,110157.0,110157.0,110157.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,4.40517,123.34476,118.93959
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.8810336,233.473904,240.5221728
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.0544707,0.0544707,0.0544707
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,42.294684,1268.84052,1260.3815832
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,96562.62,96562.62,96562.62
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,599.013607,16772.380996,16173.367389
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,41.98055809,11124.84789385,11460.69235857
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Industry,Cement,CO2,1,1.0,35695.5,35695.5,35695.5
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,4814.233,4814.233,4814.233
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.01892891,5.01616115,5.16759243
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,82782.76,82782.76,82782.76
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,12.3249602,345.0988856,332.7739254
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,2.13840204,566.6765406,583.78375692
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,CH4,28,27.0,10749.669191,300990.73734800005,290241.068157
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,N2O,265,273.0,80.5293,21340.2645,21984.4989
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,60392.32,60392.32,60392.32
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.423705,11.86374,11.440035
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,1.694822,449.12783,462.686406
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,364.297,364.297,364.297
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.034414,0.963592,0.929178
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.00983258,2.6056337000000003,2.68429434
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,17586.7,17586.7,17586.7
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.984953,27.578684,26.593731
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,6.78787,1798.78555,1853.08851
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,180.055,180.055,180.055
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.010084,0.282352,0.2722679999999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.0694949,18.4161485,18.9721077
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CO2,1,1.0,141428.698,141428.698,141428.698
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CH4,28,27.0,61.1328495,1711.719786,1650.5869365
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1984,Transport,Road,N2O,265,273.0,3.174340628,841.2002664199999,866.594991444
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,126.8645258,3552.2067224,3425.3421966
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.28907538,871.6049757,897.91757874
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,114136.8,3195830.4,3081693.6
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,574.45,574.45,574.45
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3723.8257254,986813.817231,1016604.4230342
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4966.0589,139049.6492,134083.5903
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.170472,4285.17508,4414.538856
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,839.535,23506.98,22667.445
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,9.05968,253.67104,244.61136
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.0452984,12.004076,12.3664632
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,47220.672,47220.672,47220.672
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,3167.18944944,88681.30458432,85514.11513487999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,42.51317027,11265.99012155,11606.095483710002
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,108233.3,108233.3,108233.3
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,4.327992,121.183776,116.855784
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.8655988,229.383682,236.3084724
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.132297,0.132297,0.132297
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,62.44557,1873.3671,1860.877986
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,95235.09,95235.09,95235.09
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,647.240384,18122.730752,17475.490368
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,43.21517535,11452.02146775,11797.74287055
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Industry,Cement,CO2,1,1.0,36000.5,36000.5,36000.5
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,4927.508,4927.508,4927.508
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.01946934,5.1593751,5.31512982
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,103193.027,103193.027,103193.027
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,12.9865246,363.6226888,350.6361642
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,2.25780982,598.3196022999999,616.38208086
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,CH4,28,27.0,11204.062889,313713.76089200005,302509.698003
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,N2O,265,273.0,85.7149,22714.4485,23400.1677
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,54738.53,54738.53,54738.53
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.3840834,10.7543352,10.3702518
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,1.5363334,407.128351,419.4190182
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,355.63,355.63,355.63
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.0335952,0.9406656,0.9070704
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.00959864,2.5436396,2.62042872
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,16992.5,16992.5,16992.5
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.951674,26.646872,25.695198
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,6.55852,1738.0078,1790.47596
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,175.771,175.771,175.771
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.00984413,0.2756356399999999,0.26579151
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.0678415,17.9779975,18.5207295
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CO2,1,1.0,144940.902,144940.902,144940.902
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CH4,28,27.0,58.037963,1625.062964,1567.025001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1985,Transport,Road,N2O,265,273.0,3.139737448,832.03042372,857.148323304
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,139.8169168,3914.8736704,3775.0567536
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.62488343,960.59410895,989.59317639
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,117070.6,3277976.8000000003,3160906.2
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294.95,294.95,294.95
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3819.5001945,1012167.5515425,1042723.5530985
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5085.47807,142393.38596,137307.90789
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.93661,4753.201650000001,4896.694530000001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1090.301,30528.428,29438.127
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,9.251,259.028,249.777
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.046255,12.257575,12.627615
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,26918.0,26918.0,26918.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,3191.69283081,89367.39926268,86175.70643187
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,42.71748206,11320.1327459,11661.87260238
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,69357.35,69357.35,69357.35
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,2.774874,77.696472,74.921598
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.5549748,147.068322,151.5081204
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.102031,0.102031,0.102031
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,57.54038,1726.2114,1714.703324
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,38260.65,38260.65,38260.65
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,680.950693,19066.619404,18385.668711
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,36.81920774,9757.0900511,10051.64371302
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Industry,Cement,CO2,1,1.0,37570.0,37570.0,37570.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,5041.2635,5041.2635,5041.2635
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.02001945,5.30515425,5.465309850000001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,72514.3039,72514.3039,72514.3039
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,14.8409327,415.5461156,400.7051829
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,2.45150253,649.64817045,669.26019069
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
