code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,56.5362062,14982.094643,15434.3842926
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8287.49,232049.72,223762.23
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-residential,CH4,28,27.0,32.2148,902.0144,869.7995999999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-residential,N2O,265,273.0,0.161074,42.68461,43.973202
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,24152.267,24152.267,24152.267
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,11088.57824523,310480.19086644,299391.61262121005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,147.81695443,39171.492923950005,40354.02855939
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,108071.31,108071.31,108071.31
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,1.4264594,39.9408632,38.5144038
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,1.3649928,361.723092,372.6430344
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Other (energy systems),CO2,1,1.0,66067.626,66067.626,66067.626
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,1465.739286,41040.700008,39574.960722
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,104.34040754,27650.2079981,28484.93125842
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Industry,Cement,CO2,1,1.0,52658.0,52658.0,52658.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Industry,Chemicals,CO2,1,1.0,17833.064,17833.064,17833.064
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Industry,Chemicals,N2O,265,273.0,120.6578,31974.317,32939.579399999995
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),CO2,1,1.0,140908.693,140908.693,140908.693
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),CH4,28,27.0,63.9470417,1790.5171676,1726.5701259
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),N2O,265,273.0,16.91387035,4482.17564275,4617.48660555
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Industry,Waste,CH4,28,27.0,30808.24736,862630.92608,831822.6787200001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Industry,Waste,N2O,265,273.0,244.0474,64672.561,66624.9402
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Transport,Domestic Aviation,CO2,1,1.0,29088.32,29088.32,29088.32
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Transport,Domestic Aviation,CH4,28,27.0,0.20391547,5.709633159999999,5.50571769
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Transport,Domestic Aviation,N2O,265,273.0,0.8156619,216.1504035,222.67569870000003
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Transport,Inland Shipping,CO2,1,1.0,89.329,89.329,89.329
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Transport,Inland Shipping,CH4,28,27.0,0.00843864,0.23628192,0.22784328
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Transport,Inland Shipping,N2O,265,273.0,0.00241104,0.6389256000000001,0.65821392
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Transport,Other (transport),CO2,1,1.0,5307.82,5307.82,5307.82
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Transport,Other (transport),CH4,28,27.0,0.297267,8.323476,8.026209
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Transport,Other (transport),N2O,265,273.0,2.04863,542.8869500000001,559.2759900000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Transport,Rail ,CO2,1,1.0,4176.549,4176.549,4176.549
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Transport,Rail ,CH4,28,27.0,0.09141351,2.55957828,2.46816477
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Transport,Rail ,N2O,265,273.0,0.0992859,26.3107635,27.1050507
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Transport,Road,CO2,1,1.0,68052.3038,68052.3038,68052.3038
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Transport,Road,CH4,28,27.0,34.30318313,960.48912764,926.18594451
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1979,Transport,Road,N2O,265,273.0,1.0970235,290.7112275,299.4874155
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,869.105396,24334.951088,23465.845692000003
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.53230124,5971.0598286,6151.31823852
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33705.944,943766.432,910060.488
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5745.38,5745.38,5745.38
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1935.068405458,512793.12744637,528273.674690034
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1283.29844,35932.35632,34649.05788
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,63.4220563,16806.8449195,17314.2213699
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7621.18,213393.04,205771.86
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Non-residential,CH4,28,27.0,32.3066,904.5848,872.2782000000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Non-residential,N2O,265,273.0,0.161533,42.806245,44.098509
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Residential,CO2,1,1.0,26711.167,26711.167,26711.167
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Residential,CH4,28,27.0,11295.79600609,316282.28817052,304986.49216443003
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Residential,N2O,265,273.0,150.59210858,39906.9087737,41111.64564234
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,120209.63,120209.63,120209.63
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,1.7646143,49.4092004,47.644586100000005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,1.4551195,385.6066675,397.2476235
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Other (energy systems),CO2,1,1.0,61335.24,61335.24,61335.24
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Other (energy systems),CH4,28,27.0,1655.4810645,46353.469806,44697.9887415
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,107.92139491,28599.16965115,29462.54081043
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Industry,Cement,CO2,1,1.0,42596.0,42596.0,42596.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Industry,Chemicals,CO2,1,1.0,18328.952,18328.952,18328.952
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Industry,Chemicals,N2O,265,273.0,124.2197,32918.2205,33911.9781
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),CO2,1,1.0,168307.4909,168307.4909,168307.4909
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),CH4,28,27.0,69.2641598,1939.3964744,1870.1323146
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),N2O,265,273.0,17.68804998,4687.333244699999,4828.83764454
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Industry,Waste,CH4,28,27.0,31839.24574,891498.88072,859659.63498
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Industry,Waste,N2O,265,273.0,247.897,65692.705,67675.881
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Transport,Domestic Aviation,CO2,1,1.0,30335.487,30335.487,30335.487
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Transport,Domestic Aviation,CH4,28,27.0,0.21267634,5.95493752,5.74226118
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Transport,Domestic Aviation,N2O,265,273.0,0.8507056,225.436984,232.2426288
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Transport,Inland Shipping,CO2,1,1.0,180.736,180.736,180.736
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Transport,Inland Shipping,CH4,28,27.0,0.0170736,0.4780608,0.4609872
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Transport,Inland Shipping,N2O,265,273.0,0.00487816,1.2927124,1.33173768
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Transport,Other (transport),CO2,1,1.0,6115.94,6115.94,6115.94
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Transport,Other (transport),CH4,28,27.0,0.342526,9.590728,9.248202
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Transport,Other (transport),N2O,265,273.0,2.36054,625.5431,644.42742
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Transport,Rail ,CO2,1,1.0,3919.239,3919.239,3919.239
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Transport,Rail ,CH4,28,27.0,0.08597351,2.40725828,2.32128477
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Transport,Rail ,N2O,265,273.0,0.0952059,25.2295635,25.9912107
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Transport,Road,CO2,1,1.0,74034.2143,74034.2143,74034.2143
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Transport,Road,CH4,28,27.0,36.74533182,1028.86929096,992.12395914
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1980,Transport,Road,N2O,265,273.0,1.206412,319.69918,329.350476
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,914.024127,25592.675556,24678.651429
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.6969402,6279.689153,6469.2646746
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,38221.33,1070197.24,1031975.91
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6716.2,6716.2,6716.2
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2139.15719511,566876.65670415,583989.91426503
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1388.28237,38871.90635999999,37483.62399
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.9929452,17753.130478,18289.0740396
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4082.582,114312.296,110229.714
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Non-residential,CH4,28,27.0,32.1044,898.9232,866.8188
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Non-residential,N2O,265,273.0,0.160522,42.53833,43.822506
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Residential,CO2,1,1.0,38453.896,38453.896,38453.896
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Residential,CH4,28,27.0,11742.27651301,328783.74236428,317041.46585127
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Residential,N2O,265,273.0,156.46292616,41462.6754324,42714.37884168
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,97813.16,97813.16,97813.16
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,1.9590335,54.852938,52.893904500000005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.9921288,262.914132,270.8511624
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,59303.091,59303.091,59303.091
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,1854.1287125,51915.60395,50061.4752375
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,110.96156707,29404.81527355,30292.50781011
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Industry,Cement,CO2,1,1.0,35802.0,35802.0,35802.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Industry,Chemicals,CO2,1,1.0,18783.983,18783.983,18783.983
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Industry,Chemicals,N2O,265,273.0,127.5349,33796.7485,34817.0277
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),CO2,1,1.0,132211.211,132211.211,132211.211
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),CH4,28,27.0,68.4263931,1915.9390068,1847.5126137
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),N2O,265,273.0,17.49715862,4636.7470343,4776.72430326
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Industry,Waste,CH4,28,27.0,32771.85695,917611.9946,884840.13765
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Industry,Waste,N2O,265,273.0,254.8512,67535.568,69574.3776
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Transport,Domestic Aviation,CO2,1,1.0,35179.445,35179.445,35179.445
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Transport,Domestic Aviation,CH4,28,27.0,0.24670141,6.90763948,6.66093807
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Transport,Domestic Aviation,N2O,265,273.0,0.9868062,261.503643,269.3980926
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Transport,Inland Shipping,CO2,1,1.0,220.676,220.676,220.676
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Transport,Inland Shipping,CH4,28,27.0,0.0208466,0.5837048,0.5628582
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Transport,Inland Shipping,N2O,265,273.0,0.00595616,1.5783824,1.62603168
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Transport,Other (transport),CO2,1,1.0,3515.59,3515.59,3515.59
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Transport,Other (transport),CH4,28,27.0,0.196892,5.512976,5.316084
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Transport,Other (transport),N2O,265,273.0,1.3569,359.5785,370.4337
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Transport,Rail ,CO2,1,1.0,4726.73,4726.73,4726.73
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Transport,Rail ,CH4,28,27.0,0.10373351,2.90453828,2.80080477
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Transport,Rail ,N2O,265,273.0,0.115316,30.55874,31.481268
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Transport,Road,CO2,1,1.0,86530.375,86530.375,86530.375
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Transport,Road,CH4,28,27.0,43.25024462,1211.00684936,1167.7566047399998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1981,Transport,Road,N2O,265,273.0,1.4416451099,382.0359541235,393.5691150027
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1004.128165,28115.58862,27111.460455
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.0329547,6898.7329955000005,7106.9966331000005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,40339.642,1129509.976,1089170.334
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6450.48,6450.48,6450.48
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2240.43308608,593714.7678112,611638.23249984
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1412.06496,39537.81888,38125.75392
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.191153,17540.655545,18070.184769
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3960.825,110903.1,106942.275
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Non-residential,CH4,28,27.0,32.356,905.968,873.6120000000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Non-residential,N2O,265,273.0,0.16178,42.8717,44.16594
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,37366.254,37366.254,37366.254
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,11975.87256163,335324.43172564,323348.55916401
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,159.48500271,42263.52571815,43539.40573983
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,94270.59,94270.59,94270.59
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,1.7175339,48.0909492,46.373415300000005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,1.0172356,269.567434,277.7053188
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,57273.335,57273.335,57273.335
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,1982.123494,55499.457832,53517.334338
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,111.9912907,29677.6920355,30573.6223611
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Cement,CO2,1,1.0,24168.0,24168.0,24168.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,19212.204,19212.204,19212.204
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,130.6971,34634.7315,35680.308300000004
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,105521.094,105521.094,105521.094
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,69.2019349,1937.6541772,1868.4522423
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,17.52355199,4643.74127735,4783.929693270001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,CH4,28,27.0,33630.34047,941649.53316,908019.19269
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,N2O,265,273.0,265.45,70344.25,72467.84999999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,27678.191,27678.191,27678.191
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.1942082,5.4378296,5.2436214
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,0.7768332,205.860798,212.0754636
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,187.02,187.02,187.02
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.0176672,0.4946816,0.4770144
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.00504776,1.3376564,1.37803848
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,6702.6,6702.6,6702.6
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.375382,10.510696,10.135314
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,2.58697,685.54705,706.24281
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,5430.1346,5430.1346,5430.1346
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.11802483,3.30469524,3.18667041
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.1203124,31.882786,32.8452852
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CO2,1,1.0,68534.3272,68534.3272,68534.3272
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CH4,28,27.0,34.24369201,958.82337628,924.57968427
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,N2O,265,273.0,1.1627955977,308.1408333905,317.4431981721
