MWI,130,Malawi,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,17.7525,17.9622,18.9091,19.7018,20.0539,20.1673,22.1485,22.9308,25.5648,25.2478,24.9747,27.2431,28.0405,30.1907,30.4557,33.1866,33.8799,35.286,35.1067,35.9323,38.8719,39.5378,40.1923,41.1896,43.7038,46.1692,48.6596,41.6613,41.2286,40.9091,40.9688,42.2887,41.2278,39.8222,42.4011,42.635,44.4065,48.206,47.8838,51.2921,49.9101,50.5132,50.936,53.1984,56.882,60.4688,72.741,85.2701,94.2164,110.5311,122.9909,136.5647,148.2608,152.1742,170.1961,180.0982,196.5697,276.9708,307.2466,,98.6366,130.8337
MWI,130,Malawi,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,13.9916,14.5821,17.3104,17.9937,17.0454,17.0933,19.4711,20.3236,24.4644,21.061,20.5735,23.8133,24.038,24.5343,22.3996,26.6457,25.5486,28.7374,25.3237,28.058,29.4215,28.661,30.386,27.6358,27.868,38.951,42.8301,34.7779,33.6186,32.8419,35.331,40.5269,34.2836,34.9167,45.2161,42.0938,54.3935,55.6532,57.6165,60.6678,56.917,59.0928,56.769,62.0206,74.3814,80.6807,115.0828,150.5106,175.7903,224.8612,260.0826,299.1801,330.0456,325.6727,378.1213,395.344,451.8463,755.2412,859.8472,,123.0264,159.309
MWI,130,Malawi,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,31.7441,32.5443,36.2195,37.6955,37.0993,37.2606,41.6197,43.2544,50.0292,46.3088,45.5482,51.0564,52.0785,54.725,52.8553,59.8323,59.4285,64.0234,60.4304,63.9903,68.2934,68.1988,70.5783,68.8255,71.5718,85.1203,91.4898,76.4392,74.8472,73.751,76.2998,82.8156,75.5114,74.7388,87.6172,84.7288,98.8,103.8592,105.5004,111.9599,106.8272,109.6059,107.705,115.2191,131.2634,141.1495,187.8238,235.7807,270.0067,335.3923,383.0735,435.7448,478.3064,477.8469,548.3175,575.4423,648.4159,1032.2119,1167.0939,,221.6631,290.1427
MWI,130,Malawi,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.917,0.42,0.3116,0.3399,0.42,1.141,1.106,0.77,1.12,1.372,2.24,2.94,2.8,2.94,2.8,3.15,3.15,3.29,3.15,2.94,1.5988,1.575,1.4216,1.5342,1.4565,1.6012,1.3353,1.5861,1.7901,2.0329,2.2989,1.2769,2.7177,1.8947,2.3316,2.8856,2.8258,2.9298,3.2045,3.0466,3.5102,3.922,3.8075,2.9798,3.4295,3.6422,4.0664,4.4187,4.4777,4.1369,4.3091,4.2092,4.5693,4.718,4.6033,3.7573,4.5417,4.478,5.2403,,6.0386,8.0672
MWI,130,Malawi,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,25.676,11.76,8.724,9.5178,11.76,31.948,30.968,21.56,31.36,38.416,62.72,82.32,78.4,82.32,78.4,88.2,88.2,92.12,88.2,82.32,44.7664,44.1,39.8056,42.9573,40.7817,44.833,37.389,44.4097,50.1231,56.9223,64.3684,35.7524,76.095,53.0513,65.2837,80.7971,79.1213,82.0338,89.7268,85.3051,98.2862,109.8168,106.6103,83.4333,96.0263,101.9808,113.8584,123.723,125.3753,115.8321,120.6556,117.8587,127.939,132.104,128.8916,105.205,127.1668,125.3832,146.7295,,169.082,225.8808
MWI,130,Malawi,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,25.676,11.76,8.724,9.5178,11.76,31.948,30.968,21.56,31.36,38.416,62.72,82.32,78.4,82.32,78.4,88.2,88.2,92.12,88.2,82.32,44.7664,44.1,39.8056,42.9573,40.7817,44.833,37.389,44.4097,50.1231,56.9223,64.3684,35.7524,76.095,53.0513,65.2837,80.7971,79.1213,82.0338,89.7268,85.3051,98.2862,109.8168,106.6103,83.4333,96.0263,101.9808,113.8584,123.723,125.3753,115.8321,120.6556,117.8587,127.939,132.104,128.8916,105.205,127.1668,125.3832,146.7295,,169.082,225.8808
MWI,130,Malawi,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0409,0.0361,0.0361,0.0471,0.0471,0.0471,0.0629,0.0786,0.0784,0.135,0.1619,0.1526,0.1955,0.1171,0.2025,0.2968,0.2016,0.3074,0.2271,0.3583,0.4044,0.3803,0.3633,0.3709,0.2503,0.357,0.469,0.4274,0.4761,0.4714,0.7229,0.814,0.7543,0.1424,0.4432,0.5956,0.6474,0.5469,0.4714,0.5435,0.2637,0.9442,0.9584,1.1256,1.0398,1.3036,1.3252,1.543,1.1321,1.5169,1.3347,0.9181,0.9238,1.8591,1.7196,0.9944,1.3587,1.3842,1.2458,,3.1827,6.5221
MWI,130,Malawi,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0133,0.0117,0.0117,0.0153,0.0153,0.0153,0.0204,0.0255,0.0255,0.0439,0.0526,0.0496,0.0635,0.0381,0.0658,0.0965,0.0655,0.0999,0.0738,0.1164,0.1314,0.1236,0.1181,0.1205,0.0814,0.116,0.1524,0.1389,0.1547,0.1532,0.2349,0.2645,0.2451,0.0463,0.144,0.1936,0.2104,0.1777,0.1532,0.1766,0.0857,0.3069,0.3115,0.3658,0.3379,0.4237,0.4307,0.5015,0.3679,0.493,0.4338,0.2984,0.3002,0.6042,0.5589,0.3232,0.4416,0.4499,0.4049,,1.0344,2.1197
MWI,130,Malawi,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0541,0.0479,0.0479,0.0625,0.0625,0.0625,0.0833,0.1041,0.1038,0.1789,0.2145,0.2022,0.2591,0.1552,0.2683,0.3933,0.2672,0.4073,0.3008,0.4747,0.5358,0.5039,0.4813,0.4914,0.3317,0.473,0.6215,0.5664,0.6309,0.6246,0.9578,1.0785,0.9994,0.1886,0.5872,0.7891,0.8578,0.7246,0.6246,0.7202,0.3494,1.251,1.2699,1.4914,1.3778,1.7273,1.7559,2.0445,1.5,2.01,1.7685,1.2165,1.224,2.4633,2.2784,1.3176,1.8003,1.8341,1.6506,,4.217,8.6418
MWI,130,Malawi,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,14.346,12.6907,12.6907,16.553,16.553,16.553,22.0707,27.5884,27.5167,47.4134,56.8431,53.5711,68.651,41.1233,71.1118,104.2124,70.8029,107.9423,79.7249,125.8031,141.9864,133.5278,127.5467,130.2338,87.9021,125.3341,164.6862,150.0864,167.1857,165.5304,253.8132,285.8157,264.8486,49.9902,155.6096,209.12,227.3284,192.0152,165.5304,190.8455,92.5922,331.5187,336.5177,395.2313,365.1158,457.7411,465.3058,541.7864,397.4991,532.6381,468.6606,322.3674,324.3556,652.7692,603.7809,349.1598,477.0761,486.0241,437.42,,1117.5087,2290.0671
MWI,130,Malawi,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,14.346,12.6907,12.6907,16.553,16.553,16.553,22.0707,27.5884,27.5167,47.4134,56.8431,53.5711,68.651,41.1233,71.1118,104.2124,70.8029,107.9423,79.7249,125.8031,141.9864,133.5278,127.5467,130.2338,87.9021,125.3341,164.6862,150.0864,167.1857,165.5304,253.8132,285.8157,264.8486,49.9902,155.6096,209.12,227.3284,192.0152,165.5304,190.8455,92.5922,331.5187,336.5177,395.2313,365.1158,457.7411,465.3058,541.7864,397.4991,532.6381,468.6606,322.3674,324.3556,652.7692,603.7809,349.1598,477.0761,486.0241,437.42,,1117.5087,2290.0671
MWI,130,Malawi,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0352,0.0365,0.0418,0.0435,0.0422,0.0427,0.0483,0.0504,0.061,0.055,0.0538,0.0599,0.0616,0.063,0.06,0.0687,0.0667,0.0731,0.0665,0.072,0.0758,0.0749,0.0781,0.0738,0.0754,0.0959,0.1041,0.0875,0.0855,0.0845,0.0903,0.1002,0.0886,0.0889,0.1091,0.1052,0.1303,0.1333,0.1367,0.1438,0.1366,0.1383,0.1343,0.1478,0.1733,0.1841,0.2526,0.3232,0.3738,0.4708,0.5416,0.6191,0.6805,0.6755,0.779,0.8158,0.926,1.5108,1.7142,,0.2856,0.3756
MWI,130,Malawi,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.015,0.0155,0.0178,0.0185,0.0179,0.0181,0.0205,0.0214,0.0259,0.0234,0.0229,0.0254,0.0262,0.0268,0.0255,0.0292,0.0283,0.031,0.0283,0.0306,0.0322,0.0318,0.0332,0.0314,0.0321,0.0407,0.0443,0.0372,0.0364,0.0359,0.0384,0.0426,0.0377,0.0378,0.0464,0.0447,0.0554,0.0567,0.0581,0.0611,0.0581,0.0588,0.0571,0.0628,0.0736,0.0782,0.1073,0.1374,0.1588,0.2001,0.2302,0.2631,0.2892,0.2871,0.3311,0.3467,0.3936,0.6421,0.7285,,0.1214,0.1596
MWI,130,Malawi,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0502,0.052,0.0596,0.062,0.0601,0.0608,0.0689,0.0718,0.0869,0.0784,0.0767,0.0853,0.0878,0.0898,0.0855,0.0978,0.095,0.1041,0.0948,0.1026,0.108,0.1067,0.1113,0.1052,0.1075,0.1366,0.1484,0.1246,0.1219,0.1205,0.1287,0.1427,0.1262,0.1267,0.1554,0.1499,0.1856,0.19,0.1948,0.2049,0.1947,0.197,0.1913,0.2107,0.2469,0.2623,0.3599,0.4606,0.5326,0.6709,0.7717,0.8822,0.9697,0.9626,1.1101,1.1626,1.3196,2.1528,2.4427,,0.4069,0.5353
MWI,130,Malawi,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,13.3077,13.7806,15.7869,16.4419,15.9232,16.1059,18.2546,19.026,23.0383,20.7829,20.3317,22.6073,23.2559,23.8032,22.6655,25.9277,25.1742,27.587,25.1103,27.1997,28.6217,28.2853,29.5054,27.8872,28.4844,36.2016,39.3205,33.0311,32.3025,31.9205,34.1008,37.8272,33.4537,33.581,41.1911,39.7337,49.1943,50.3435,51.6093,54.302,51.5833,52.2103,50.7073,55.825,65.4261,69.5218,95.3814,122.046,141.1426,177.7822,204.509,233.7952,256.9804,255.0786,294.186,308.0778,349.6918,570.4988,647.32,,107.8361,141.8415
MWI,130,Malawi,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,13.3077,13.7806,15.7869,16.4419,15.9232,16.1059,18.2546,19.026,23.0383,20.7829,20.3317,22.6073,23.2559,23.8032,22.6655,25.9277,25.1742,27.587,25.1103,27.1997,28.6217,28.2853,29.5054,27.8872,28.4844,36.2016,39.3205,33.0311,32.3025,31.9205,34.1008,37.8272,33.4537,33.581,41.1911,39.7337,49.1943,50.3435,51.6093,54.302,51.5833,52.2103,50.7073,55.825,65.4261,69.5218,95.3814,122.046,141.1426,177.7822,204.509,233.7952,256.9804,255.0786,294.186,308.0778,349.6918,570.4988,647.32,,107.8361,141.8415
MWI,130,Malawi,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6384,0.6386,0.6484,0.6771,0.7021,0.7056,0.7717,0.798,0.8395,0.8545,0.8567,0.9149,0.9513,1.0401,1.0783,1.1548,1.1965,1.2219,1.2466,1.2507,1.3692,1.4067,1.4131,1.4897,1.6016,1.5774,1.6482,1.4081,1.3939,1.3821,1.3561,1.3773,1.3708,1.287,1.2849,1.3332,1.2875,1.4393,1.3983,1.5242,1.5034,1.4887,1.5367,1.6037,1.63,1.7188,1.9099,2.1006,2.2371,2.4499,2.6381,2.8259,3.0255,3.2508,3.5057,3.7845,3.9195,4.262,4.5018,,2.8904,3.8287
MWI,130,Malawi,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1652,0.1633,0.1628,0.1707,0.1751,0.1758,0.1986,0.2058,0.2126,0.2145,0.2167,0.2289,0.2338,0.2578,0.2667,0.2856,0.2991,0.3025,0.3006,0.3016,0.33,0.3411,0.3378,0.3591,0.3873,0.381,0.3989,0.3474,0.3428,0.3395,0.3344,0.3435,0.3432,0.3197,0.3184,0.3495,0.3553,0.3893,0.3722,0.4123,0.407,0.4032,0.4161,0.4453,0.45,0.4865,0.5482,0.6081,0.6561,0.7224,0.7901,0.8549,0.9192,0.9936,1.0809,1.1804,1.2274,1.334,1.4143,,0.8209,1.0925
MWI,130,Malawi,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8036,0.8019,0.8112,0.8477,0.8772,0.8815,0.9702,1.0039,1.0521,1.069,1.0734,1.1438,1.1851,1.2978,1.345,1.4404,1.4955,1.5244,1.5472,1.5523,1.6992,1.7478,1.7509,1.8488,1.989,1.9584,2.0471,1.7555,1.7367,1.7217,1.6905,1.7208,1.714,1.6068,1.6033,1.6827,1.6428,1.8286,1.7705,1.9365,1.9103,1.8919,1.9529,2.049,2.0799,2.2053,2.4581,2.7087,2.8932,3.1723,3.4282,3.6808,3.9447,4.2444,4.5866,4.9649,5.1468,5.596,5.9161,,3.7112,4.9212
MWI,130,Malawi,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,212.9629,212.5064,214.9594,224.652,232.4452,233.5947,257.1102,266.0221,278.801,283.2877,284.4565,303.1065,314.0509,343.9284,356.4256,381.7101,396.317,403.9626,409.9964,411.355,450.2876,463.1665,463.9896,489.9355,527.0797,518.9809,542.4786,465.1979,460.225,456.2382,447.9933,456.0036,454.2225,425.7973,424.8772,445.9043,435.3319,484.5852,469.1805,513.1713,506.2401,501.3441,517.5089,542.9844,551.1856,584.4008,651.3998,717.8056,766.6949,840.6521,908.4811,975.4059,1045.3351,1124.7656,1215.4564,1315.7033,1363.9122,1482.9456,1567.7614,,983.4704,1304.1215
MWI,130,Malawi,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,212.9629,212.5064,214.9594,224.652,232.4452,233.5947,257.1102,266.0221,278.801,283.2877,284.4565,303.1065,314.0509,343.9284,356.4256,381.7101,396.317,403.9626,409.9964,411.355,450.2876,463.1665,463.9896,489.9355,527.0797,518.9809,542.4786,465.1979,460.225,456.2382,447.9933,456.0036,454.2225,425.7973,424.8772,445.9043,435.3319,484.5852,469.1805,513.1713,506.2401,501.3441,517.5089,542.9844,551.1856,584.4008,651.3998,717.8056,766.6949,840.6521,908.4811,975.4059,1045.3351,1124.7656,1215.4564,1315.7033,1363.9122,1482.9456,1567.7614,,983.4704,1304.1215
MWI,130,Malawi,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1827,0.1859,0.1739,0.1979,0.2111,0.2243,0.2524,0.2451,0.2458,0.2255,0.2791,0.2962,0.3085,0.3062,0.2681,0.2839,0.3136,0.3117,0.3018,0.2647,0.2755,0.3037,0.291,0.2999,0.2963,0.294,0.2762,0.3076,0.3286,0.3111,0.3525,0.2195,0.4021,0.2673,0.3657,0.4013,0.3574,0.4354,0.5294,0.5405,0.4899,0.4192,0.5163,0.4747,0.4117,0.6259,0.6893,0.652,0.7847,0.7748,0.8106,0.8234,0.8502,0.778,0.634,0.5762,0.7483,0.647,0.7088,,1.0603,1.5228
MWI,130,Malawi,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0411,0.0418,0.0391,0.0445,0.0475,0.0505,0.0568,0.0552,0.0553,0.0507,0.0628,0.0666,0.0694,0.0689,0.0603,0.0639,0.0706,0.0701,0.0679,0.0596,0.062,0.0683,0.0655,0.0675,0.0667,0.0661,0.0621,0.0692,0.0739,0.07,0.0793,0.0494,0.0905,0.0601,0.0823,0.0903,0.0804,0.098,0.1191,0.1216,0.1102,0.0943,0.1162,0.1068,0.0926,0.1408,0.1551,0.1467,0.1766,0.1743,0.1824,0.1853,0.1913,0.175,0.1427,0.1297,0.1684,0.1456,0.1595,,0.2386,0.3426
MWI,130,Malawi,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2238,0.2278,0.213,0.2425,0.2586,0.2748,0.3091,0.3003,0.3011,0.2762,0.3419,0.3629,0.3779,0.3751,0.3284,0.3478,0.3842,0.3818,0.3697,0.3243,0.3375,0.372,0.3565,0.3674,0.363,0.3601,0.3383,0.3768,0.4025,0.381,0.4318,0.2689,0.4926,0.3274,0.448,0.4916,0.4378,0.5334,0.6486,0.6621,0.6001,0.5135,0.6325,0.5815,0.5043,0.7667,0.8444,0.7987,0.9613,0.9491,0.993,1.0087,1.0415,0.953,0.7767,0.7059,0.9166,0.7926,0.8683,,1.2989,1.8654
MWI,130,Malawi,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,59.2983,60.3633,56.4553,64.2528,68.5289,72.812,81.9195,79.5749,79.782,73.1973,90.6076,96.1557,100.1477,99.3944,87.035,92.1706,101.8102,101.1713,97.9775,85.9345,89.4414,98.5738,94.4787,97.3523,96.1906,95.4379,89.6582,99.853,106.6571,100.9752,114.4381,71.2649,130.5428,86.7734,118.7119,130.2864,116.0189,141.3437,171.8668,175.4596,159.0342,136.0775,167.6042,154.0912,133.6342,203.1802,223.7756,211.6646,254.7411,251.5097,263.14,267.2986,275.9889,252.548,205.8274,187.0646,242.9009,210.028,230.1103,,344.2126,494.328
MWI,130,Malawi,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,59.2983,60.3633,56.4553,64.2528,68.5289,72.812,81.9195,79.5749,79.782,73.1973,90.6076,96.1557,100.1477,99.3944,87.035,92.1706,101.8102,101.1713,97.9775,85.9345,89.4414,98.5738,94.4787,97.3523,96.1906,95.4379,89.6582,99.853,106.6571,100.9752,114.4381,71.2649,130.5428,86.7734,118.7119,130.2864,116.0189,141.3437,171.8668,175.4596,159.0342,136.0775,167.6042,154.0912,133.6342,203.1802,223.7756,211.6646,254.7411,251.5097,263.14,267.2986,275.9889,252.548,205.8274,187.0646,242.9009,210.028,230.1103,,344.2126,494.328
MWI,130,Malawi,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.1796,2.169,2.191,2.1917,2.7632,2.7794,2.3602,2.9045,2.9116,2.7342,2.8874,3.0381,3.1726,3.0691,2.7715,2.7825,2.783,3.1908,3.2179,2.705,3.0309,3.2991,3.2152,3.2282,3.1482,3.2821,3.2492,3.3439,3.4997,3.7035,3.84,3.7541,3.667,3.1219,3.4023,3.4501,3.4237,3.5866,3.8003,3.9773,4.018,4.1471,4.4873,4.2524,4.2011,4.8782,3.4103,4.451,4.4833,4.7097,4.6566,4.5931,4.6729,4.7522,4.6732,4.6495,4.8054,4.6971,4.7534,,4.7019,5.0244
MWI,130,Malawi,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0565,0.0562,0.0568,0.0568,0.0716,0.0721,0.0612,0.0753,0.0755,0.0709,0.0749,0.0788,0.0823,0.0796,0.0719,0.0721,0.0722,0.0827,0.0834,0.0701,0.0786,0.0855,0.0834,0.0837,0.0816,0.0851,0.0842,0.0867,0.0907,0.096,0.0996,0.0973,0.0951,0.0809,0.0882,0.0894,0.0888,0.093,0.0985,0.1031,0.1042,0.1075,0.1163,0.1102,0.1089,0.1265,0.0884,0.1154,0.1162,0.1221,0.1207,0.1191,0.1212,0.1232,0.1212,0.1205,0.1246,0.1218,0.1232,,0.1219,0.1303
MWI,130,Malawi,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,61.0277,60.7325,61.3488,61.3684,77.369,77.8227,66.0866,81.3267,81.5255,76.5579,80.8471,85.0675,88.8335,85.934,77.6029,77.911,77.9241,89.3425,90.1016,75.7409,84.8659,92.3737,90.0253,90.3886,88.1485,91.9,90.9775,93.628,97.9906,103.6971,107.5212,105.1145,102.6751,87.4143,95.2653,96.6023,95.8626,100.4257,106.4084,111.364,112.5051,116.118,125.644,119.066,117.6313,136.5898,95.4872,124.6277,125.5314,131.8723,130.3851,128.6062,130.8422,133.0605,130.8494,130.1863,134.5524,131.5192,133.0961,,131.6539,140.6843
MWI,130,Malawi,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
