IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.4,Other Sectors,fossil,CH4,MtCO2,1.0281081645e-05,1.0281081645e-05,1.114931709e-05,1.183763799e-05,1.163307519e-05,3.498396345e-05,0.0005468328017999,0.000515329495317,0.000542250540117,0.000554526791217,0.000573025045311,0.0010203979997789,0.001240097627277,0.000698275878912,0.0005399909330669,0.000574428816234,0.000605764851894,0.000579136068801,0.000692271554229,0.0006957976312799,0.0007188932719259,0.0007700851447109,0.00062875049679,0.0006788666005379,0.001111995579681,0.0011276334663479,0.0012746179462949,0.0020802095243639,0.001814174749503,0.001977114740598,0.000427385482632,0.001520454177729,0.0009238626351899,0.0006729612943499,0.0005223184807499,0.00028872943866,0.00041748732207,0.0003365331200999,0.00042112789263,0.00042100731999,0.00050508510831,0.00033852312108,0.00041157001665,0.00037348520535,0.0002968480094399,0.00020462913783,0.00031830233661,0.00031376706606,0.0003300509512799
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0003478040226,0.0003478040226,0.0003344013926999,0.0003408113061,0.0003503265174,0.00035846228295,0.00028068844104,0.00026846674281,0.0002235611571299,0.0002482900794,0.00031669469955,0.0003782880787499,0.0007123844825999,0.0003294994826699,0.00028697911542,0.0003141262395,0.0005114855384999,0.00058298116338,0.0006244393636799,0.00069151488921,0.0001016806572,0.0001504960038,0.0001325741597999,0.00012342735405,0.0001550353338,0.0001710925092,0.0001429020423,0.0001863338048999,0.0002113230258,0.0002442433797,0.0023554627452,0.0006132435066,0.0015194387151,0.0022238526698999,0.002207610099,0.0020618149383,0.0020542247712,0.0019433884360499,0.0020953394192699,0.00205399720485,0.0019155803525999,0.00167407723836,0.00126853685811,0.0012675405574799,0.00097619429691,0.00118186633953,0.00091616437233,0.00104566433715,0.00110056160475
Non-Annex_I,Southern_Africa,MWI,Malawi,1.B.1,Solid Fuels,fossil,CH4,MtCO2,,,,,,,,,,,,,,0.00197332236,0.00224650521,0.0062972252999999,0.0074285145,0.006752916,0.0100433304,0.0106568793,0.0132247673999999,0.012360816,0.0127148390999999,0.0096208964999999,0.0123763562999999,0.0126135063,0.0122575022999999,0.023553459,0.0157134195,0.0217164951,0.033651585,0.0207553121999999,0.0268969113,0.033975504,0.0222366906,0.0220523831999999,0.0348844859999999,0.0436358789999999,0.0551158919999999,0.059910228,0.0272068524,0.0360964619999999,0.043426071,0.0242988354,0.0314374409999999,0.0247941998999999,0.0180535599,0.0254021688,0.0217974329999999
Non-Annex_I,Southern_Africa,MWI,Malawi,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.035986257,0.034572285,0.034927731,0.0355956569999999,0.0357318089999999,0.036221733,0.037095561,0.0383301359999999,0.038189799,0.040645836,0.045871227,0.051351903,0.054588861,0.057444426,0.0603041759999999,0.0651816539999999,0.072292527,0.0798659819999999,0.0865985309999999,0.0944738639999999,0.28226988,0.28777176,0.297135,0.28920024,0.30458709,0.29622267,0.31063302,0.3244825799999999,0.3512693699999999,0.37171728,0.41851953,0.43489404,0.44681292,0.46026072,0.47415492,0.5176593899999999,0.5343687,0.55186758,0.5700946499999999,0.58966371,0.60892308,0.6335894699999999,0.6593188499999999,0.6702110099999998,0.68989446,0.7178586299999999,0.74109654,0.81099999,0.84178485
Non-Annex_I,Southern_Africa,MWI,Malawi,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005814295015319,0.000885238508799,0.000895059775008,0.0010156711625279,0.0008064429192827,0.0008191321998958,0.0008153776712334,0.000819203308704,0.00082892233062,0.0007861256317259,0.00127641308391,0.00141092472852,0.0014641703434619,0.001544307045579,0.001484828380917,0.0018861716946959,0.00216684088641,0.0008583444354869,0.000737180271405
Non-Annex_I,Southern_Africa,MWI,Malawi,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.5998375565999999,0.6040812024,0.6533139051,0.6784930413,0.7454926313999999,0.7710267392999999,0.8395592948999999,0.8750281185,0.9025096185,0.9332868339,0.9403958376,1.066375107,1.1254760118,1.1701975635,1.2646388403,1.400112954,1.3876382781,1.4508064728,1.206616689,1.1890422,1.1715221996999998,1.1328893766,1.1520966014999998,1.1332096965,1.0588548573,1.0537752716999995,1.0574639865,0.9789623982,1.1325471831,1.1072522898,1.2136177755000002,1.1918987693999998,1.2006073359,1.2431453777999997,1.263722967,1.2763242531,1.3412303109,1.4764407975,1.609396155,1.6883977949999998,1.8361812492,1.9687114386,2.1100501044,2.2667190390000003,2.4269235174,2.6251160778,2.8248577578,2.9319338844,3.2674635809999995
Non-Annex_I,Southern_Africa,MWI,Malawi,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0251576370179999,0.0248854573124999,0.027145755027,0.027940390272,0.0300828477888,0.0303468967925999,0.033068094165,0.033758871381,0.035159922333,0.034981272774,0.035804026476,0.0387330781229999,0.0393966123839999,0.040048706529,0.041042510667,0.043547720022,0.0460043498969999,0.0484858791269999,0.041512517694,0.041081305338,0.040762973313,0.040822471458,0.042137650395,0.041080507956,0.0396799318619999,0.04224968703,0.0424827089459999,0.044247877776,0.048033828819,0.047712775707,0.051108921342,0.0497318948009999,0.0503327581289999,0.050754126249,0.0530083873799999,0.056678858649,0.0602528581349999,0.07248120354,0.084965509404,0.093879798228,0.1101363442379999,0.122551621038,0.136077057252,0.147731357367,0.151630620912,0.169413291621,0.179467107957,0.1958888716289999,0.276014959191
Non-Annex_I,Southern_Africa,MWI,Malawi,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.019564167735,0.0238859730971999,0.0253979609219999,0.0264202933122,0.0261745596819,0.0233555607845999,0.0249505323605999,0.0273262201784999,0.0273022986905999,0.0268033870404,0.0242480405483999,0.0255012731433,0.0280151758035,0.0269903326086,0.0275570657549999,0.0271622102517,0.027063017019,0.026110137717,0.0286584648479999,0.0300011992199999,0.0297622096056,0.0328287760281,0.0225279836469,0.0356082147621,0.0259421240565,0.0335699131905,0.0361286728848,0.0323890023896999,0.0376907490495,0.0449677410767999,0.0462293234163,0.0411268764446999,0.0378975465279,0.0439237392029999,0.040697237286,0.036945321732,0.053137617111,0.0569231234279999,0.0546354902699999,0.0640641605129999,0.063384086853,0.066895618518,0.0673967555279999,0.069037000155,0.0738523787814,0.0624320494893,0.0579598836894,0.0698487941511,0.0623767819607999
Non-Annex_I,Southern_Africa,MWI,Malawi,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.1140467184,0.1837792529999999,0.2380347089999999,0.2236756949999999,0.231683832,0.217626975,0.241427907,0.238025781,0.24505128,0.231220971,0.212630922,0.1139040378,0.1105070174999999,0.0982105947,0.1043297063999999,0.0974725281,0.1054262042999999,0.086479119,0.1010045007,0.1120656231,0.125071236,0.138948975,0.0757979108999999,0.1583922059999999,0.1083802283999999,0.130851837,0.1588293989999999,0.152482986,0.15493149,0.165999699,0.154528614,0.17804385,0.198931464,0.193122405,0.1511379269999999,0.1739498039999999,0.184736502,0.206252424,0.2241220949999999,0.227115486,0.209828367,0.218565252,0.213498612,0.231759999,0.2393041589999999,0.2334850559999999,0.190577088,0.230360535,0.227129715
Non-Annex_I,Southern_Africa,MWI,Malawi,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.018790371,0.0230699240999999,0.0250132148999999,0.0270721512,0.0292556609999999,0.031572756,0.033879528,0.036322173,0.038905434,0.0415933199999999,0.044362953,0.046862793,0.0493358489999999,0.0520097849999999,0.055188153,0.059107545,0.06432903,0.070540128,0.077279931,0.083846196,0.0896407469999999,0.0980129789999999,0.098218881,0.106085565,0.1041347969999999,0.116149932,0.125673597,0.133122618,0.140975073,0.148701699,0.155513205,0.1549164239999999,0.158567418,0.166357098,0.174742164,0.1816722449999999,0.190119528,0.2037185459999999,0.216907155,0.23122962,0.244897551,0.257756382,0.267559326,0.2811985199999999,0.2966328,0.3091375799999999,0.32184882,0.33719661,0.35274528
Non-Annex_I,Southern_Africa,MWI,Malawi,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0036848087999999,0.003771522,0.003863592,0.0039615768,0.0040658112,0.0041764068,0.0042957072,0.004423824,0.004556628,0.0046878696,0.0048148704,0.0049295952,0.0050363964,0.0051565895999999,0.005318298,0.0055388196,0.0058317696,0.0061820819999999,0.0065482416,0.0068727744,0.0071169551999999,0.0072658295999999,0.0073351331999999,0.0073604663999999,0.0073941695999999,0.0074737404,0.0076124591999999,0.0077903496,0.0079975908,0.008212644,0.0084205548,0.00866295,0.0089019972,0.009141156,0.0093863412,0.0096420168,0.0099046115999999,0.0101754647999999,0.0104533487999999,0.0106795619999999,0.0109125827999999,0.0111213864,0.0112924691999999,0.01146969,0.011647134,0.0118307159999999,0.0119725596,0.0121144031999999,0.0122563584
Non-Annex_I,Southern_Africa,MWI,Malawi,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.6227808178248,0.639118720458,0.6569629698149999,0.6763048554599999,0.695971590291,0.7171938151289999,0.7401355091549999,0.764027615286,0.7884657883079998,0.813268911744,0.8391371327459999,0.862542420705,0.883914253713,0.907581240882,0.93780834696,0.979447928229,1.0367557005869998,1.103594588082,1.172920682736,1.2337318050839998,1.280821976667,1.307803741074,1.318906543284,1.3179264296759998,1.325535158925,1.341282908817,1.367358971427,1.4018197155749998,1.4448463919369998,1.4887083903929998,1.5328558220309998,1.5744881727359998,1.615882846968,1.65784565169,1.6999127778599998,1.748938532868,1.8008740486260002,1.85666545989,1.915705017612,1.974859710822,2.034473641938,2.100294165762,2.167101085716,2.234040892812,2.302663908582,2.372958134352,2.4423081354,2.51872422381,2.6038338657299995
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.003171265,0.003171265,0.003439257,0.002924637,0.001528985,0.0025910937,0.07284289,0.07588516,0.07902504,0.10807131,0.12020963,0.09781316,0.09427059,0.08132462,0.0771966,0.0891234,0.09579275,0.09358603,0.09424787,0.09294,0.12180937,0.1595572999999999,0.18984449,0.16891188,0.1490043499999999,0.1422966,0.17418571,0.18742423,0.20082788,0.2110254,0.41255512,0.40047892,0.40939231,0.46772594,0.43003067,0.52155659,0.5839297800000001,0.6325008400000001,0.6629239,0.6413805,0.7122564,0.207711392,0.1762453,0.141053892,0.14237697,0.13275256,0.16888261,0.15105907,0.15882657
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.139817,0.0560972999999999,0.0405598,0.0334831,0.0471349999999999,0.0565619999999999
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.1009182969999999,0.1009182969999999,0.101226792,0.103601818,0.1174738925,0.121260996,0.124791251,0.134568476,0.1278161606,0.139703654,0.167239274,0.130969332,0.10417778,0.068655287,0.0614602599999999,0.083020143,0.082043453,0.127074028,0.099228441,0.1003374299999999,0.262938323,0.288827934,0.350162023,0.39798356,0.356274692,0.365691139,0.408864794,0.352642698,0.315143223,0.363347818,0.563011664,0.5429046359999999,0.532522923,0.5774923847,0.569191153,0.557216762,0.5868511949999999,0.5731871849,0.574437833,0.5863042101999999,0.668503487,0.560910201,0.4793766251,0.5606880585999999,0.5239904607,0.5843959516,0.5514708149,0.6047369293,0.6363890696
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.023805026,0.023805026,0.023373025,0.024896095,0.02606809,0.027679508,0.024103348,0.027567011,0.025600671,0.02908832,0.030335487,0.035179445,0.027678191,0.024623347,0.024130498,0.0256751749999999,0.026207138,0.027542246,0.026979825,0.0393118,0.042090892,0.064632317,0.058132188,0.055104616,0.060818446,0.069703885,0.074759527,0.080772574,0.0765609709999999,0.078787211,0.096482948,0.085649679,0.07677247,0.081663373,0.091300287,0.073620288,0.076628804,0.073383581,0.091482491,0.078625048,0.099779146,0.007963292,0.007689808,0.007751576,0.0072544,0.007078068,0.0083013569999999,0.007304177,0.007679139
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0233471956,0.0233471956,0.0251036838,0.0271882554,0.0271882554,0.0323329220999999,0.0565272193,0.0670205246,0.068056146,0.0680523038,0.0740342143,0.086530375,0.0685343272,0.0560711682999999,0.0565095681,0.0679846596999999,0.0734352849999999,0.079938861,0.093862181,0.109853463,0.144580554,0.224478973,0.201697071,0.187440575,0.198096813,0.222452537,0.227293696,0.23488117,0.2353614399999999,0.25032821,0.29351825,0.27213495,0.26345099,0.29271345809,0.30554725719,0.27771570398,0.2931690543799999,0.28194463756,0.34389058,0.30996556,0.38072507,0.36064256,0.36929557,0.40372561,0.39936011,0.37897872,0.46476174,0.40885401,0.42984251
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,8.932900000000001e-05,8.932900000000001e-05,0.003998409,0.00390908,0.004176549,0.004176549,0.003919239,0.00472673,0.0054301346,0.0014746509,0.0020948631,0.0042509251,0.00670793,0.0063238486,0.006513783,0.0063355773,0.0059852679999999,0.006077921,0.002311733,0.002601976,0.00187612,0.0001204279999999,0.000119456,0.0001154079999999,0.000111463,,,,,,,,,,,,0.00284262,0.00260424,0.00265286,0.00291805,0.00468209,0.00416662,0.00285804,0.00251269,0.00264168
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,8.932900000000001e-05,8.932900000000001e-05,0.000180736,0.000220676,0.0001870199999999,0.000155024,0.000145559,0.000166808,8.256e-05,8.06786e-05,,,,,,,,,,,,,,,,,,,,,,,0.000656376,0.000651687,0.000612562,0.0005224569999999,0.000488938,0.000426087,0.000493786,0.000433624,0.000455884
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.003007905,0.003007905,0.003268189,0.003445569,0.003446219,0.0087529,0.02161821,0.025004456,0.027403216,0.029460087,0.032827107,0.041969486,0.044068854,0.032691845,0.029580402,0.0356998589999999,0.034682039,0.035440126,0.029340821,0.031750885,0.046219364,0.065835643,0.060511041,0.05662253,0.06308316,0.067511556,0.070033437,0.078481532,0.072100374,0.0734451119999999,0.070568378,0.07954108,0.073734647,0.076438868,0.075209477,0.0628706669999999,0.067400826,0.06524339,0.07394982,0.06402324,0.07423302,0.07545825,0.0697767,0.06874806,0.06260692,0.054154037,0.07333919,0.0647164,0.06804091
Non-Annex_I,Southern_Africa,MWI,Malawi,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.09242146,0.09242146,0.08891781,0.09045506,0.0930570199999999,0.09518981,0.074403052,0.071244135,0.059509101,0.066067626,0.06133524,0.059303091,0.057273335,0.0462815009999999,0.04019803,0.046334301,0.033656269,0.0504278899999999,0.050538373,0.071988681,0.027704134,0.04082109,0.035923018,0.033401201,0.041958653,0.04643736,0.03898245,0.0521069699999999,0.05952206,0.06811375,0.10049048,0.08179039,0.072232646,0.10706467,0.10796881,0.08829476,0.07522638,0.067885371,0.092018536,0.065062555,0.066193196,0.078179226,0.084512328,0.080370507,0.072995583,0.067343266,0.048172789,0.045353821,0.047695792
Non-Annex_I,Southern_Africa,MWI,Malawi,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,4.64506e-05,5.28811e-05,0.000148232,0.000174862,0.0001589579999999,0.000236412,0.0002508549999999,0.000311301,0.0002909649999999,0.000299298,0.000226469,0.000291331,0.000296912,0.000288532,0.000554431,0.000369882,0.0005111909999999,0.000792133,0.000488565,0.0006331329999999,0.000799758,0.0005234349999999,0.000519097,0.000821156,0.00102716,0.00129739,0.0014102399999999,0.000640429,0.000849685,0.00102222,0.000571977,0.000740016,0.000583638,0.000424968,0.000597949,0.000513096
Non-Annex_I,Southern_Africa,MWI,Malawi,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7673090146e-05,2.700023985e-05,2.73322528875e-05,3.1002583764e-05,2.46355502069e-05,2.504890910914e-05,2.494602711646e-05,2.508904e-05,2.5355952e-05,2.4060676e-05,3.904861e-05,4.3201078161e-05,4.4728480153e-05,4.7161913521e-05,4.5318742961e-05,5.7583156954e-05,6.6133775709e-05,2.619244439e-05,2.2485300437e-05
Non-Annex_I,Southern_Africa,MWI,Malawi,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.034086,0.030442,0.036112,0.043165,0.039524,0.049712,0.040375,0.044368,0.050652,0.052658,0.0425959999999999,0.035802,0.024168,0.03164,0.03143,0.02759,0.030498,0.03285,0.0269699999999999,0.034049,0.043228,0.047712,0.0458999999999999,0.049608,0.051606,0.05052,0.03822,0.073744,0.056012,0.0779789999999999,0.0647399999999999,0.075296,0.072384,0.009984,0.05004,0.0692219999999999,0.074824,0.070485,0.089112,0.082128,0.068432,0.071862,0.08496,0.07797,0.08964,0.09912,0.11129,0.115881,0.116242
Non-Annex_I,Southern_Africa,MWI,Malawi,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.000675,0.000675,0.000675,0.000675,0.00135,0.00135,0.00135,0.002025,0.002025,0.002025,0.0027,0.003,0.003,0.003,0.00225,0.003,0.00075,0.001425,0.002025,0.0027,0.003375,0.003975,0.00463275,0.005082,0.0141578,0.0173212,0.01725,0.0214526,0.0211909,0.0221188,0.0225185,0.0230515,0.0205198,0.0250502,0.0255832,0.0272162,0.0225,0.0225,0.0225,0.0225
Non-Annex_I,Southern_Africa,MWI,Malawi,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000230187,0.000236435,0.000242978,0.000249843,0.000257057,0.000264641,0.0002727419999999,0.0002813899999999,0.0002903589999999,0.0002993319999999,0.000308162,0.000316367,0.000324179,0.000332972,0.000344626,0.000360282,0.000380857,0.000405424,0.000431047,0.0004536549999999,0.0004704499999999,0.00048021,0.000484146,0.0004848819999999,0.00048628,0.000491141,0.00050034,0.00051302,0.00052818,0.000544125,0.00055966,0.00057459,0.000589435,0.000604525,0.00062038,0.00063739,0.00065562,0.00067492,0.000695235,0.000716455,0.00073849,0.00076134,0.00078502,0.000784897,0.000809437,0.000834743,0.000853994,0.000873688,0.000893837
