code,name,unit,sector,source,subsource,gas,year,value
MWI,Malawi,MtCO2eq,Agriculture,AgSoils,,N2O,2042,22.8000283039866
MWI,Malawi,MtCO2eq,Agriculture,AgSoils,,N2O,2043,24.4214101247447
MWI,Malawi,MtCO2eq,Agriculture,AgSoils,,N2O,2044,26.0427919455028
MWI,Malawi,MtCO2eq,Agriculture,AgSoils,,N2O,2045,27.6641737662609
MWI,Malawi,MtCO2eq,Agriculture,AgSoils,,N2O,2046,30.0871945999738
MWI,Malawi,MtCO2eq,Agriculture,AgSoils,,N2O,2047,32.5102154336867
MWI,Malawi,MtCO2eq,Agriculture,AgSoils,,N2O,2048,34.9332362673996
MWI,Malawi,MtCO2eq,Agriculture,AgSoils,,N2O,2049,37.3562571011126
MWI,Malawi,MtCO2eq,Agriculture,AgSoils,,N2O,2050,39.7792779348255
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.8945
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.859
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.8235
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.788
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.7525
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.73748285565106
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.763492231773696
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.789501607896331
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.815510984018967
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.841520360141603
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.867529736264238
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.879697377242883
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.891865018221528
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.904032659200173
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.916200300178818
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.928367941157463
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,1.01486669503461
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,1.10136544891177
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,1.18786420278892
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,1.27436295666607
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,1.36086171054322
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,1.41813958736537
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,1.47541746418751
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,1.53269534100966
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,1.58997321783181
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,1.64725109465396
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,1.73631980788267
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,1.82538852111139
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,1.91445723434011
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,2.00352594756882
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,2.09259466079754
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,2.22141948139007
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,2.35024430198259
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,2.47906912257511
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,2.60789394316764
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,2.73671876376016
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,2.92464550016192
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,3.11257223656367
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,3.30049897296543
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,3.48842570936718
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,3.67635244576894
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,3.95172255213194
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,4.22709265849494
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,4.50246276485794
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,4.77783287122094
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,5.05320297758394
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,5.46029680276176
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,5.86739062793959
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,6.27448445311741
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,6.68157827829524
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,7.08867210347306
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,7.69183158637533
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,8.29499106927759
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,8.89815055217986
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,9.50131003508213
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,10.1044695179844
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,11.003274948566
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,11.9020803791477
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,12.8008858097293
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,13.699691240311
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,14.5984966708926
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0325502694091808
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0327877020568856
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0330251347045904
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0332625673522952
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0335
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0337374326477048
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0351523006489781
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0365671686502513
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0379820366515246
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0393969046527979
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0408117726540712
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0417013157524887
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0425908588509062
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0434804019493237
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0443699450477412
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0452594881461587
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0533337150018649
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0614079418575711
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0694821687132772
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0775563955689834
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0856306224246896
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0875116232129782
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0893926240012668
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0912736247895554
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.093154625577844
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0950356263661327
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0980364223560223
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.101037218345912
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.104038014335802
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.107038810325691
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.110039606315581
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.114204208517509
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.118368810719437
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.122533412921364
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.126698015123292
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.13086261732522
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.136762362275642
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.142662107226064
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.148561852176487
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.154461597126909
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.160361342077332
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.168816486750672
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.177271631424012
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.185726776097352
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.194181920770692
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.202637065444032
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.214989132809877
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.227341200175723
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.239693267541569
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.252045334907414
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.26439740227326
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.282542412786701
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.300687423300143
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.318832433813585
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.336977444327027
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.355122454840468
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.382098221941683
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.409073989042898
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.436049756144112
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.463025523245327
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.490001290346541
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0387944871507889
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0417608653630917
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0447272435753944
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0476936217876972
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.05066
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0536263782123028
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0572280190789507
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0608296599455987
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0644313008122466
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0680329416788945
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0716345825455425
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.074857442759187
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0780803029728316
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0813031631864762
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0845260234001207
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0877488836137653
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.12309532447453
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.158441765335295
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.19378820619606
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.229134647056825
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.26448108791759
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.264855388269094
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.265229688620599
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.265603988972103
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.265978289323608
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.266352589675112
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.268233314102946
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.27011403853078
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.271994762958614
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.273875487386449
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.275756211814283
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.277501519169596
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.279246826524909
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.280992133880222
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.282737441235535
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.284482748590848
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.286020067351579
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.28755738611231
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.289094704873041
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.290632023633772
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.292169342394504
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.293338703922477
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.294508065450451
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.295677426978425
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.296846788506399
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.298016150034373
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.298893364835952
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.299770579637532
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.300647794439112
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.301525009240691
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.302402224042271
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.302824622350864
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.303247020659456
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.303669418968049
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.304091817276642
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.304514215585235
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.304761939180284
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.305009662775332
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.305257386370381
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.30550510996543
MWI,Malawi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.305752833560478
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0355
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0401875
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.044875
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0495625
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.05425
MWI,Malawi,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.05425
