CYP,50,Cyprus,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1953,0.1912,0.2319,0.2544,0.2245,0.3226,0.2142,0.1748,0.2294,0.1817,0.1656,0.1942,0.1662,0.176,0.1687,0.135,0.1774,0.1288,0.1178,0.1206,0.1472,0.1122,0.1307,0.1108,0.1052,0.1184,0.1269,0.1232,0.1229,0.1229,,,
CYP,50,Cyprus,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,44.6104,47.5458,58.8129,29.5637,52.7931,47.5789,41.0736,75.846,62.6036,81.6009,78.4338,91.6928,108.3948,41.057,41.195,50.4757,33.8123,42.4309,50.4095,45.2284,49.8577,64.2147,57.886,56.2141,55.6623,62.2615,65.8038,66.9901,71.2001,69.6441,67.713,88.2773,80.0726,79.4766,71.4429,75.9508,59.3702,59.7234,60.0544,43.1924,43.6338,47.612,52.9201,45.2946,39.8652,36.6264,34.9821,26.4021,38.7948,46.5527,40.875,48.5059,38.5079,34.4413,43.8104,43.9649,43.9869,42.8908,43.6142,,36.3509,36.5725
CYP,50,Cyprus,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.746,50.6758,61.4649,67.4156,59.5035,85.4761,56.7509,46.3318,60.8027,48.1433,43.8791,51.4664,44.054,46.6317,44.7161,35.7837,47.019,34.1388,31.228,31.9567,39.0152,29.7247,34.6427,29.3624,27.8716,31.3696,33.6183,32.6522,32.5814,32.5814,,,
CYP,50,Cyprus,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,44.6104,47.5458,58.8129,29.5637,52.7931,47.5789,41.0736,75.846,62.6036,81.6009,78.4338,91.6928,108.3948,41.057,41.195,50.4757,33.8123,42.4309,50.4095,45.2284,49.8577,64.2147,57.886,56.2141,55.6623,62.2615,65.8038,66.9901,71.2001,69.6441,67.713,88.2773,80.0726,79.4766,71.4429,75.9508,59.3702,59.7234,60.0544,43.1924,43.6338,47.612,52.9201,45.2946,39.8652,36.6264,34.9821,26.4021,38.7948,46.5527,40.875,48.5059,38.5079,34.4413,43.8104,43.9649,43.9869,42.8908,43.6142,,36.3509,36.5725
CYP,50,Cyprus,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.746,50.6758,61.4649,67.4156,59.5035,85.4761,56.7509,46.3318,60.8027,48.1433,43.8791,51.4664,44.054,46.6317,44.7161,35.7837,47.019,34.1388,31.228,31.9567,39.0152,29.7247,34.6427,29.3624,27.8716,31.3696,33.6183,32.6522,32.5814,32.5814,,,
CYP,50,Cyprus,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0101,0.0125,0.0131,0.0136,0.0144,0.0164,0.0214,0.023,0.0256,0.0318,0.0319,0.0316,0.0338,0.041,0.0277,0.0297,0.0344,0.0424,0.0392,0.0363,0.0418,0.0445,0.0496,0.0571,0.0555,0.0487,0.0538,0.0626,0.0666,0.0662,0.0699,0.0801,0.0862,0.0844,0.0889,0.0945,0.0975,0.1011,0.0976,0.0963,0.1051,0.114,0.1132,0.1081,0.099,0.1035,0.1029,0.1059,0.1053,0.1054,0.1002,0.0911,0.0825,0.0798,0.0833,0.0812,0.0813,0.084,0.0817,,0.1025,0.1011
CYP,50,Cyprus,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1857,0.1868,0.1918,0.1996,0.1993,0.2058,0.2146,0.2278,0.23,0.232,0.2426,0.2675,0.2822,0.2642,0.254,0.2341,0.2352,0.2451,0.2282,0.2224,0.234,0.2316,0.2198,0.2018,0.1996,0.1981,0.206,0.2132,0.2139,0.2185,,,
CYP,50,Cyprus,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0043,0.0053,0.0056,0.0058,0.0061,0.007,0.0091,0.0098,0.0109,0.0135,0.0136,0.0134,0.0144,0.0174,0.0118,0.0126,0.0146,0.018,0.0167,0.0154,0.0178,0.0189,0.0211,0.0243,0.0236,0.0207,0.0229,0.0266,0.0283,0.0281,0.0297,0.034,0.0366,0.0359,0.0378,0.0402,0.0414,0.043,0.0415,0.0409,0.0447,0.0484,0.0481,0.046,0.0421,0.044,0.0437,0.045,0.0448,0.0448,0.0426,0.0387,0.0351,0.0339,0.0354,0.0345,0.0346,0.0357,0.0347,,0.0436,0.043
CYP,50,Cyprus,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0144,0.0179,0.0186,0.0194,0.0206,0.0233,0.0305,0.0327,0.0364,0.0453,0.0455,0.0451,0.0482,0.0585,0.0394,0.0423,0.049,0.0604,0.0559,0.0517,0.0596,0.0635,0.0707,0.0814,0.0791,0.0693,0.0767,0.0892,0.0949,0.0943,0.0996,0.1141,0.1228,0.1203,0.1267,0.1347,0.1389,0.1441,0.139,0.1372,0.1497,0.1624,0.1613,0.1541,0.1411,0.1475,0.1466,0.1509,0.1501,0.1503,0.1427,0.1299,0.1176,0.1137,0.1187,0.1157,0.1159,0.1197,0.1165,,0.1461,0.1441
CYP,50,Cyprus,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1857,0.1868,0.1918,0.1996,0.1993,0.2058,0.2146,0.2278,0.23,0.232,0.2426,0.2675,0.2822,0.2642,0.254,0.2341,0.2352,0.2451,0.2282,0.2224,0.234,0.2316,0.2198,0.2018,0.1996,0.1981,0.206,0.2132,0.2139,0.2185,,,
CYP,50,Cyprus,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.8227,4.7334,4.9401,5.1491,5.45,6.1844,8.0944,8.677,9.6528,12.0023,12.0567,11.943,12.76,15.4985,10.4523,11.2198,12.9812,16.0035,14.8082,13.6966,15.7874,16.8226,18.7486,21.5808,20.965,18.3761,20.3286,23.6408,25.1393,24.9917,26.3827,30.2434,32.5552,31.8664,33.5659,35.6935,36.8151,38.1748,36.8457,36.3467,39.6818,43.0315,42.7459,40.8376,37.3891,39.096,38.8412,40.0007,39.7706,39.8201,37.8219,34.4193,31.1513,30.1394,31.4578,30.6629,30.7084,31.7196,30.8621,,38.725,38.1864
CYP,50,Cyprus,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2065,49.5023,50.83,52.8912,52.818,54.5384,56.8736,60.3564,60.9445,61.4676,64.2844,70.8939,74.7713,70.013,67.3045,62.0341,62.3196,64.9533,60.4853,58.9382,62.01,61.3618,58.2543,53.486,52.8891,52.4902,54.5893,56.4847,56.6915,57.9104,,,
CYP,50,Cyprus,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.8227,4.7334,4.9401,5.1491,5.45,6.1844,8.0944,8.677,9.6528,12.0023,12.0567,11.943,12.76,15.4985,10.4523,11.2198,12.9812,16.0035,14.8082,13.6966,15.7874,16.8226,18.7486,21.5808,20.965,18.3761,20.3286,23.6408,25.1393,24.9917,26.3827,30.2434,32.5552,31.8664,33.5659,35.6935,36.8151,38.1748,36.8457,36.3467,39.6818,43.0315,42.7459,40.8376,37.3891,39.096,38.8412,40.0007,39.7706,39.8201,37.8219,34.4193,31.1513,30.1394,31.4578,30.6629,30.7084,31.7196,30.8621,,38.725,38.1864
CYP,50,Cyprus,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2065,49.5023,50.83,52.8912,52.818,54.5384,56.8736,60.3564,60.9445,61.4676,64.2844,70.8939,74.7713,70.013,67.3045,62.0341,62.3196,64.9533,60.4853,58.9382,62.01,61.3618,58.2543,53.486,52.8891,52.4902,54.5893,56.4847,56.6915,57.9104,,,
CYP,50,Cyprus,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1927,0.1932,0.2006,0.2082,0.2076,0.2266,0.2382,0.25,0.26,0.2658,0.2697,0.2737,0.2768,0.2458,0.1335,0.1402,0.1559,0.1648,0.1638,0.1691,0.1736,0.1807,0.1874,0.1967,0.2058,0.2083,0.2127,0.2094,0.2072,0.2159,0.219,0.2207,0.2299,0.2352,0.246,0.2541,0.2517,0.2529,0.2512,0.265,0.2849,0.3008,0.2816,0.274,0.2537,0.255,0.25,0.2463,0.2402,0.2529,0.2562,0.252,0.2355,0.2445,0.2373,0.2447,0.2592,0.2593,0.2639,,0.2446,0.2306
CYP,50,Cyprus,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0687,0.0684,0.071,0.0738,0.0734,0.0808,0.0842,0.0877,0.0913,0.0936,0.0967,0.0987,0.1004,0.0882,0.0484,0.0509,0.0563,0.0596,0.0587,0.0598,0.0609,0.0629,0.0645,0.067,0.0695,0.0692,0.0704,0.0685,0.0669,0.0692,0.0692,0.0689,0.0703,0.0713,0.074,0.0767,0.0778,0.08,0.0806,0.0857,0.0944,0.0993,0.0914,0.0889,0.0817,0.0829,0.081,0.0795,0.0777,0.0829,0.0838,0.0815,0.0753,0.0774,0.0747,0.0771,0.0814,0.0801,0.081,,0.0793,0.0752
CYP,50,Cyprus,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2613,0.2616,0.2716,0.282,0.2811,0.3074,0.3224,0.3376,0.3513,0.3594,0.3664,0.3724,0.3772,0.334,0.1819,0.1911,0.2122,0.2244,0.2225,0.2289,0.2345,0.2436,0.2519,0.2637,0.2754,0.2775,0.283,0.2779,0.2741,0.2851,0.2882,0.2896,0.3002,0.3065,0.32,0.3307,0.3295,0.3329,0.3318,0.3507,0.3792,0.4001,0.373,0.3629,0.3355,0.3379,0.331,0.3258,0.3178,0.3358,0.34,0.3335,0.3109,0.3219,0.312,0.3217,0.3406,0.3394,0.3449,,0.3239,0.3058
CYP,50,Cyprus,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,69.2518,69.3127,71.9792,74.7419,74.4834,81.4627,85.4256,89.4708,93.1055,95.2493,97.1022,98.6789,99.9613,88.503,48.2085,50.6307,56.236,59.4747,58.9635,60.6639,62.1502,64.5665,66.7575,69.8805,72.9711,73.5483,75.0024,73.6487,72.6302,75.5587,76.376,76.7328,79.5605,81.2201,84.8025,87.6432,87.3116,88.2289,87.9313,92.9254,100.499,106.0163,98.8339,96.1657,88.8968,89.5318,87.7163,86.3439,84.227,88.9818,90.0884,88.378,82.3762,85.3149,82.685,85.259,90.2475,89.9374,91.4012,,85.8257,81.0434
CYP,50,Cyprus,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,69.2518,69.3127,71.9792,74.7419,74.4834,81.4627,85.4256,89.4708,93.1055,95.2493,97.1022,98.6789,99.9613,88.503,48.2085,50.6307,56.236,59.4747,58.9635,60.6639,62.1502,64.5665,66.7575,69.8805,72.9711,73.5483,75.0024,73.6487,72.6302,75.5587,76.376,76.7328,79.5605,81.2201,84.8025,87.6432,87.3116,88.2289,87.9313,92.9254,100.499,106.0163,98.8339,96.1657,88.8968,89.5318,87.7163,86.3439,84.227,88.9818,90.0884,88.378,82.3762,85.3149,82.685,85.259,90.2475,89.9374,91.4012,,85.8257,81.0434
CYP,50,Cyprus,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0304,0.0429,0.0431,0.0355,0.0561,0.0349,0.0498,0.0384,0.0485,0.0355,0.0539,0.0458,0.0202,0.0533,0.0227,0.0263,0.0248,0.0235,0.0222,0.0259,0.0242,0.0252,0.0222,0.0258,0.0279,0.021,0.0307,0.037,0.0358,0.0289,0.021,0.0425,0.0462,0.0373,0.0367,0.0356,0.0154,0.0208,0.0312,0.0165,0.03,0.0331,0.0377,0.0282,0.0212,0.0193,0.0187,0.0076,0.0158,0.0167,0.0186,0.0214,0.0145,0.0068,0.021,0.0073,0.0109,0.0091,0.0148,,0.0207,0.02
CYP,50,Cyprus,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151,0.0102,0.0235,0.0264,0.0207,0.0204,0.0202,0.0074,0.0104,0.0181,0.0081,0.0177,0.02,0.0225,0.0163,0.0116,0.0109,0.011,0.0103,0.0096,0.0105,0.0118,0.0114,0.0091,0.0034,0.0139,0.0039,0.0071,0.005,0.0094,,,
CYP,50,Cyprus,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0068,0.0097,0.0097,0.008,0.0126,0.0078,0.0112,0.0086,0.0109,0.008,0.0121,0.0103,0.0045,0.012,0.0051,0.0059,0.0056,0.0053,0.005,0.0058,0.0054,0.0057,0.005,0.0058,0.0063,0.0047,0.0069,0.0083,0.0081,0.0065,0.0047,0.0096,0.0104,0.0084,0.0083,0.008,0.0035,0.0047,0.007,0.0037,0.0067,0.0074,0.0085,0.0063,0.0048,0.0043,0.0042,0.0017,0.0035,0.0038,0.0042,0.0048,0.0033,0.0015,0.0047,0.0016,0.0025,0.0021,0.0033,,0.0047,0.0045
CYP,50,Cyprus,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0372,0.0526,0.0527,0.0435,0.0688,0.0427,0.061,0.047,0.0594,0.0435,0.0661,0.0561,0.0248,0.0653,0.0279,0.0322,0.0304,0.0288,0.0272,0.0317,0.0296,0.0308,0.0272,0.0315,0.0341,0.0257,0.0377,0.0453,0.0438,0.0354,0.0257,0.052,0.0566,0.0457,0.045,0.0436,0.0189,0.0255,0.0382,0.0202,0.0367,0.0405,0.0462,0.0345,0.026,0.0237,0.0229,0.0093,0.0193,0.0204,0.0228,0.0262,0.0178,0.0084,0.0257,0.0089,0.0134,0.0112,0.0181,,0.0253,0.0245
CYP,50,Cyprus,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151,0.0102,0.0235,0.0264,0.0207,0.0204,0.0202,0.0074,0.0104,0.0181,0.0081,0.0177,0.02,0.0225,0.0163,0.0116,0.0109,0.011,0.0103,0.0096,0.0105,0.0118,0.0114,0.0091,0.0034,0.0139,0.0039,0.0071,0.005,0.0094,,,
