IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,CYP,Cyprus,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0008805239999999,0.0016684199999999,0.002564568,0.0021895919999999,0.003301128,0.004894776,0.004853484,0.0036961919999999,0.0036961919999999
Annex_I,Central Europe,CYP,Cyprus,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0076863384,0.0078271776,0.0079669008,0.0081078515999999,0.0082534895999999,0.0084067163999999,0.0085868388,0.0087765588,0.0089750951999999,0.0091804392,0.0093903588,0.0095447016,0.0097027272,0.0098674487999999,0.0100450044,0.0102411972,0.0104354927999999,0.0106503227999999,0.0108868032,0.0111440412,0.0113497199999999,0.0115673399999999,0.0117938879999999,0.0120059279999999,0.0122090399999999,0.0124009919999999,0.0124009919999999,0.0124009919999999,0.0124009919999999,0.0124009919999999,0.0124009919999999,0.0124009919999999,0.0124009919999999,0.0124009919999999,0.0124009919999999,0.0124009919999999,0.0018928475999999,0.0018928475999999,0.0026545176,0.0026545176,0.0041639075999999,0.0041639075999999,0.0034917408,0.0034917408,0.0193488732,0.0193488732,0.022385844,0.0254228148,0.028459953
Annex_I,Central Europe,CYP,Cyprus,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.1236821501303999,0.1251905777756999,0.127164980061,0.1293240319398,0.1307029426794,0.1322885805335999,0.1347971467607999,0.1373058976302,0.1399088176397999,0.142251755796,0.1441967801346,0.1461126740274,0.1479113956764,0.1493020896461999,0.1509398503362,0.1529052788097,0.1556155248462,0.1588691385324,0.1626528974724,0.1668443228424,0.1711229133924,0.1738457971956171,0.1772010088547165,0.1808548968528315,0.1841922843274449,0.1873562169455648,0.190537114603104,0.1935791375736059,0.1962525329084339,0.1992296303276849,0.2019247135210529,0.204214094492409,0.2066328761907959,0.2084084242968537,0.2104047908083565,0.212480617786659,0.2152749493080845,0.219205879418259,0.223199806864761,0.2260375780878989,0.2288333210557049,0.231043115935043,0.2327037087286224,0.233809613414217,0.2348997431769935,0.2369192662745999,0.2386970652632521,0.2406106757843736,0.2423519810082962
Annex_I,Central Europe,CYP,Cyprus,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.640872,0.640872,0.746136,0.7925760000000001,0.693504,0.6563515,0.733752,0.783288,0.845208,0.910224,0.95976,1.03716,1.074312,1.055736,1.0836,1.148616,1.198152,1.417964,1.383913,1.557289,1.671844,1.7368610000000002,2.03167291,2.16739482,2.2570895,2.07482415,2.19546257,2.31930257,2.5487287137,2.7164877393,2.8525378103,2.7897136955,2.89177670775,3.412093485,3.2791650485,3.4870945471,3.5639100363,3.7441565411,3.8930771834,3.931297457,3.789812937,3.647778826,3.46200466,2.772988598,2.8620966880000003,2.943574663,3.213562345,3.221664996,3.161128885
Annex_I,Central Europe,CYP,Cyprus,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,0.1147104,0.1108512,0.0718559999999999,0.0446976,0.0537695999999999,0.062568,0.0506736,0.0659376,0.0690336,0.0721296,0.0661535999999999,0.0721296,0.0628416,0.0287855999999999,0.0494208,0.0789696,0.0879839999999999,0.0879839999999999,0.0853776,0.0856512,0.0887472,0.0772848,0.1117728,0.0896688,0.0837504,0.0889632,0.0920592,0.10656,0.1037376,0.0542016,0.1067583999999999,0.1067583999999999,0.0256896,,,,,,,,,,0.0061833999999999,,,,
Annex_I,Central Europe,CYP,Cyprus,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.389836,0.389836,0.5230710000000001,0.51108,0.324517,0.416897,0.565808,0.640309,0.65298,0.736785,0.79271,0.6749550000000001,0.644421,0.641629,0.685293,0.6462319999999999,0.7952290000000001,1.020692,1.054106,0.976208,0.794917,1.2864870000000002,1.1152094,1.1788002,1.2057852,1.2256098,1.3576587999999998,1.277003,1.3147444,1.353508,1.387775,1.328584,1.320287,1.3581880000000002,1.387904,0.9998421,0.8766382,0.8977242,0.8825921,0.7627461,0.6686097999999999,0.5612699999999999,0.4595926,0.5334163999999999,0.6810685999999999,0.6115493,0.5978271,0.6069257,0.656587037
Annex_I,Central Europe,CYP,Cyprus,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.6008157,0.6008161599999999,0.662337,0.73659398,0.54186906,0.43983349,0.47113718,0.5144271199999999,0.57323603,0.5981670299999999,0.6205859,0.6175364,0.6517525000000001,0.7109627000000001,0.7638731,0.7979520999999999,0.8446271000000001,0.9161703,0.9595957,1.0314777999999998,1.159917247,1.155994885,1.301032656,1.320263377,1.372774717,1.457651721,1.50785068,1.573594765,1.648940111,1.692291085,1.732965191,1.788388253,1.771667788,1.876415221,1.977300436,2.016142529,2.004508009,2.1370977590000004,2.179048875,2.181160574,2.227698527,2.1619901930000003,1.992897782,1.793388974,1.7468385835,1.8127591575,1.9127443425,1.9846825203,1.9473912603
Annex_I,Central Europe,CYP,Cyprus,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.1129462,0.1129462,0.121654,0.1243675,0.1036711,0.1003903,0.1149033,0.1147142,0.1116225,0.1176168,0.132508,0.1263246,0.1350326,0.1408376,0.1437406,0.1435509,0.1464539,0.1613453,0.164437,0.1615339999999999,0.1793274,0.1793274,0.2122019,0.1975002,0.1976889,0.2005919,0.2036836,0.212769,0.2100557,0.204061,0.2280388,0.2280388,0.2525827,0.2641937,0.2367468,0.5443591,0.6556028,0.6269385999999999,0.5831732,0.6077598000000001,0.5549284999999999,0.6040799,0.5821544,0.5049684,0.4433317,0.508056,0.5201435,0.5281164,0.51819329
Annex_I,Central Europe,CYP,Cyprus,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000505,0.000505,0.013102,0.0194745999999999,0.0415563999999999,0.0193628,0.0193628,0.0256236,0.0193628,0.0253399,0.0374319,0.0249467,0.0249467,0.0264931,0.0259953
Annex_I,Central Europe,CYP,Cyprus,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,5.27754e-07,5.87044e-07,4.3467e-07,3.19182e-07,3.77632e-07,4.2445e-07,4.4794600000000003e-07,5.036e-07,5.24082e-07,5.098019999999999e-07,4.6909000000000003e-07,4.928200000000001e-07,5.322719999999999e-07,4.55726e-07,5.617639999999999e-07,6.16466e-07,6.99468e-07,6.7691e-07,6.032239999999999e-07,6.59492e-07,6.00884e-07,5.95698e-07,7.27254e-07,6.21274e-07,6.048400000000001e-07,8.321719999999999e-07,8.502339999999999e-07,9.14006e-07,9.14706e-07,9.0596e-07,8.81996e-07,8.16292e-07,2.1409e-07,,,,,,,,,,,,,,
Annex_I,Central Europe,CYP,Cyprus,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.131404,0.14847,0.205578,0.217382,0.161226,0.289003,0.48307,0.49755,0.51171,0.52555,0.55596,0.46696,0.4761499999999999,0.415863,0.372761,0.286006,0.36851,0.3638039999999999,0.367164,0.43576,0.46895,0.46782,0.46556,0.4468999999999999,0.42945,0.41514,0.406,0.3676399999999999,0.48642,0.46516,0.5586,0.54389,0.56736,0.64124,0.6557200000000001,0.693,0.67304,0.71808,0.7353500000000001,0.56536,0.5302709999999999,0.463488,0.413478,0.737865,0.94815,0.788,0.85722,0.892848,0.828405
Annex_I,Central Europe,CYP,Cyprus,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.079575,0.07485,0.069075,0.0633,0.0456,0.017025,0.02385,0.021075,0.01155,0.0135749999999999,0.0101999999999999,0.008175,0.0075,0.00615,0.005475,0.00615,0.005475,0.005475,0.005475,0.005475,0.0054975,0.0049275,0.004155,0.00456,0.00558,0.004485,0.0041624999999999,0.004266,0.0049342499999999,0.00518025,0.00557925,0.00705,0.0091425,0.0100275,0.0104925,0.0105,0.0130581,0.0128988,0.0134636,0.0137069,0.0140314,0.0124903,0.0152479,0.0155724,0.0165664,0.015,0.015,0.015,0.015
Annex_I,Central Europe,CYP,Cyprus,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,3.0681e-05,3.1043e-05,3.14e-05,3.17555e-05,3.21167e-05,3.2487700000000004e-05,3.28763e-05,3.32764e-05,3.36626e-05,3.40006e-05,3.42703e-05,3.44587e-05,3.45855e-05,3.47037e-05,3.48859e-05,3.51847e-05,3.5617e-05,3.6169e-05,3.68239e-05,3.75524e-05,3.83306e-05,3.915690000000001e-05,4.0033e-05,4.09407e-05,4.18583e-05,4.27694e-05,4.36623e-05,4.45367e-05,4.5402e-05,4.6274500000000006e-05,4.71643e-05,4.80741e-05,4.89941e-05,4.99075e-05,5.07915e-05,5.16295e-05,5.24145e-05,5.3152e-05,5.38505e-05,5.45245e-05,5.5184e-05,5.5832e-05,5.6465e-05,5.64876e-05,5.71052e-05,5.77295e-05,5.82386e-05,5.87522e-05,5.92703e-05
Annex_I,Central Europe,CYP,Cyprus,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.000255225,0.000207085,0.000158945,0.0002083299999999,0.00020916,0.0002306699999999,0.0004629695999999,0.0003514865999999,0.0003495728,0.0003604236,0.000571537,0.0003535708,0.0004327248,0.0003574379999999,0.0003608952,0.00028396514,0.0005061135,0.0004815386,0.00062351387,0.0007830059999999,0.000428613,0.000435149,0.0003611809999999,0.000246889,0.0002467665,0.0002133944999999,0.0002545125999999,0.0002460364,0.0002183964
Annex_I,Central Europe,CYP,Cyprus,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.16568,0.1700396,0.1744,0.1689498,0.1645904,0.1547805,0.1525999999999999,0.1417,0.1318899999999999,0.11663,0.11663,0.11554,0.09701,0.08938,0.06649,0.0708501,0.07194,0.0730301,0.07085,0.07412,0.03924,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,CYP,Cyprus,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.019050848,0.0190969302,0.0191382119999999,0.0191762623999999,0.01921345,0.019251627,0.0192910166,0.0193314378,0.0193738078,0.019419176,0.019468192,0.0195215054,0.0195788286,0.0196386314,0.0196987178,0.0197575702,0.0198145648,0.019870238,0.0199255414,0.0199819808,0.01998524,0.02040874,0.0208349944,0.026137179,0.0286332024,0.0300778357999999,0.0294926728,0.0291116474,0.026846742,0.0275813746,0.0278906298,0.028775437,0.028547477,0.02863748,0.031107719,0.029136103,0.029744254,0.029407942,0.031584931,0.029999911,0.036198191,0.038652993,0.03749442,0.036517653,0.03688692,0.036744117,0.0367801919999999,0.03663999,0.036517936
Annex_I,Central Europe,CYP,Cyprus,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0296,0.02864,0.03384,0.0395499999999999,0.01015,0.03762,0.02468,0.01026,0.00737,0.00711,0.00579,0.00569998,0.00616999,0.0096599799999999,0.01055,0.01051,0.00928,0.01147,0.01051,0.01058,0.01016,0.01055,0.0132,0.011,0.01056,0.00968,0.011,0.00748,0.0088,0.00924,0.00704,0.00704,0.0066,0.00484,0.0066,0.0066,0.00748,0.00792,0.00858,0.00924,0.0099,0.01089,0.011979,0.007986,0.014641,0.010648,0.0107976,0.0109492999999999,0.0111031
Annex_I,Central Europe,CYP,Cyprus,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00189854,0.00182158,0.0021294499999999,0.0025142899999999,0.000314286,0.0025142899999999,0.00314286,0.00314286,0.00298572,0.00204286,0.00188572,0.00188572,0.00188572,0.00282858,0.0025142899999999,0.00204286,0.0023571399999999,0.00298572,0.00267143,0.0022,0.00204286,0.00157143,0.00188572,0.00157143,0.00172857,0.00141429,0.00141429,0.000942859,0.0011,0.0011,0.000942859,0.000785716,0.000785716,0.000628574,0.000785716,,0.000942859,,0.000314286,0.000942859,0.000785716,0.00141429,0.00141429,0.00157143,0.0033,0.00188572,0.00204286,0.00172857,0.00204286
Annex_I,Central Europe,CYP,Cyprus,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.000678132,0.000678132,0.000789516,0.000838656,0.000856152024,0.000793756782,0.000970515,0.001036035,0.0011179349999999,0.00120393,0.0012694499999999,0.001316952,0.0013641264,0.0013405391999999,0.00137592,0.0014584752,0.0015213744,0.0018004896,0.00168622545,0.00189747285,0.00203704956,0.00232155651,0.0026291736198,0.0027952758015,0.0030416775207,0.0027619700198999,0.0029199657123,0.0030843171723,0.00337120638582,0.0034483597785,0.0036176286783,0.0035216516789999,0.0036480983174999,0.0043109171469,0.00408639440664,0.00435524133408,0.0044420813728199,0.0046980312288,0.0048829808664,0.00500523469446,0.00489938635914,0.0046649358155399,0.0045468301460399,0.00372059030616,0.00370143501,0.00375796735314,0.0041622842352,0.00429245435346,0.00421180581276
Annex_I,Central Europe,CYP,Cyprus,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457e-07,2.1294e-06,3.9312e-06,4.6137e-06,7.4256e-06,7.7259e-06,7.8897e-06,7.9716e-06,8.4357e-06,8.5176e-06,8.8179e-06,8.8179e-06
Annex_I,Central Europe,CYP,Cyprus,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,0.0001865682,0.0001644006,0.0001052415,6.18618e-05,7.63308e-05,8.55855e-05,6.977879999999998e-05,9.73518e-05,0.0001039037999999,0.0001104558,0.0001025388,0.0001104558,9.07998e-05,1.87278e-05,4.37619e-05,7.81053e-05,9.2547e-05,9.2547e-05,9.63963e-05,0.0001016106,0.0001081626,0.0001027299,0.0001241604,0.0001289378999999,0.0001210482,0.0001133496,0.0001199015999999,0.000131859,0.0001305213,2.56893e-05,0.0001331967,0.0001331967,1.21758e-05,,,,,,,,,,1.40868e-05,,,,
