code,name,unit,sector,source,subsource,gas,year,value
CYP,Cyprus,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
CYP,Cyprus,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
CYP,Cyprus,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
CYP,Cyprus,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,3.836875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,3.836875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,3.836875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,3.836875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,4.40375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,4.40375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,4.40375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,4.40375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,4.57825e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,4.57825e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,4.57825e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,4.57825e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,4.6728125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,4.6728125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,4.6728125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,4.6728125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,5.0848125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,5.0848125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,5.0848125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,5.0848125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,4.9065e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,4.9065e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,4.9065e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,4.9065e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,4.8401875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,4.8401875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,4.8401875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,4.8401875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,5.582375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,5.582375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,5.582375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,5.582375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,5.8653125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,5.8653125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,5.8653125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,5.8653125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,6.22375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,6.22375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,6.22375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,6.22375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,6.331625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,6.331625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,6.331625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,6.331625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,6.3525625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,6.3525625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,6.3525625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,6.3525625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,6.2063125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,6.2063125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,6.2063125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,6.2063125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,6.3063125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,6.3063125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,6.3063125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,6.3063125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,4.5199375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,4.5199375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,4.5199375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,4.5199375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,3.9125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,3.9125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,3.9125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,3.9125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,3.975e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,3.975e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,3.975e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,3.975e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,4.11875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,4.11875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,4.11875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,4.11875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,4.19375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,4.19375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,4.19375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,4.19375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,4.18125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,4.18125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,4.18125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,4.18125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,4.125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,4.125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,4.125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,4.125e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,4.10625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,4.10625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,4.10625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,4.10625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,3.85e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,3.85e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,3.85e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,3.85e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,3.2875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,3.2875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,3.2875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,3.2875e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,3.24375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,3.24375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,3.24375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,3.24375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,3.35625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,3.35625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,3.35625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,3.35625e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,3.6375e-05
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
