code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1981,Transport,Other (transport),CO2,1,1.0,173246.0,173246.0,173246.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1981,Transport,Other (transport),CH4,28,27.0,7.1635,200.578,193.4145
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1981,Transport,Other (transport),N2O,265,273.0,5.0428,1336.342,1376.6844
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1981,Transport,Road,CO2,1,1.0,142827.6,142827.6,142827.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1981,Transport,Road,CH4,28,27.0,39.3934,1103.0152,1063.6218
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1981,Transport,Road,N2O,265,273.0,3.43298,909.7397,937.20354
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1386.215331,38814.029268000006,37427.813937000006
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.9388709,9523.8007885,9811.3117557
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,80467.0,2253076.0,2172609.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,693.026,693.026,693.026
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2753.488853,729674.546045,751702.456869
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3093.7647,86625.4116,83531.6469
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,174.3322385,46198.0432025,47592.7011105
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8598.76,240765.28,232166.52
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Buildings,Residential,CO2,1,1.0,37288.8,37288.8,37288.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Buildings,Residential,CH4,28,27.0,11901.15,333232.2,321331.05
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Buildings,Residential,N2O,265,273.0,158.8706,42100.709,43371.6738
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,126490.5,126490.5,126490.5
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,10.089,282.492,272.403
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,1.6798,445.147,458.5854
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,27261.1,763310.7999999999,736049.7
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,241.3045,63945.6925,65876.12849999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Industry,Cement,CO2,1,1.0,98619.0,98619.0,98619.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Industry,Chemicals,CO2,1,1.0,128965.852,128965.852,128965.852
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.06550797,17.35961205,17.88367581
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Industry,Other (industry),CO2,1,1.0,195085.2,195085.2,195085.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Industry,Other (industry),CH4,28,27.0,189.47422,5305.27816,5115.80394
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Industry,Other (industry),N2O,265,273.0,30.28923,8026.64595,8268.95979
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Industry,Waste,CH4,28,27.0,34035.723028,953000.244784,918964.521756
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Industry,Waste,N2O,265,273.0,173.792,46054.88,47445.216
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Transport,Other (transport),CO2,1,1.0,173246.0,173246.0,173246.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Transport,Other (transport),CH4,28,27.0,7.1635,200.578,193.4145
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Transport,Other (transport),N2O,265,273.0,5.0428,1336.342,1376.6844
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Transport,Road,CO2,1,1.0,136590.1,136590.1,136590.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Transport,Road,CH4,28,27.0,37.6731,1054.8468,1017.1737
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1982,Transport,Road,N2O,265,273.0,3.28306,870.0109,896.2753799999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1365.355431,38229.952068,36864.596637
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.3980899,9380.4938235,9663.6785427
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81311.2,2276713.6,2195402.4
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,434.845,434.845,434.845
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2779.797088,736646.22832,758884.6050239999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3126.4765,87541.342,84414.8655
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,161.4142411,42774.7738915,44066.0878203
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8450.666,236618.648,228167.982
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Buildings,Residential,CO2,1,1.0,43616.0,43616.0,43616.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Buildings,Residential,CH4,28,27.0,12024.13,336675.64,324651.50999999995
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Buildings,Residential,N2O,265,273.0,160.5514,42546.121,43830.5322
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,151784.1,151784.1,151784.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,10.557,295.596,285.039
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,1.8094,479.491,493.9662
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,27731.2,776473.6,748742.4
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,248.8478,65944.667,67935.4494
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Industry,Cement,CO2,1,1.0,107640.0,107640.0,107640.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Industry,Chemicals,CO2,1,1.0,129356.152,129356.152,129356.152
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.06706359,17.771851350000002,18.308360070000003
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Industry,Other (industry),CO2,1,1.0,247390.5,247390.5,247390.5
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Industry,Other (industry),CH4,28,27.0,194.89122,5456.95416,5262.06294
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Industry,Other (industry),N2O,265,273.0,31.10843,8243.73395,8492.60139
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Industry,Waste,CH4,28,27.0,34883.657508,976742.410224,941858.752716
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Industry,Waste,N2O,265,273.0,181.6986,48150.129,49603.7178
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Transport,Other (transport),CO2,1,1.0,173246.0,173246.0,173246.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Transport,Other (transport),CH4,28,27.0,7.1635,200.578,193.4145
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Transport,Other (transport),N2O,265,273.0,5.0428,1336.342,1376.6844
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Transport,Road,CO2,1,1.0,133472.1,133472.1,133472.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Transport,Road,CH4,28,27.0,36.8131,1030.7668,993.9537
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1983,Transport,Road,N2O,265,273.0,3.20812,850.1518,875.81676
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1294.314131,36240.795668000006,34946.481537
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.5562799,8892.4141735,9160.8644127
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81902.0,2293256.0,2211354.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,539.286,539.286,539.286
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2793.921248,740389.13072,762740.500704
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3177.6344,88973.7632,85796.12879999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,160.3661596,42497.032294,43779.9615708
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9132.829,255719.212,246586.383
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Buildings,Residential,CO2,1,1.0,46779.6,46779.6,46779.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Buildings,Residential,CH4,28,27.0,12069.87,337956.36000000004,325886.49000000005
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Buildings,Residential,N2O,265,273.0,161.1818,42713.177,44002.631400000006
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,161478.3,161478.3,161478.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,11.634,325.752,314.118
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,1.9788,524.382,540.2124
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,27479.8,769434.4,741954.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,250.2733,66322.42450000001,68324.6109
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Industry,Cement,CO2,1,1.0,107395.0,107395.0,107395.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Industry,Chemicals,CO2,1,1.0,129761.421,129761.421,129761.421
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.06864363,18.19056195,18.73971099
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Industry,Other (industry),CO2,1,1.0,257860.8,257860.8,257860.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Industry,Other (industry),CH4,28,27.0,197.23022,5522.44616,5325.21594
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Industry,Other (industry),N2O,265,273.0,31.44173,8332.05845,8583.59229
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Industry,Waste,CH4,28,27.0,35775.33923,1001709.49844,965934.15921
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Industry,Waste,N2O,265,273.0,186.0658,49307.437,50795.9634
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Transport,Other (transport),CO2,1,1.0,176506.0,176506.0,176506.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Transport,Other (transport),CH4,28,27.0,7.2955,204.274,196.9785
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Transport,Other (transport),N2O,265,273.0,5.0692,1343.3380000000002,1383.8916000000002
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Transport,Road,CO2,1,1.0,136590.1,136590.1,136590.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Transport,Road,CH4,28,27.0,37.6731,1054.8468,1017.1737
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1984,Transport,Road,N2O,265,273.0,3.28306,870.0109,896.2753799999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1258.369561,35234.347708,33975.978147
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,32.6243823,8645.4613095,8906.4563679
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,79970.0,2239160.0,2159190.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,574.45,574.45,574.45
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2750.091627,728774.281155,750775.014171
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3148.1381,88147.8668,84999.7287
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,149.9907942,39747.560463,40947.4868166
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8969.923,251157.844,242187.92100000003
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Buildings,Residential,CO2,1,1.0,49745.3,49745.3,49745.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Buildings,Residential,CH4,28,27.0,12169.405,340743.34,328573.935
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Buildings,Residential,N2O,265,273.0,162.5105,43065.2825,44365.3665
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,158217.9,158217.9,158217.9
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,10.992,307.776,296.78400000000005
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,1.8844,499.366,514.4412
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,27527.5,770770.0,743242.5
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,251.5213,66653.1445,68665.3149
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Industry,Cement,CO2,1,1.0,124215.0,124215.0,124215.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Industry,Chemicals,CO2,1,1.0,130180.023,130180.023,130180.023
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.07022609,18.60991385,19.17172257
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Industry,Other (industry),CO2,1,1.0,275050.4,275050.4,275050.4
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Industry,Other (industry),CH4,28,27.0,201.12222,5631.42216,5430.29994
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Industry,Other (industry),N2O,265,273.0,31.99163,8477.78195,8733.71499
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Industry,Waste,CH4,28,27.0,36720.44638,1028172.49864,991452.05226
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Industry,Waste,N2O,265,273.0,190.5839,50504.7335,52029.4047
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Transport,Other (transport),CO2,1,1.0,179692.0,179692.0,179692.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Transport,Other (transport),CH4,28,27.0,7.4245,207.886,200.4615
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Transport,Other (transport),N2O,265,273.0,5.095,1350.175,1390.935
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Transport,Road,CO2,1,1.0,133472.1,133472.1,133472.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Transport,Road,CH4,28,27.0,36.8131,1030.7668,993.9537
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1985,Transport,Road,N2O,265,273.0,3.20812,850.1518,875.81676
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1201.905561,33653.355708,32451.450147
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.1605403,8257.5431795,8506.827501900001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,77700.9,2175625.2,2097924.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294.95,294.95,294.95
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2694.417103,714020.532295,735575.869119
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3070.3904,85970.9312,82900.5408
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,139.6466162,37006.353293,38123.526222600005
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8807.018,246596.504,237789.486
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Buildings,Non-residential,CO2,1,1.0,3163.6,3163.6,3163.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Buildings,Non-residential,CH4,28,27.0,117.44,3288.32,3170.88
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.6114,162.02100000000002,166.9122
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Buildings,Residential,CO2,1,1.0,62327.8,62327.8,62327.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Buildings,Residential,CH4,28,27.0,9349.655,261790.34000000003,252440.68500000003
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Buildings,Residential,N2O,265,273.0,124.9955,33123.8075,34123.7715
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,173327.1,173327.1,173327.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,18.33,513.24,494.91
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,2.9,768.5,791.6999999999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,20131.4,563679.2000000001,543547.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,202.8269,53749.1285,55371.7437
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Industry,Cement,CO2,1,1.0,111644.0,111644.0,111644.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Industry,Chemicals,CO2,1,1.0,130613.61,130613.61,130613.61
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.07180294,19.0277791,19.60220262
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Industry,Other (industry),CO2,1,1.0,182354.8,182354.8,182354.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Industry,Other (industry),CH4,28,27.0,164.85922,4616.05816,4451.19894
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Industry,Other (industry),N2O,265,273.0,27.01273,7158.37345,7374.47529
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Industry,Waste,CH4,28,27.0,37652.2959,1054264.2851999998,1016611.9893
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Industry,Waste,N2O,265,273.0,195.2725,51747.2125,53309.3925
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Transport,Other (transport),CO2,1,1.0,179692.0,179692.0,179692.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Transport,Other (transport),CH4,28,27.0,7.275,203.7,196.425
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Transport,Other (transport),N2O,265,273.0,1.455,385.5750000000001,397.215
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Transport,Road,CO2,1,1.0,139708.9,139708.9,139708.9
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Transport,Road,CH4,28,27.0,38.5333,1078.9324,1040.3991
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1986,Transport,Road,N2O,265,273.0,3.35802,889.8752999999999,916.73946
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1137.838461,31859.476908,30721.638447
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.4995463,7817.379769499999,8053.376139899999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75410.4,2111491.2,2036080.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,285.192,285.192,285.192
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2639.991139,699597.651835,720717.5809470001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2968.7641,83125.3948,80156.6307
