code,name,unit,sector,source,subsource,gas,year,value
HTI,Haiti,MtCO2eq,Agriculture,AgSoils,,N2O,2043,1.60361260427621
HTI,Haiti,MtCO2eq,Agriculture,AgSoils,,N2O,2044,1.6109993603593
HTI,Haiti,MtCO2eq,Agriculture,AgSoils,,N2O,2045,1.6183861164424
HTI,Haiti,MtCO2eq,Agriculture,AgSoils,,N2O,2046,1.62518285960312
HTI,Haiti,MtCO2eq,Agriculture,AgSoils,,N2O,2047,1.63197960276385
HTI,Haiti,MtCO2eq,Agriculture,AgSoils,,N2O,2048,1.63877634592457
HTI,Haiti,MtCO2eq,Agriculture,AgSoils,,N2O,2049,1.6455730890853
HTI,Haiti,MtCO2eq,Agriculture,AgSoils,,N2O,2050,1.65236983224602
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,2.01531106485159
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,2.09373329863869
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,2.1721555324258
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,2.2505777662129
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,2.329
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,2.642
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,3.287
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,3.3075
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,3.3315
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,3.3595
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,3.39225
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,3.40326030028768
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,3.41427060057537
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,3.42528090086305
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,3.43629120115074
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,3.44730150143842
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,3.45400300877558
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,3.46070451611274
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,3.46740602344991
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,3.47410753078707
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,3.48080903812423
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,3.48959409229293
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,3.49837914646163
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,3.50716420063033
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,3.51594925479902
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,3.52473430896772
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,3.54922141833861
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,3.5737085277095
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,3.59819563708039
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,3.62268274645128
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,3.64716985582217
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,3.67279744364028
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,3.6984250314584
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,3.72405261927651
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,3.74968020709462
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,3.77530779491273
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,3.79837160423508
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,3.82143541355742
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,3.84449922287976
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,3.8675630322021
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,3.89062684152444
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,3.9107284925916
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,3.93083014365876
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,3.95093179472592
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,3.97103344579308
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,3.99113509686024
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,4.00944141719221
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,4.02774773752418
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,4.04605405785615
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,4.06436037818811
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,4.08266669852008
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,4.10017946190236
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,4.11769222528463
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,4.13520498866691
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,4.15271775204918
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,4.17023051543146
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,4.1853901275721
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,4.20054973971274
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,4.21570935185338
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,4.23086896399402
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,4.24602857613466
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.08615625
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.08867378
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.09119131
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.09370884
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.09622637
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0987439
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.107103944
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.115463988
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.123824032
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.132184076
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.14054412
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.140709696
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.140875272
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.141040848
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.141206424
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.141372
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.141574005
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.14177601
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.141978015
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.14218002
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.142382025
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.142640952774942
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.142899880549883
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.143158808324825
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.143417736099766
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.143676663874708
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.144383295000332
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.145089926125956
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.14579655725158
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.146503188377204
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.147209819502829
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.147912514999405
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.148615210495981
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.149317905992558
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.150020601489134
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.15072329698571
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.151329664458754
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.151936031931798
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.152542399404843
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.153148766877887
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.153755134350931
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.15425419928551
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.15475326422009
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.15525232915467
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.155751394089249
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.156250459023829
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.15666708402098
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.157083709018132
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.157500334015284
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.157916959012436
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.158333584009588
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.15870700509052
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.159080426171453
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.159453847252386
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.159827268333319
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.160200689414251
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.160479372970574
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.160758056526896
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.161036740083218
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.161315423639541
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.161594107195863
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0249357361947909
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0261518021460931
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0273678680973954
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0285839340486977
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0298
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.03278
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.03874
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0447
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.05066
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.05662
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.06556
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0655677322397086
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0655754644794171
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0655831967191257
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0655909289588343
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0655986611985428
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0656342376135047
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0656698140284666
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0657053904434285
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0657409668583904
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0657765432733523
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0658728936802949
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0659692440872375
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0660655944941801
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0661619449011227
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0662582953080653
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0666981551088445
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0671380149096238
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.067577874710403
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0680177345111823
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0684575943119615
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0688710578867615
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0692845214615615
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0696979850363615
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0701114486111614
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0705249121859614
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0708646458159167
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0712043794458719
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0715441130758271
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0718838467057824
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0722235803357376
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.07248436045322
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0727451405707023
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0730059206881847
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0732667008056671
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0735274809231494
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0737193532253211
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0739112255274927
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0741030978296643
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0742949701318359
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0744868424340075
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0746349823535548
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0747831222731021
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0749312621926494
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0750794021121967
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.075227542031744
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0752997073452568
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0753718726587696
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0754440379722825
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0755162032857953
HTI,Haiti,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0755883685993081
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.014
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.01425
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.01375
HTI,Haiti,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
