IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,HTI,Haiti,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.847164698,1.92512232,1.96699464,1.92293217,1.83529269,1.80193266,1.81071,1.82370861,1.882471869,1.897530057,2.04311142,2.14999074,2.2450293,2.26858248,2.2850658,2.231163,2.16785511,2.10395016,2.04825618,1.98609219,1.85535,1.98901611,2.31867135,2.20302027,2.18173536,2.20517136,2.2421695500000003,2.329183791,2.413706562,2.4302113649999995,2.68713828,2.69775423,2.70811071,2.71389438,2.69849079,2.70523422,2.69288568,2.69891208,2.71170702,2.71596456,2.72021931,2.7336978,2.74912092,2.75187744,2.7615978,2.785357161,2.8268507385,2.8165609394999995,2.824437249
Non-Annex_I,Rest Central America,HTI,Haiti,3.A.2,Manure Management,fossil,CH4,MtCO2,0.09735677937,0.1055848715999999,0.10825958043,0.10672831125,0.10267841142,0.10123181037,0.1045309797899999,0.10781472051,0.11157288399,0.11506550643,0.1042846227899999,0.09669081195,0.0863160351299999,0.08722869435,0.08865599976,0.08783305299,0.0856638921599999,0.08282851839,0.08021390058,0.07728133995,0.07287760953,0.07651017837,0.08506398636,0.08195210685,0.0828365926499999,0.0839526066,0.0872054424899999,0.0921380263379999,0.099954283878,0.0999581842979999,0.1116664857,0.1120034339999999,0.112363902,0.1127441789999999,0.1118266875,0.112274622,0.1119082949999999,0.111908344104,0.112181058234,0.1121811497459999,0.1121809505399999,0.1123485291,0.1127076299999999,0.1127097224999999,0.113053473378,0.113662648674,0.11555329887,0.1152361015379999,0.11550793347
Non-Annex_I,Rest Central America,HTI,Haiti,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.038301276519,0.0393026289740999,0.0398463828713999,0.0379253268368999,0.0376999311068999,0.0366223689369,0.0364827294369,0.0364137120909,0.0382048742348999,0.0389076091118999,0.0392960822948999,0.0390190631949,0.0386754077349,0.0380934165249,0.0361113642549,0.0351085107518999,0.0335331651519,0.0317456930619,0.0313319946519,0.0300030080048999,0.0265584010184999,0.0278264836952999,0.0284414935508999,0.0273239870904,0.0265528129554,0.0252260880497999,0.0252066933369,0.0266741980992,0.0236040516045,0.0251947036466999,0.0228232939868999,0.0230950743318,0.0197898067251,0.0199484145981,0.0234815924501999,0.0241976698047,0.024385321494,0.0282237027191999,0.0257691135896999,0.0288028183877999,0.0329030249309999,0.0325823071769999,0.0290440598669999,0.033584476572,0.034034148684,0.031746440475,0.032302236096,0.031277378142,0.0320321356379999
Non-Annex_I,Rest Central America,HTI,Haiti,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.2200104440999999,0.2168701038,0.2362279329,0.2161316744999999,0.2456640197999999,0.2311923734999999,0.2117570382,0.2086395758999999,0.2647102059,0.2725001648999999,0.2481690491999999,0.2440372266,0.239905404,0.2357735814,0.2548059290999999,0.2502608517,0.2457158021999999,0.2192462631,0.2323236906,0.2363004728999999,0.2544264053999999,0.2432628062999999,0.2308774382999999,0.2139009020999999,0.2017428354,0.1861916544,0.175505787,0.2490990957,0.1778662943999999,0.2035972089,0.1721537414999999,0.1695053061,0.1771198577999999,0.1797682931999999,0.1695053061,0.1714917024,0.1754644949999999,0.1913556375,0.1754644949999999,0.1903623138,0.2009633093999999,0.199274913,0.1987221582,0.1946924216999999,0.1764838494,0.1774710351,0.1950666723,0.222936066,0.2246738454
Non-Annex_I,Rest Central America,HTI,Haiti,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.044275905,0.050884299,0.052184439,0.053504946,0.054872883,0.05631057,0.0575108279999999,0.0587364749999999,0.060030756,0.0614012039999999,0.062851446,0.066179079,0.069911541,0.073827585,0.077901822,0.082113048,0.088536744,0.0954972359999999,0.1027623959999999,0.1103433839999999,0.1182516389999999,0.125262072,0.12911562,0.132403077,0.131967,0.142138224,0.150196581,0.1573127549999999,0.1642707359999999,0.1717233839999999,0.178279884,0.18898344,0.201056049,0.214067493,0.2242526669999999,0.2389347629999999,0.252780417,0.268021071,0.2814970499999999,0.29753955,0.30438621,0.3226021199999999,0.33997266,0.35933247,0.37778274,0.39435813,0.4072562999999999,0.4194597599999999,0.43224075
Non-Annex_I,Rest Central America,HTI,Haiti,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0037204091999999,0.003775428,0.0038304467999999,0.0038865816,0.0039458411999999,0.0040095648,0.0040774175999999,0.0041497344,0.0042265151999999,0.0043080947999999,0.0043944732,0.0044903376,0.0045916704,0.0046979136,0.0048085092,0.0049228992,0.0050492304,0.0051801372,0.005312718,0.0054445176,0.0055711836,0.0056885867999999,0.005802084,0.0059143536,0.0060257303999999,0.0061440264,0.0062609831999999,0.0063820692,0.0065070611999999,0.0066356243999999,0.0067672007999999,0.006987276,0.0072162791999999,0.0074547683999999,0.0077035248,0.0079631064,0.0082271519999999,0.0085015763999999,0.0087859332,0.0090533267999999,0.0093298716,0.0095160203999999,0.0096523956,0.0097941275999999,0.0099372267,0.0100722627,0.0101834999999999,0.0102947372999999,0.0104060024999999
Non-Annex_I,Rest Central America,HTI,Haiti,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.694423334475,0.7066845087497999,0.7190399142143999,0.7313076761814,0.7441278369444,0.757328005026,0.771632575245,0.7855167387221998,0.8021642113854,0.8192754510732,0.836144815059,0.8544270352679999,0.8750934610812,0.8947285458731999,0.915421633317,0.937464506802,0.95691308121,0.976700741616,0.996602157297,1.016824719555,1.037049493725,1.0571337556829998,1.077862002372,1.098923469921,1.1196747402479998,1.139278093812,1.161121551489,1.182513123468,1.204466391081,1.225488345255,1.2477130611749998,1.273372125363,1.299845275281,1.326977133876,1.3541526997739997,1.38859917642,1.4108864552999998,1.43363020329,1.4564568366,1.4779558735199998,1.49943501216,1.52058514284,1.54146331548,1.5619741595099998,1.5809079831030002,1.603046696994,1.6241595250949998,1.644625944234,1.664819234928
Non-Annex_I,Rest Central America,HTI,Haiti,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0576336,0.0576336,0.0160056,0.009633,0.0128193,0.0128193,0.0160056,0.038532,0.0383676,0.060462,0.0666539999999999,0.0986361,0.1264905,0.1517841,0.1614783,0.1582179,0.1733271,0.2236336,0.2366306,0.2532491,0.2460085,0.2145233,0.1326825,0.0792056999999999,0.0256386,0.163613,0.2430728,0.347116,0.254129,0.2036571999999999,0.1910192,0.2039122,0.2207983999999999,0.1727974,0.1660963999999999,0.1725423999999999,0.1757294,0.2423702,0.2423702,0.260666,0.2771936,0.2771936,0.687592,0.6641699999999999,0.808962,0.945601,0.958166,0.970073,0.95918
Non-Annex_I,Rest Central America,HTI,Haiti,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0031863,0.0031863,,,,,,0.0031863,0.0031863,0.0031863,0.0031863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017982,0.00215784
Non-Annex_I,Rest Central America,HTI,Haiti,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.1507106,0.1507106,0.1633493,0.1600889,0.1973826,0.1728046,0.2693358999999999,0.2536876,0.2724319,0.2318483,0.2098568999999999,0.0790024,0.1950852,0.2473905,0.2578608,0.2750504,0.1823548,0.1887112,0.217536,0.1991737,0.1837466,0.2158247,0.2245537,0.1303472,0.0189886,0.139273,0.155443,0.2457858,0.3055446,0.3533661,0.250055,0.250055,0.4450056,0.4335745,0.3620493999999999,0.3813154,0.3877614,0.5090437999999999,0.5090437999999999,0.4584694,0.52919,0.5540227999999999,0.3549334999999999,0.4770824999999999,0.6760068,0.5956105,0.6019825,0.609495,0.60265078
Non-Annex_I,Rest Central America,HTI,Haiti,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.077616,0.077616,0.0807345,0.0869022,0.0931392,0.0993762,0.1179485,0.1304226,0.148995,0.1552318,0.148995,0.1428276,0.1365901,0.1334721,0.1365901,0.1334721,0.1397089,0.1552318,0.1645178,0.1831603,0.1862781,0.1738734,0.1676367,0.1521137,0.0496881,0.2080382999999999,0.242134,0.263895,0.63842111,0.66125556,0.70837541,0.77885717,0.8199503300000001,0.79438017,1.12036617,1.15210533,1.18044793,1.32756577,1.32756577,1.30781791,1.078223,1.103033,0.96256615,0.89243794,1.16540441,1.40262014,1.42146537,1.4396810599999998,1.42351543
Non-Annex_I,Rest Central America,HTI,Haiti,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,0.0673569,0.0673569,0.0769899,0.0898092,0.0834366,0.102703,0.134788,0.134788,0.14116,0.15724,0.1539799999999999,0.163613,0.163613,0.163613,0.166873,0.170059,0.179692,0.186065,0.208591,0.224597,0.240603,0.224597,0.240603,0.2277829999999999,0.0641706,0.295214,0.320853,0.314406,,,,,,,,,,,,,,,,0.0029657,,,,0.0014513,0.001435
Non-Annex_I,Rest Central America,HTI,Haiti,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0219949,0.0219949,0.0188313,0.0188313,0.0219949,0.0251812,0.0313736,0.0345372,0.0407924999999999,0.0439788,0.0375029,0.0375029,0.0469218,0.053249,0.0564126,0.0593783,0.0654914,0.0591642,0.0591642,0.0745776,0.0774173,0.0649608,0.0494126,0.0619951,0.0305029,0.0961922,0.0966509,0.1029781,0.1027801999999999,0.1366448,0.2342128,0.2814508,0.2465411,0.2409125,0.2417899,0.2749985,0.2813254999999999,0.2377093,0.2377093,0.2122118,0.2104962,0.2062173,0.0767607,0.129139,0.1121991,0.2651829,0.2683469,0.2707003,0.26766118
Non-Annex_I,Rest Central America,HTI,Haiti,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028899,,,,,,
Non-Annex_I,Rest Central America,HTI,Haiti,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.03211,0.036825,0.043521,0.061236,0.066792,0.0692639999999999,0.117588,0.127568,0.116831,0.091845,0.113724,0.106485,0.098619,0.10764,0.1073949999999999,0.124215,0.111644,0.1135969999999999,0.11819,0.099012,0.0793799999999999,0.091996,0.093096,0.097128,0.095988,0.094848,0.0924749999999999,0.09135,0.090225,0.0891,0.087975,0.079152,0.11165,0.1146,0.1137,0.1128,0.1161,0.1130999999999999,0.1098,0.111,0.1119,0.1146,0.02805,0.0384,0.0768,0.0772,0.0762,0.078867,0.079248
Non-Annex_I,Rest Central America,HTI,Haiti,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.12,0.12,0.11585,0.1231,0.128621,0.136377,0.139279,0.148169,0.1425,0.1425,0.15,0.1575
Non-Annex_I,Rest Central America,HTI,Haiti,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000242613,0.00024693,0.000251186,0.000255464,0.000259882,0.000264531,0.000269425,0.000274557,0.0002799749999999,0.000285727,0.000291842,0.000298344,0.000305204,0.000312314,0.000319526,0.000326729,0.00033388,0.0003409949999999,0.000348085,0.000355186,0.000362321,0.0003694819999999,0.000376649,0.000383824,0.000391002,0.000398184,0.000405377,0.000412576,0.000419769,0.000426936,0.0004340649999999,0.000441142,0.000448178,0.000455229,0.000462366,0.0004696409999999,0.00047707,0.000484626,0.000492248,0.000499848,0.00050736,0.000514765,0.00052207,0.000522278,0.000529479,0.000536779,0.000542662,0.00054861,0.000554624
Non-Annex_I,Rest Central America,HTI,Haiti,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,4.5152e-07,4.8887e-07,1.66e-06,2.80125e-06,6.72395e-06,1.06467e-05,1.45694e-05,1.84921e-05,2.24149e-05,2.63376e-05,5.62769e-05,8.62162e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,HTI,Haiti,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.012796718,0.013011346,0.0132266969999999,0.013447495,0.013680049,0.0139291,0.01419598,0.014480197,0.014782162,0.015101778,0.015439088,0.01579235,0.016160648,0.016543838,0.016941895,0.017353294,0.01777973,0.0182171699999999,0.0186880522,0.020185708,0.019850127,0.020663668,0.0217822424,0.0210481724,0.020721632,0.0212260612,0.021516741,0.0218596028,0.021839259,0.022156743,0.02247725,0.022801392,0.0231304489999999,0.023464507,0.023802651,0.02414478,0.024485081,0.02482627,0.02516687,0.02523074,0.0252946199999999,0.0253585099999999,0.02542365,0.02548093,0.02553821,0.0255955,0.02567022,0.02574594,0.0258222899999999
Non-Annex_I,Rest Central America,HTI,Haiti,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,4.2547300000000005e-05,4.2547300000000005e-05,0.000148916,0.000148916,0.000190533,0.000267822,2.18751e-05,0.0003569939999999,0.000417058,0.000565632,5.0398e-05,0.000783993,0.000693026,0.000434845,0.000539286,0.00057445,0.00029495,0.000285192,0.000294565,0.000586741,0.0002932239999999,0.000880829,0.00121377,0.00121841,0.0012249799999999,0.00155072,0.00125022,0.00289151,0.0019808,0.0016687499999999,0.00302973,0.00274161,0.00276067,0.00279203,0.0028011,0.0033851,0.00356136,0.00124509,0.00139672,0.00160816,,,,,,,,,
Non-Annex_I,Rest Central America,HTI,Haiti,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,8.8452e-05,8.8452e-05,8.8452e-05,8.8452e-05,8.8452e-05,8.8452e-05,8.8452e-05,8.8452e-05,8.8452e-05,8.8452e-05,8.8452e-05,0.0001845479999999,0.0001845479999999,0.000164892,0.000190008,0.0001714439999999,0.000418236,0.000418236,0.000418236,0.000418236,0.000418236,0.000424788,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,HTI,Haiti,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0001271088,0.0001271088,3.5380800000000005e-05,2.1294e-05,2.83374e-05,2.83374e-05,3.5380800000000005e-05,8.5176e-05,8.45208e-05,0.0001321866,0.0001452906,0.000215397,0.0002740374,0.0003290741999999,0.0003502044,0.0003429972,0.000373464,0.0004817358,0.000511056,0.000549549,0.0005312034,0.0004630625999999,0.0002871414,0.0001721538,5.66748e-05,0.0003616703999999,0.0005349708,0.0007497125999999,0.0005541354,0.0004452084,0.0004178538,0.000446355,0.0004863222,0.0003805074,0.0003651102,0.0003793608,0.0003864042,0.0005313672,0.0005313672,0.0005688774,0.000606879,0.000606879,0.0015035202,0.001448811,0.0017506944,0.0020583108,0.0020855016,0.0021115458,0.00208783302
Non-Annex_I,Rest Central America,HTI,Haiti,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,7.0434e-06,7.0434e-06,,,,,,7.0434e-06,7.0434e-06,7.0434e-06,7.0434e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3306e-06,3.996720000000001e-06
Non-Annex_I,Rest Central America,HTI,Haiti,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00746800509,0.00746800509,0.00766238109,0.00720264909,0.00725834109,0.00730748109,0.00719937309,0.00707488509,0.00734024109,0.00794630109,0.00824878509,0.00772353309,0.00765692109,0.0076929570899999,0.00774537309,0.00782072109,0.00688487709,0.00688487709,0.00688487709,0.00688487709,0.00477731709,0.0047982780299999,0.00867087858,0.00523107858,0.00524745858,0.00528021858,0.0052701803699999,0.00712985637,0.00719537637,0.00880937148,0.01269579948,0.00972337548,0.01548476748,0.01548476748,0.01452380748,0.00743119377,0.0076116495,0.0075774152999999,0.00459081714,0.00468273624,0.0039946752299999,0.00421760157,0.0042038451,0.00418732314,0.00415343838,0.00423574242,0.00429738855,0.0043474594799999,0.0043561791
Non-Annex_I,Rest Central America,HTI,Haiti,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0003231774,0.0003231774,0.000350532,0.0003433248,0.0004219488,0.0003708432,0.0005754293999999,0.0005420142,0.0005819814,0.000495495,0.0004486482,0.0001713347999999,0.0006120386999999,0.0007996443,0.0008382192,0.0009129939,0.0004895982,0.0005033574,0.0006357078,0.0004898985,0.0004622436,0.0006007365,0.0006246513,0.0002853396,4.160519999999999e-05,0.0003035214,0.0003395574,0.0005426694,0.0006712524,0.0007805069999999,0.0005521698,0.0005521698,0.0009842742,0.0009562644,0.0007988526,0.0008414406,0.0008556912,0.00112203,0.00112203,0.001012284,0.0011692044,0.0012214566,0.0007763846999999,0.0010469823,0.001491399,0.0013084071,0.0013224939,0.0013401023999999,0.00132505227309
Non-Annex_I,Rest Central America,HTI,Haiti,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.000509299791,0.000509299791,0.000529762233,0.00057023421,0.00061115964,0.0006520850699999,0.00077395227,0.00085580586,0.00097767306,0.00101859849,0.00097767306,0.00093720354,0.00089627538,0.00087581676,0.00089627538,0.00087581676,0.00091673946,0.00101859849,0.00107953209,0.0012018552,0.00122231928,0.00114450609,0.0011071515,0.00100817262,0.000330551949,0.00138953997,0.00162377943,0.00177679047,0.003441119682,0.0035217965054999,0.0038003765436,0.0041162343222,0.0043387773155999,0.0042219917922,0.0064429614521999,0.0066017671356,0.006762077595,0.0074197967844,0.0074197967844,0.0073754685186,0.0055568774351999,0.0057259053852,0.0053187688554,0.0049886347602,0.006372427971,0.0076519425527999,0.0077558901419999,0.0078557349234,0.0077675112878999
Non-Annex_I,Rest Central America,HTI,Haiti,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,0.0001488942,0.0001488942,0.0001701881999999,0.0001985256,0.0001844388,0.0002270268,0.0002979522,0.0002979522,0.0003120389999999,0.0003475836,0.0003403763999999,0.0003616703999999,0.0003616703999999,0.0003616703999999,0.0003688776,0.000375921,0.0003972149999999,0.0004113018,0.000461097,0.0004964778,0.0005318586,0.0004964778,0.0005318586,0.0005035212,0.0001418508,0.0006525792,0.000709254,0.0006950034,,,,,,,,,,,,,,,,3.8493000000000006e-05,,,,1.8837e-05,1.86254523e-05
Non-Annex_I,Rest Central America,HTI,Haiti,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0007092267,0.0007092267,0.0007020195,0.0007020195,0.0007092267,0.0010449621,0.0010534797,0.0010606868999999,0.0010749375,0.0014106729,0.0010619699999999,0.0010619699999999,0.0010834278,0.0010978422,0.0011050494,0.0011063325,0.0001271907,0.0001127763,0.0001127763,0.0001368276,0.0001323504,0.0001094456999999,7.949759999999999e-05,0.0001081626,3.64182e-05,0.000169533,0.0001871141999999,0.0002015286,0.0001956045,0.000245154,0.0004674306,0.0005750471999999,0.0003798794999999,0.0004752657,0.0005288283,0.0005548725,0.0005692869,0.0004864587,0.0004864587,0.0004173078,0.000463008,0.0004147143,0.0001088451,0.0001896258,0.0002170622999999,0.0005215665,0.0005287737,0.0005348343,0.00052882844469
