HTI,93,Haiti,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,78.8207,80.2701,81.7239,83.4724,85.5506,87.2879,89.7817,92.3722,94.1558,97.2902,105.5456,108.2271,106.6881,102.6208,101.1668,104.475,107.7705,111.5399,115.0423,104.2205,96.5972,86.1823,87.0962,88.5284,87.7027,85.5257,82.6605,80.0366,77.0935,72.674,76.3196,84.9489,81.8258,82.7134,83.8336,87.0979,92.0483,99.8926,99.8964,111.6467,111.9709,112.3326,112.7003,111.7683,112.2178,111.8502,111.8502,112.1239,112.1239,112.1239,112.2919,112.6524,112.6545,113.5267,114.6353,116.9976,116.5339,116.5951,116.8147,,138.1744,172.6915
HTI,93,Haiti,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,95.7582,97.4075,99.0575,100.7191,103.1117,105.6032,108.5627,111.7071,114.6997,117.7946,134.5649,138.356,134.7263,127.3472,123.7168,131.2094,138.6132,146.0529,153.2745,116.5363,87.3999,50.8132,47.6924,47.7777,45.6942,44.2873,40.6224,36.9765,33.2367,29.3831,32.6394,35.907,33.2589,34.2784,35.9044,42.6149,51.4792,66.914,66.9087,82.024,82.1382,82.2695,82.491,82.2904,82.3327,82.2933,82.4429,82.5781,82.5791,82.58,83.019,83.0642,83.0642,82.9959,83.3401,84.3739,84.1033,84.1141,84.2081,,119.9115,172.8409
HTI,93,Haiti,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,29.15,34.45,39.75,45.05,50.35,58.3,,,,,,,,,,,,,,,,,,,,,,
HTI,93,Haiti,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,174.5789,177.6776,180.7814,184.1915,188.6623,192.8911,198.3444,204.0793,208.8555,215.0848,240.1105,246.583,241.4144,229.968,224.8836,235.6844,246.3837,257.5928,268.3168,220.7568,183.9971,136.9955,134.7887,136.3061,133.397,129.813,123.2829,117.0131,110.3302,102.0571,108.959,120.8559,115.0847,116.9918,119.738,129.7128,143.5275,166.8067,166.8052,193.6707,194.1091,194.6021,195.1913,194.0587,194.5505,194.1435,194.2931,194.702,194.703,194.7039,195.3109,195.7166,195.7187,196.5226,197.9754,201.3715,200.6372,200.7092,201.0228,,258.0859,345.5323
HTI,93,Haiti,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,29.15,34.45,39.75,45.05,50.35,58.3,,,,,,,,,,,,,,,,,,,,,,
HTI,93,Haiti,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,3.584,3.696,3.696,3.808,3.92,4.144,4.256,4.256,4.256,4.256,4.256,4.704,4.368,5.04,4.816,4.48,4.484,5.7808,6.0483,5.6,5.6,5.6,5.6,6.16,6.16,6.16,5.6,6.048,6.272,6.888,6.72,6.5106,6.16,5.936,5.6,5.3984,7.84,5.7312,6.72,5.824,5.7344,5.992,6.0816,5.7344,5.8016,5.936,6.4736,5.936,6.44,6.7986,6.7415,6.7228,6.5865,6.016,5.8025,6.5054,7.572,6.8673,7.2808,,7.9486,10.1186
HTI,93,Haiti,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,100.352,103.488,103.488,106.624,109.76,116.032,119.168,119.168,119.168,119.168,119.168,131.712,122.304,141.12,134.848,125.44,125.5529,161.8615,169.3534,156.8,156.8,156.8,156.8,172.48,172.48,172.48,156.8,169.344,175.616,192.864,188.16,182.2957,172.48,166.208,156.8,151.1552,219.52,160.4723,188.16,163.072,160.5632,167.776,170.2848,160.5632,162.4448,166.208,181.2608,166.208,180.32,190.3615,188.7621,188.2384,184.4219,168.4471,162.4699,182.1514,212.0156,192.2838,203.862,,222.5615,283.32
HTI,93,Haiti,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,100.352,103.488,103.488,106.624,109.76,116.032,119.168,119.168,119.168,119.168,119.168,131.712,122.304,141.12,134.848,125.44,125.5529,161.8615,169.3534,156.8,156.8,156.8,156.8,172.48,172.48,172.48,156.8,169.344,175.616,192.864,188.16,182.2957,172.48,166.208,156.8,151.1552,219.52,160.4723,188.16,163.072,160.5632,167.776,170.2848,160.5632,162.4448,166.208,181.2608,166.208,180.32,190.3615,188.7621,188.2384,184.4219,168.4471,162.4699,182.1514,212.0156,192.2838,203.862,,222.5615,283.32
HTI,93,Haiti,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3352,0.3439,0.3526,0.3615,0.3722,0.371,0.3805,0.391,0.4,0.4102,0.4602,0.4723,0.4619,0.4406,0.4302,0.4536,0.4754,0.4976,0.5123,0.4038,0.3216,0.2155,0.2102,0.2118,0.2094,0.2106,0.2032,0.201,0.1947,0.186,0.2019,0.2163,0.2032,0.2025,0.2013,0.2188,0.2538,0.3036,0.3036,0.3473,0.3492,0.3508,0.3547,0.3547,0.3551,0.3547,0.3596,0.3605,0.3605,0.3606,0.3737,0.3743,0.3743,0.3634,0.3654,0.3709,0.3694,0.3694,0.3701,,0.4963,0.6903
HTI,93,Haiti,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1425,0.1462,0.1499,0.1536,0.1582,0.1577,0.1617,0.1662,0.17,0.1743,0.1956,0.2007,0.1963,0.1873,0.1828,0.1928,0.2021,0.2115,0.2177,0.1716,0.1367,0.0916,0.0893,0.09,0.089,0.0895,0.0864,0.0854,0.0828,0.079,0.0858,0.0919,0.0864,0.0861,0.0855,0.093,0.1078,0.129,0.129,0.1476,0.1484,0.1491,0.1507,0.1507,0.1509,0.1508,0.1528,0.1532,0.1532,0.1532,0.1588,0.1591,0.1591,0.1545,0.1553,0.1576,0.157,0.157,0.1573,,0.2109,0.2934
HTI,93,Haiti,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4777,0.49,0.5025,0.5151,0.5304,0.5287,0.5422,0.5572,0.57,0.5845,0.6558,0.673,0.6582,0.6279,0.613,0.6463,0.6775,0.7091,0.73,0.5754,0.4583,0.3071,0.2995,0.3019,0.2984,0.3001,0.2896,0.2864,0.2775,0.265,0.2877,0.3082,0.2895,0.2886,0.2868,0.3118,0.3616,0.4326,0.4326,0.4949,0.4976,0.4999,0.5054,0.5054,0.506,0.5055,0.5124,0.5137,0.5138,0.5138,0.5326,0.5333,0.5333,0.5179,0.5207,0.5285,0.5264,0.5264,0.5273,,0.7073,0.9837
HTI,93,Haiti,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,126.5789,129.8619,133.1577,136.5027,140.5527,140.1108,143.681,147.6626,151.0551,154.8956,173.7993,178.3397,174.4156,166.382,162.4559,171.2817,179.5417,187.9039,193.4568,152.488,121.4376,81.3693,79.3644,79.9981,79.0845,79.5182,76.744,75.8991,73.5366,70.2244,76.244,81.6705,76.7255,76.4714,76.0031,82.6167,95.8271,114.6482,114.6393,131.1467,131.8771,132.4866,133.94,133.9377,134.0862,133.9461,135.7918,136.1387,136.1483,136.1577,141.1369,141.3283,141.3283,137.2347,137.9726,140.0553,139.4897,139.4985,139.7451,,187.4259,260.6872
HTI,93,Haiti,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,126.5789,129.8619,133.1577,136.5027,140.5527,140.1108,143.681,147.6626,151.0551,154.8956,173.7993,178.3397,174.4156,166.382,162.4559,171.2817,179.5417,187.9039,193.4568,152.488,121.4376,81.3693,79.3644,79.9981,79.0845,79.5182,76.744,75.8991,73.5366,70.2244,76.244,81.6705,76.7255,76.4714,76.0031,82.6167,95.8271,114.6482,114.6393,131.1467,131.8771,132.4866,133.94,133.9377,134.0862,133.9461,135.7918,136.1387,136.1483,136.1577,141.1369,141.3283,141.3283,137.2347,137.9726,140.0553,139.4897,139.4985,139.7451,,187.4259,260.6872
HTI,93,Haiti,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3655,1.3863,1.4072,1.4407,1.4768,1.4995,1.5427,1.5856,1.598,1.6712,1.7351,1.7724,1.7462,1.6687,1.6465,1.6527,1.6665,1.69,1.7144,1.8455,1.9843,2.1252,2.1978,2.2606,2.2579,2.1884,2.1227,2.0561,1.9882,1.8589,1.975,2.2808,2.1793,2.1755,2.1996,2.2299,2.3034,2.3815,2.3816,2.6353,2.647,2.6595,2.6659,2.6471,2.6581,2.643,2.6388,2.6477,2.6477,2.6477,2.6435,2.6592,2.6593,2.7096,2.7565,2.8553,2.8401,2.8292,2.8367,,3.1401,3.7191
HTI,93,Haiti,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3885,0.3953,0.4022,0.4118,0.4225,0.4303,0.4418,0.4531,0.4584,0.4761,0.4924,0.503,0.5009,0.4812,0.4783,0.4809,0.4868,0.4833,0.4923,0.5209,0.5532,0.5861,0.6029,0.6166,0.6162,0.6012,0.5875,0.575,0.561,0.5338,0.5578,0.6253,0.6052,0.6058,0.6121,0.6266,0.6532,0.6775,0.6776,0.7499,0.7524,0.7552,0.757,0.7491,0.753,0.7489,0.7481,0.7505,0.7505,0.7505,0.7496,0.7549,0.755,0.7728,0.7897,0.8247,0.8202,0.8145,0.8164,,0.8725,1.0119
HTI,93,Haiti,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.754,1.7817,1.8094,1.8525,1.8993,1.9299,1.9845,2.0387,2.0564,2.1474,2.2275,2.2754,2.2471,2.1499,2.1248,2.1337,2.1532,2.1733,2.2067,2.3663,2.5375,2.7113,2.8007,2.8771,2.8741,2.7897,2.7102,2.631,2.5493,2.3927,2.5328,2.9061,2.7845,2.7812,2.8118,2.8565,2.9566,3.059,3.0592,3.3852,3.3994,3.4146,3.4229,3.3963,3.411,3.3919,3.3869,3.3982,3.3982,3.3981,3.393,3.4141,3.4142,3.4824,3.5461,3.68,3.6603,3.6436,3.6532,,4.0126,4.731
HTI,93,Haiti,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,464.8155,472.144,479.491,490.9111,503.3057,511.4147,525.8841,540.266,544.948,569.0538,590.2979,602.9863,595.4816,569.7252,563.0694,565.4267,570.6041,575.9223,584.7678,627.0818,672.4336,718.5071,742.1917,762.4428,761.6281,739.2611,718.2151,697.2214,675.5565,634.0781,671.1961,770.1041,737.8857,737.0306,745.1166,756.9799,783.5052,810.6404,810.6832,897.0691,900.8476,904.8785,907.074,900.009,903.9202,898.8638,897.5281,900.5206,900.5149,900.5094,899.1527,904.735,904.7704,922.8363,939.7255,975.1883,969.9721,965.5607,968.0947,,1063.3268,1253.7237
HTI,93,Haiti,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,464.8155,472.144,479.491,490.9111,503.3057,511.4147,525.8841,540.266,544.948,569.0538,590.2979,602.9863,595.4816,569.7252,563.0694,565.4267,570.6041,575.9223,584.7678,627.0818,672.4336,718.5071,742.1917,762.4428,761.6281,739.2611,718.2151,697.2214,675.5565,634.0781,671.1961,770.1041,737.8857,737.0306,745.1166,756.9799,783.5052,810.6404,810.6832,897.0691,900.8476,904.8785,907.074,900.009,903.9202,898.8638,897.5281,900.5206,900.5149,900.5094,899.1527,904.735,904.7704,922.8363,939.7255,975.1883,969.9721,965.5607,968.0947,,1063.3268,1253.7237
HTI,93,Haiti,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1235,0.1248,0.1262,0.1277,0.1289,0.1302,0.1325,0.1282,0.1365,0.1365,0.1389,0.1431,0.1209,0.1182,0.1112,0.1115,0.1095,0.1182,0.1219,0.1183,0.1148,0.1109,0.118,0.12,0.1214,0.1292,0.1276,0.1316,0.1272,0.1035,0.1146,0.1255,0.1167,0.1152,0.1086,0.1113,0.1313,0.1095,0.1236,0.1154,0.1047,0.1033,0.1052,0.1069,0.1094,0.1112,0.1421,0.1188,0.1459,0.1698,0.1649,0.1307,0.1672,0.1656,0.1494,0.1538,0.1523,0.1554,0.1542,,0.1639,0.2158
HTI,93,Haiti,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0278,0.0281,0.0284,0.0287,0.029,0.0293,0.0298,0.0288,0.0307,0.0307,0.0313,0.0322,0.0272,0.0266,0.025,0.0251,0.0246,0.0266,0.0274,0.0266,0.0258,0.0249,0.0265,0.027,0.0273,0.0291,0.0287,0.0296,0.0286,0.0233,0.0258,0.0282,0.0263,0.0259,0.0244,0.025,0.0296,0.0246,0.0278,0.026,0.0236,0.0232,0.0237,0.0241,0.0246,0.025,0.032,0.0267,0.0328,0.0382,0.0371,0.0294,0.0376,0.0373,0.0336,0.0346,0.0343,0.035,0.0347,,0.0369,0.0485
HTI,93,Haiti,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1512,0.1528,0.1546,0.1564,0.1579,0.1594,0.1623,0.157,0.1672,0.1672,0.1702,0.1753,0.1481,0.1448,0.1362,0.1366,0.1341,0.1448,0.1493,0.1449,0.1407,0.1358,0.1445,0.1469,0.1487,0.1582,0.1564,0.1612,0.1558,0.1267,0.1404,0.1538,0.1429,0.1411,0.1331,0.1363,0.1609,0.1342,0.1515,0.1414,0.1282,0.1265,0.1288,0.131,0.134,0.1363,0.174,0.1456,0.1788,0.208,0.202,0.1602,0.2048,0.2029,0.183,0.1884,0.1865,0.1904,0.1889,,0.2008,0.2643
HTI,93,Haiti,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,40.0789,40.4979,40.9616,41.4539,41.8439,42.2515,43.013,41.6082,44.3079,44.3142,45.1036,46.4488,39.259,38.3804,36.1043,36.1907,35.5422,38.3709,39.563,38.4072,37.2807,35.9934,38.3024,38.9404,39.3935,41.9286,41.437,42.723,41.2805,33.5852,37.2162,40.746,37.8763,37.4018,35.2592,36.1311,42.6346,35.5573,40.1387,37.472,33.9784,33.5308,34.1392,34.7051,35.499,36.108,46.1176,38.5751,47.3779,55.1153,53.5278,42.4437,54.2816,53.7638,48.5016,49.9149,49.4314,50.4467,50.0459,,53.202,70.0386
HTI,93,Haiti,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,40.0789,40.4979,40.9616,41.4539,41.8439,42.2515,43.013,41.6082,44.3079,44.3142,45.1036,46.4488,39.259,38.3804,36.1043,36.1907,35.5422,38.3709,39.563,38.4072,37.2807,35.9934,38.3024,38.9404,39.3935,41.9286,41.437,42.723,41.2805,33.5852,37.2162,40.746,37.8763,37.4018,35.2592,36.1311,42.6346,35.5573,40.1387,37.472,33.9784,33.5308,34.1392,34.7051,35.499,36.108,46.1176,38.5751,47.3779,55.1153,53.5278,42.4437,54.2816,53.7638,48.5016,49.9149,49.4314,50.4467,50.0459,,53.202,70.0386
HTI,93,Haiti,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.7731,0.7746,0.7746,0.7879,0.7893,0.7941,0.8091,0.7938,0.8073,0.8091,0.8199,0.815,0.8105,0.7385,0.722,0.704,0.759,0.8789,0.8429,0.7547,0.7169,0.6764,0.7511,0.7428,0.8565,0.8701,0.8539,0.8455,0.8219,0.7185,0.7973,0.9248,0.8451,0.9098,0.8694,0.8181,0.9298,0.8096,0.9289,0.8361,0.8075,0.7564,0.7711,0.8087,0.8015,0.8204,1.0523,0.8375,1.1412,1.2685,1.3277,0.7982,1.1917,1.2307,1.0804,1.067,0.9603,1.2271,0.9502,,0.9246,0.9087
HTI,93,Haiti,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.37,0.37,0.37,0.38,0.39,0.37,,,,,,,,,,,,,,,,,,,,,,
HTI,93,Haiti,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.02,0.0201,0.0201,0.0204,0.0205,0.0206,0.021,0.0206,0.0209,0.021,0.0213,0.0211,0.021,0.0191,0.0187,0.0183,0.0197,0.0228,0.0219,0.0196,0.0186,0.0175,0.0195,0.0193,0.0222,0.0226,0.0221,0.0219,0.0213,0.0186,0.0207,0.024,0.0219,0.0236,0.0225,0.0212,0.0241,0.021,0.0241,0.0217,0.0209,0.0196,0.02,0.021,0.0208,0.0213,0.0273,0.0217,0.0296,0.0329,0.0344,0.0207,0.0309,0.0319,0.028,0.0277,0.0249,0.0318,0.0246,,0.024,0.0236
HTI,93,Haiti,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,
HTI,93,Haiti,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,21.6481,21.6896,21.6896,22.0601,22.1017,22.234,22.6535,22.2264,22.6044,22.6535,22.9559,22.8199,22.6951,20.6766,20.2154,19.7127,21.2528,24.6086,23.6024,21.1302,20.0718,18.9378,21.0319,20.7976,23.9818,24.3621,23.9085,23.675,23.0126,20.1191,22.3247,25.8949,23.6628,25.4734,24.3432,22.9076,26.0347,22.6694,26.0102,23.4095,22.6104,21.1793,21.5906,22.6448,22.443,22.9711,29.4651,23.4492,31.9523,35.5187,37.175,22.35,33.3666,34.46,30.2499,29.8771,26.8885,34.3576,26.6063,,25.889,25.4424
HTI,93,Haiti,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36,10.36,10.36,10.36,10.64,10.92,10.36,,,,,,,,,,,,,,,,,,,,,,
HTI,93,Haiti,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5.3118,5.322,5.322,5.4129,5.4231,5.4556,5.5585,5.4537,5.5465,5.5585,5.6327,5.5993,5.5687,5.0734,4.9603,4.8369,5.2148,6.0382,5.7913,5.1847,4.925,4.6468,5.1606,5.1031,5.8844,5.9777,5.8664,5.8091,5.6466,4.9366,5.4778,6.3538,5.8062,6.2504,5.9731,5.6208,6.3882,5.5624,6.3821,5.744,5.5479,5.1968,5.2977,5.5564,5.5068,5.6364,7.2299,5.7537,7.8402,8.7152,9.1216,5.484,8.1872,8.4555,7.4224,7.331,6.5976,8.4303,6.5284,,6.3524,6.2428
HTI,93,Haiti,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,2.65,2.65,2.65,2.65,2.65,2.65,,,,,,,,,,,,,,,,,,,,,,
HTI,93,Haiti,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,26.9599,27.0116,27.0116,27.473,27.5248,27.6895,28.212,27.6801,28.1509,28.212,28.5886,28.4192,28.2638,25.75,25.1757,24.5496,26.4676,30.6468,29.3937,26.3149,24.9968,23.5846,26.1925,25.9007,29.8662,30.3398,29.7749,29.4841,28.6593,25.0557,27.8025,32.2488,29.4689,31.7238,30.3163,28.5284,32.4229,28.2317,32.3923,29.1535,28.1584,26.3761,26.8883,28.2012,27.9498,28.6075,36.695,29.203,39.7925,44.2339,46.2967,27.834,41.5537,42.9154,37.6723,37.208,33.4862,42.788,33.1347,,32.2414,31.6852
HTI,93,Haiti,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01,13.01,13.01,13.01,13.29,13.57,13.01,,,,,,,,,,,,,,,,,,,,,,
HTI,93,Haiti,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8648,207.8648,207.8648,207.8648,207.8648,207.8648,207.8648,207.8648,207.8648,207.8648,207.8648,207.2246,207.2246,207.2246,207.2246,207.2246,207.2246,207.2246,207.2246,207.2246,207.2246,785.7049,785.7049,785.7049,785.7049,785.7049,624.4465,624.4465,624.4465,624.4465,,,
HTI,93,Haiti,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8648,207.8648,207.8648,207.8648,207.8648,207.8648,207.8648,207.8648,207.8648,207.8648,207.8648,207.2246,207.2246,207.2246,207.2246,207.2246,207.2246,207.2246,207.2246,207.2246,207.2246,785.7049,785.7049,785.7049,785.7049,785.7049,624.4465,624.4465,624.4465,624.4465,,,
HTI,93,Haiti,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.1928,-138.1928,-138.1928,-138.1928,-138.1928,-138.1928,-138.1928,-138.1928,-138.1928,-138.1928,-138.1928,-137.8356,-137.8356,-137.8356,-137.8356,-137.8356,-137.8356,-137.8356,-137.8356,-137.8356,-137.8356,-134.3137,-134.3137,-134.3137,-134.3137,-134.3137,10.1875,10.1875,10.1875,10.1875,,,
HTI,93,Haiti,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.1928,-138.1928,-138.1928,-138.1928,-138.1928,-138.1928,-138.1928,-138.1928,-138.1928,-138.1928,-138.1928,-137.8356,-137.8356,-137.8356,-137.8356,-137.8356,-137.8356,-137.8356,-137.8356,-137.8356,-137.8356,-134.3137,-134.3137,-134.3137,-134.3137,-134.3137,10.1875,10.1875,10.1875,10.1875,,,
