code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,N2O,265,273.0,11.121136,2947.10104,3036.070128
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1816.865851,50872.243828,49055.377977
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,47.1039338,12482.542457,12859.3739274
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,85911.897,2405533.116,2319621.219
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,32057.2,32057.2,32057.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15698.92218731,4160214.37963715,4285805.75713563
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2691.48176,75361.48928000001,72670.00752
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,73.2187373,19402.9653845,19988.7152829
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1491.192,41753.376,40262.184
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,592.4184,156990.87600000002,161730.2232
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,CO2,1,1.0,177389.5,177389.5,177389.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,23.73,664.44,640.71
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,1.5354,406.881,419.1642000000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,64720.7,64720.7,64720.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,22543.07,631205.96,608662.89
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,300.6082,79661.17300000001,82066.0386
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,354.521,354.521,354.521
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,444.465,13333.95,13245.057
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,137245.4,137245.4,137245.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,2.6738,74.8664,72.1926
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,1.6864,446.896,460.3872
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.644118,0.644118,0.644118
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,179.10639,5373.1917,5337.370422
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,56712.7,56712.7,56712.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,51289.63,1436109.64,1384820.01
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,457.1112,121134.468,124791.3576
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Petroleum refining,CO2,1,1.0,70421.4,70421.4,70421.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Petroleum refining,CH4,28,27.0,1.9,53.2,51.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.3127,82.8655,85.3671
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Cement,CO2,1,1.0,98780.0,98780.0,98780.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,392757.683,392757.683,392757.683
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,CH4,28,27.0,13.09,366.52,353.43
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,2682.7038,710916.507,732378.1373999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Metals,CO2,1,1.0,880026.4,880026.4,880026.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Metals,CH4,28,27.0,72.348,2025.744,1953.396
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Metals,N2O,265,273.0,11.3196,2999.694,3090.2508
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,466740.8,466740.8,466740.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,621.8323,17411.3044,16789.4721
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,71.136661,18851.215165,19420.308453
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00091773,1.8171054,2.110779
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,CH4,28,27.0,33166.63126,928665.67528,895499.04402
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,N2O,265,273.0,237.1027,62832.2155,64729.0371
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,25342.2,25342.2,25342.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,1.4193,39.7404,38.3211
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,9.7812,2592.018,2670.2676
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,90943.3,90943.3,90943.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,4.68435,131.1618,126.47745
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,30.7594,8151.241,8397.3162
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CO2,1,1.0,690266.1,690266.1,690266.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CH4,28,27.0,155.5421,4355.1788,4199.6367
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,N2O,265,273.0,11.5866971,3070.4747315,3163.1683083000003
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2197.54491,61531.25748,59333.71257
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,56.973386,15097.94729,15553.734378
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,96163.1,2692566.8000000003,2596403.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,53114.3,53114.3,53114.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16217.38580241,4297607.23763865,4427346.32405793
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2985.152,83584.256,80599.104
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,79.7020187,21121.0349555,21758.6511051
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1796.773,50309.644,48512.871
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,837.5564,221952.44600000005,228652.8972
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,CO2,1,1.0,155572.3,155572.3,155572.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,20.73,580.44,559.71
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,1.3554,359.181,370.0242
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,64720.7,64720.7,64720.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,23264.57,651407.96,628143.39
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,310.2282,82210.473,84692.29860000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,352.455,352.455,352.455
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,441.875,13256.25,13167.875
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,139520.1,139520.1,139520.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,2.6823,75.1044,72.4221
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,1.7196,455.694,469.4508
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.59154,0.59154,0.59154
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,156.1593,4684.779,4653.547140000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,43438.6,43438.6,43438.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,52470.36,1469170.08,1416699.72
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,465.3803,123325.7795,127048.8219
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Petroleum refining,CO2,1,1.0,64483.2,64483.2,64483.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Petroleum refining,CH4,28,27.0,1.729,48.412000000000006,46.683
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.2833,75.0745,77.3409
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Cement,CO2,1,1.0,140620.0,140620.0,140620.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,388174.696,388174.696,388174.696
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,CH4,28,27.0,13.59,380.52,366.93
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,2533.8757,671477.0605,691748.0661
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Metals,CO2,1,1.0,867471.7,867471.7,867471.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Metals,CH4,28,27.0,73.591,2060.548,1986.957
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Metals,N2O,265,273.0,11.4447,3032.8455,3124.4031
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,499873.0,499873.0,499873.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,645.6286,18077.6008,17431.9722
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,73.3164274,19428.853261,20015.3846802
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00053456,1.0584288,1.229488
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,CH4,28,27.0,34125.32688,955509.15264,921383.82576
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,N2O,265,273.0,235.8245,62493.4925,64380.0885
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,28528.5,28528.5,28528.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,1.59775,44.737,43.13925
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,11.011,2917.915,3006.003
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,87831.1,87831.1,87831.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,4.51005,126.2814,121.77134999999998
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,29.5582,7832.923,8069.3886
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CO2,1,1.0,656321.87,656321.87,656321.87
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CH4,28,27.0,148.030052,4144.841456,3996.811404000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,N2O,265,273.0,11.1409588,2952.354082,3041.4817524
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2417.75174,67697.04872,65279.29698000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,62.6825149,16610.8664485,17112.3265677
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,98245.267,2750867.4760000003,2652622.2090000003
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,57357.4,57357.4,57357.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16331.0237278,4327721.287867,4458369.4776894
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3059.9809,85679.4652,82619.4843
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,83.5078408,22129.577812,22797.6405384
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1718.711,48123.908,46405.197
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,845.413,224034.445,230797.749
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,CO2,1,1.0,144569.6,144569.6,144569.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,19.1,534.8000000000001,515.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,1.3017,344.95050000000003,355.3641
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,63100.8,63100.8,63100.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,23999.6,671988.7999999999,647989.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,319.8655,84764.3575,87323.2815
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,380.735,380.735,380.735
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,477.33,14319.9,14224.434
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,151142.8,151142.8,151142.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,2.7624,77.3472,74.5848
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,1.8906,501.009,516.1338000000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.47806,0.47806,0.47806
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,152.8497,4585.491,4554.921060000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,16980.7,16980.7,16980.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,56613.83,1585187.24,1528573.41
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,487.2123,129111.2595,133008.9579
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Petroleum refining,CO2,1,1.0,61309.8,61309.8,61309.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Petroleum refining,CH4,28,27.0,1.606,44.968,43.362
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Petroleum refining,N2O,265,273.0,0.2587,68.5555,70.62509999999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Cement,CO2,1,1.0,147628.0,147628.0,147628.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,414433.728,414433.728,414433.728
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,CH4,28,27.0,15.32,428.96,413.64
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,2321.2653,615135.3045,633705.4269
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Metals,CO2,1,1.0,913697.57,913697.57,913697.57
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Metals,CH4,28,27.0,81.254,2275.112,2193.858
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Metals,N2O,265,273.0,12.5448,3324.3720000000003,3424.7304
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,550692.0,550692.0,550692.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,672.3741,18826.4748,18154.1007
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,76.144493,20178.290645,20787.446589
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00277855,5.501529,6.390664999999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,CH4,28,27.0,35148.00158,984144.04424,948996.04266
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,N2O,265,273.0,243.7163,64584.8195,66534.5499
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,47572.2,47572.2,47572.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,2.6643,74.6004,71.9361
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,18.3612,4865.718,5012.6076
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,84644.8,84644.8,84644.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,4.3316,121.2848,116.9532
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,28.3284,7507.026,7733.6532
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CO2,1,1.0,632070.6,632070.6,632070.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CH4,28,27.0,139.762437,3913.348236,3773.585799
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,N2O,265,273.0,10.6834418,2831.112077,2916.5796114
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2287.37462,64046.48936,61759.114740000005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,59.3021748,15715.076322,16189.493720400002
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,101500.681,2842019.068,2740518.387
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,52171.6,52171.6,52171.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16480.026634,4367207.058010001,4499047.271082001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3156.53571,88382.99988,85226.46417
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,88.6257582,23485.825923,24194.831988600003
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1411.852,39531.856,38120.004
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,971.1254,257348.231,265117.2342
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-residential,CO2,1,1.0,153013.8,153013.8,153013.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,20.82,582.96,562.14
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,1.2492,331.038,341.0316
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,56082.0,56082.0,56082.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,24666.6,690664.7999999999,665998.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,329.252,87251.78,89885.796
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,319.345,319.345,319.345
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,400.365,12010.95,11930.877
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,125360.2,125360.2,125360.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,2.2873,64.0444,61.7571
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,1.5776,418.064,430.6848
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.626303,0.626303,0.626303
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,189.14199,5674.2597,5636.431302
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,59692.6,59692.6,59692.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,57878.36,1620594.08,1562715.72
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,493.2734,130717.451,134663.6382
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Petroleum refining,CO2,1,1.0,64483.2,64483.2,64483.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Petroleum refining,CH4,28,27.0,1.729,48.412000000000006,46.683
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Petroleum refining,N2O,265,273.0,0.2833,75.0745,77.3409
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Cement,CO2,1,1.0,164250.0,164250.0,164250.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,291508.7,291508.7,291508.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,2226.0292,589897.738,607705.9715999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Metals,CO2,1,1.0,217016.34,217016.34,217016.34
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Metals,CH4,28,27.0,7.503,210.084,202.581
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Metals,N2O,265,273.0,1.5006,397.659,409.6638
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,1253485.5,1253485.5,1253485.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,766.4872,21461.641600000003,20695.1544
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,89.180313,23632.782945,24346.225449
