IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.0029376733049999,0.0029376733049999,0.0030401388449999,0.0031514598449999,0.0031469958449999,0.0032139126,0.0033024086099999,0.0031202509049999,0.0019890746999999,0.0020317617,0.002058399225,0.0020403074699999,0.0019156377149999,0.0019044777149999,0.0019571654699999,0.001890441225,0.00224858097,0.00089682597,0.00103111146,0.001353938175,0.0009206372249999,0.000800474715,0.0007948849499999,0.0007273767149999,0.0006330747149999,0.00064572597,0.0004616487449999,0.0007965254699999,0.000695291715,0.0005624877149999,0.000550490715,0.0005624877149999,0.0005869002149999,0.000605174715,0.0006235887149999,0.0006291687149999,0.00037069893,0.0002943157049999,0.0003691211849999,0.00037055943,0.000432122175,0.000453658185,0.000496850175,0.000654292665,0.00049680693,0.0004835348999999,0.000498976155,0.00051180318,0.000494890906707
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,0.00558279,0.00413478,0.00496341,0.0035153999999999,0.0047541599999999,0.00330615,0.00123876,0.0047541599999999,0.00517266,0.00868806,0.00724005,0.00185814,0.00227664,0.00144801,0.00227664,0.00930744,0.00847881,0.00165726,0.00144801,0.00206739,0.00206739,0.00206739,0.00206739,0.00206739,0.00144801,0.00185814,0.000971757,0.0003413564999999,0.0002035305,0.0001321064999999,0.0001558214999999,0.0001494045,0.0001971135,0.0005734844999999,0.0003285225,0.0003405194999999,0.0003522375,0.004116366,0.0039803535
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.B.1,Solid Fuels,bio,CH4,MtCO2,1.03013217,1.02177891,1.05415128,1.0795068,1.1074905,1.13782896,1.16759547,1.19961072,1.22791248,1.26147897,1.29426984,1.3262878799999998,1.36042353,1.39373055,1.42621452,1.4605929,1.5782751000000002,1.6100280899999997,1.63799784,1.6708277699999998,1.6998744599999998,1.74502224,1.7900835300000002,1.83523131,1.88314677,1.91411019,1.9451601,2.02403898,2.1030043499999995,2.1875915699999995,2.25245907,2.3144724,2.37648573,2.44126674,2.50898841,2.57662359,2.64711294,2.72036997,2.7964728,2.8754577,2.9600226,3.0473775,3.1404519,3.2362884,3.3349707,3.4364151,3.5407332,3.6480645,3.7500669
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.0195895664999999,0.0195895664999999,0.0231362145,0.0226782359999999,0.019541718,0.0196383914999999,0.0186247845,0.0166952204999999,0.016332939,0.0130040504999999,0.0137510729999999,0.0122560514999999,0.014620158,0.0109534005,0.0124005735,0.0123283124999999,0.013317507,0.0111701835,0.012641769,0.0099153809999999,0.009095121,0.0083236859999999,0.010180989,0.0080336655,0.0039323655,0.0036667574999999,0.003087693,0.001906128,0.0046803645,0.0045592785,0.004728213,0.0049459724999999,0.005187168,0.0054283635,0.00287091,0.0036189089999999,0.0015438465,0.000337869,2.44125e-05,2.44125e-05,2.44125e-05,2.44125e-05,0.0029187585,0.0035944965,0.0038356919999999,0.003956778,0.007913556,0.019233144,0.0224960211
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,,,,0.0030625520309999,0.00584875512,0.0061503220349999,0.0063498854339999,0.006021820773,0.005742954135,0.0055499017589999,0.005682539475,0.005515609869,0.005135576715,0.0052241187599999,0.004997068281,0.0043568444699999,0.00426450663,0.005277061521,0.005601690297,0.004958060733,0.005382825678,0.004367195649,0.004620429162,0.004053484701,0.0041332784219999,0.0043106353739999,0.0034473159089999,0.004233391992,0.004243693788,0.001567082457,0.000188755218,0.0016816284179999,0.0024552265049999,0.003087014193,0.003556199565,0.003005713035,0.002938825017,0.0033029191799999,0.0035634061349999,0.0043628624999999,0.0046497944699999,0.004300977789,0.004873646772,0.0046635129,0.0051896678399999,0.004786114986,0.003606792588,0.003882633192,0.0036844248959999
Non-Annex_I,Southern_Africa,ZMB,Zambia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.824691806,1.8522752805,1.882072899,1.906206678,1.894969116,1.945643886,2.1653582832,2.2469290947,2.2793519079,2.3634961596,2.3104635885,2.46611727,2.6330341536,2.5164592488,2.3969419263,2.68295049,2.7410429493,2.8318689999,2.8763902017,2.9157075792,3.13765632,3.23053263,3.22523163,3.00277656,2.7802015199999994,2.561499,2.37753198,2.91270141,3.01171572,3.2268024,2.9771356788,3.0837033,2.9056982589,2.7838312821,2.7711235854,3.0246739587,3.2745821823,2.9241960147,2.778556257,3.5583020253,3.63937365,3.0657073815,4.557450771,4.680851355,4.7587635,4.625769501,4.503140073,4.716825614999999,4.891339557
Non-Annex_I,Southern_Africa,ZMB,Zambia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0529723852199999,0.054471598695,0.0576332755199999,0.059956618725,0.061846556634,0.066171539583,0.073930819464,0.0767351076119999,0.077628084498,0.079507430172,0.0798293403719999,0.081430989813,0.085994771094,0.0804507012719999,0.0750923411039999,0.0832857407999999,0.0853734671099999,0.088067346309,0.0901197350369999,0.093895496442,0.1001113463699999,0.10416033945,0.105352911,0.10132117686,0.095675354343,0.0904833269999999,0.0866873478599999,0.10180842804,0.10531593234,0.11132497575,0.1044802469879999,0.1084506479999999,0.103110264639,0.100166367681,0.1004906373839999,0.107968271787,0.116091204453,0.110695237317,0.11221258077,0.1339201916729999,0.13737402,0.1256067751049999,0.18429189039,0.17712325881,0.179254431,0.17347799826,0.17143560666,0.18090034128,0.1876132941569999
Non-Annex_I,Southern_Africa,ZMB,Zambia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.049060740213,0.0632940269085,0.0753716514356999,0.0627740624763,0.0708263901188999,0.082798758855,0.0875826188235,0.0847736133156,0.0733080585978,0.0499116296142,0.0521138212542,0.0521626682115,0.0443631650958,0.0523362435138,0.0506905572428999,0.061311502989,0.067455273546,0.063817751898,0.0947446999019999,0.099366599673,0.0717610978439999,0.0697884745185,0.0525598170389999,0.0880894952819999,0.072654633009,0.058112106759,0.085123768527,0.07045705575,0.056622760119,0.068349423627,0.0738776440169999,0.067182258933,0.058245323679,0.08444090124,0.084246439077,0.074842432434,0.097334498151,0.0903128047109999,0.0851583609,0.130784303655,0.1631347219349999,0.172016401239,0.1714241124179999,0.1666890965609999,0.1883889434519999,0.157721426109,0.1746396281519999,0.213039622962,0.161680862142
Non-Annex_I,Southern_Africa,ZMB,Zambia,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.00647623449,0.0048816351,0.00402391935,0.00503269965,0.0058803546599999,0.0091947407399999,0.01199629413,0.01163679984,0.019812627,0.0159285564,0.0258194690999999,0.0267404480999999,0.0290756781,0.0339184206,0.0416042568,0.0501299667,0.0479520369,0.0393906708,0.0472213358999999,0.0561401009999999,0.0410545430999999,0.0569064860999999,0.0597083714999999,0.0563087564999999,0.0287377811999999,0.0382875326999999,0.0380978127,0.0468841922999999,0.0335560833,0.0584565822,0.0436605984,0.0329132115,0.0372803148,0.0390555918,0.0443813391,0.0368116506,0.0509781546,0.0429966342,0.0616616504999999,0.0908291754,0.1093130369999999,0.0976035185999999,0.0932541039,0.1367655209999999,0.1179017729999999,0.0635789106,0.0784200366,0.1050063929999999,0.107569845
Non-Annex_I,Southern_Africa,ZMB,Zambia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0203936445,0.0250940690999999,0.0269945891999999,0.029023812,0.031183551,0.033475536,0.0359737019999999,0.038630619,0.041446008,0.044430192,0.0475934939999999,0.049435452,0.051107778,0.0528152579999999,0.054544221,0.056282949,0.058000194,0.059719113,0.0614338469999999,0.063129609,0.064797471,0.065051919,0.06468336,0.06596397,0.0642191039999999,0.064478853,0.065835072,0.06683166,0.0668537009999999,0.0678031379999999,0.06873444,0.071982837,0.075535623,0.079800696,0.0844150769999999,0.0893653739999999,0.0950114969999999,0.1012036229999999,0.107643222,0.1148966639999999,0.123009426,0.1301783309999999,0.138245058,0.14593932,0.153747693,0.161172999,0.168405795,0.175722849,0.183447522
Non-Annex_I,Southern_Africa,ZMB,Zambia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.002535552,0.002623158,0.0027173483999999,0.0028164491999999,0.0029184516,0.0030220163999999,0.0031269203999999,0.0032337215999999,0.0033438708,0.0034591535999999,0.0035811323999999,0.0037027763999999,0.0038291075999999,0.0039596796,0.0040939344,0.0042310907999999,0.0043712603999999,0.0045139967999999,0.0046579607999999,0.0048012552,0.0049428755999999,0.0050744519999999,0.0052024572,0.005328342,0.0054536688,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.0059985,0.0059985,0.0089279999999999,0.0089279999999999,0.0089279999999999,0.0089279999999999,0.0089279999999999,0.0089279999999999,0.0089279999999999,0.0105565509,0.0121346028,0.0160457364,0.0076544208,0.0073996938,0.0071449667999999,0.0068902397999999
Non-Annex_I,Southern_Africa,ZMB,Zambia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.539019390897,0.5569377027849,0.5766390951354,0.5965078032558,0.6182042358843001,0.6403791074220001,0.665219927943,0.686935051758,0.7102442786219999,0.7351732187819999,0.7602706484369999,0.784965326805,0.81326533608,0.840140871795,0.866710856754,0.8915825801519999,0.918257789682,0.94677115779,0.969968621997,0.9956465471988,1.02133665904527,1.0511741101269598,1.0818695814118198,1.1122450116795,1.14307473378303,1.175047152774948,1.21180698995238,1.250540413948332,1.2900864328835395,1.33255735599069,1.37210504517,1.41415049304,1.45797408603,1.50098539005,1.54491824223,1.590561680238,1.6344090858779998,1.6796605863599998,1.72674301653,1.7847376363889995,1.843088294565,1.896431323752,1.958063050107,2.019168046224,2.080577044647,2.13847500105,2.202386974875,2.2742801881469994,2.343762613197
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.3562956,0.3562956,0.3446596,0.34029,0.3446596,0.3562956,0.305288,0.267826,0.235095,0.174361,0.1707242,0.147358,0.1480597,0.1419754,0.1372454,0.1395201,0.1511428,0.1253602,0.1370906,0.1086944,0.093137,0.0915073,0.0891423,0.0923028,0.070751299,0.059020899,0.052570819,0.080116699,0.077751699,0.051930127,0.055116487,0.057481487,0.057481487,0.059751887,0.052751487,0.057481487,0.034862407,0.02513582,0.02534217,0.02215592,0.02534217,0.034888189,0.03171479,0.03171479,0.26592749,0.30073502,0.6225807099999999,1.86658036,2.5384944000000003
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,0.0622476,0.1218078,0.1276686,0.1304334,0.1276686,0.1218078,0.1155384,0.0740034,0.0851202,0.0787734,0.0787734,0.0704214,0.0644831999999999,0.0613098,0.0644831999999999,0.067248,0.0704214,0.0676566,0.07083,0.07083,0.07083,0.07083,0.07083,0.054963,0.0740034,0.0819468,0.0419562,0.0217278,0.0328446,0.0383742,0.041139,0.0466686,0.041139,0.041139,0.0249408,0.0277056,0.0332352,0.036,0.0332352,0.036,0.036,0.0387648,0.036,0.0277056,0.0288,0.02736
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,2.1132122,2.1132122,2.4549718,2.6709164,2.6509312,2.7597932000000003,2.7316066,2.3942818000000003,2.3469498,2.0793625,1.8007622,1.5474287,1.559715,1.4537376999999998,1.4264492,1.4560204,1.5798067,1.4460182,1.5960567,1.699975,1.2897137,1.3503302,1.3647543,1.3281196,0.8727395,0.7777763999999999,0.6598859,1.0049615,0.9610573,0.6928449000000001,0.6651233,0.7067981999999999,0.7375455,0.7846688,0.732232,0.8301033,0.6825589999999999,0.6610392,0.7368954,0.7465556,0.7150713,0.9748837,1.4987924,1.4284027,1.4862433000000002,1.5399,1.5349508,1.6931555,1.844719672
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074497,,0.003074497,0.003074497,0.003074497,,0.003074497,,,,0.0005004999,0.0004839601
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.5769915099999999,0.5769915099999999,0.63339892,0.6835732400000001,0.63644762,0.68669214,0.7182218699999999,0.6308351400000001,0.58371062,0.52730321,0.7765008,0.7487249,0.65313508,0.6686536599999999,0.6902661000000001,0.65632187,0.6320706,0.68036685,0.7844841,0.6634477000000001,0.6910161,0.8717531000000001,0.8318482,0.59384974,0.73157102,0.73527612,0.5653211,0.66948493,0.6392739199999999,0.61245471,0.6650285,0.6987654,0.732502,0.7814787,0.8366182,0.8979256,0.9241998,0.43817213,0.46872177,0.55643557,0.60900943,0.6816911999999999,0.8649686000000001,0.9305264,1.0674671,1.2704369999999998,1.2114544,1.1479901,1.1100526
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.0511763,0.0511763,0.0458185,0.0438157,0.0438157,0.0438157,0.0438157,0.0438157,0.0438157,0.047002,0.0973159,0.0941296,0.0846448,0.0878311,0.0909432999999999,0.0878311,0.0846448,0.0761007,0.0855855,0.0792129,0.0823991999999999,0.0982566,0.0950703,0.0665418,0.0792129,0.0697281,0.0602433,0.0602433,0.0602433,0.0602433,0.0665418,0.0697281,0.0729144,0.0792129,0.0855855,0.091884,0.0887718,0.0221559,0.0253422,0.0285285,0.0380133,0.0411995999999999,0.0475722,0.0475722,0.0475722,0.0475722,0.0506844,,
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0031185,0.0031185,0.006237,0.006237,0.006237,0.006237,0.006237,0.006237,0.006237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0249493,0.0031734,0.0094384999999999,0.009347,,,0.0031734,,,0.0001438,0.000139048
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.2672651,0.2672651,0.2960953,0.3274781,0.3268622,0.3461897,0.3743935,0.3294842,0.2904135,0.3002713,0.2983507999999999,0.2921419,0.2579773999999999,0.2547428,0.2704323,0.2548931,0.2582225,0.2626277999999999,0.2938038,0.3920020999999999,0.2558503,0.2220084,0.2285319,0.203263,0.1785518999999999,0.1844305,0.1314798999999999,0.2219761,0.1940037,0.1595901,0.1565929999999999,0.1597793,0.1686336,0.1746594,0.1807483,0.181032,0.1395487,0.1176247999999999,0.1423250999999999,0.1423596,0.1571132,0.1638872,0.1855347,0.2207003,0.191547,0.1892958,0.1897052,0.177364,0.171503019
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.0630982,0.0467324,0.0560977999999999,0.0397319999999999,0.0537328,0.037367,0.0140008,0.0537328,0.0584628,0.0981948,0.081829,0.0210012,0.0257312,0.0163658,0.0257312,0.105195,0.0958298,0.0187308,0.0163658,0.0233662,0.0233662,0.0233662,0.0233662,0.0233662,0.0163658,0.0210012,0.0473787,0.0398219,0.0564265,0.0374568999999999,0.0437554,0.0408528,0.0535239,0.1546831,0.088425,0.0916113,0.0947235,1.09327,1.05715
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.0005600469999999,0.0005600469999999,0.0006614419999999,0.000648349,0.000558679,0.000561443,0.000532465,0.0004773,0.000466943,0.000371773,0.00039313,0.000350389,0.000417976,0.000313147,0.0003545209999999,0.000352455,0.000380735,0.000319345,0.000361416,0.000283471,0.000260021,0.000237966,0.000291065,0.0002296749999999,0.0001124229999999,0.000104829,8.82742e-05,5.44944e-05,0.000133807,0.000130345,0.000135175,0.000141401,0.000148296,0.000155192,8.20766e-05,0.0001034609999999,4.41371e-05,9.65935e-06,6.9793e-07,6.9793e-07,6.9793e-07,6.9793e-07,8.34445e-05,0.0001027629999999,0.000109659,0.00011312,0.000226241,0.000549857,0.00064314
Non-Annex_I,Southern_Africa,ZMB,Zambia,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,5.42713e-07,7.8529e-07,8.4746e-07,8.908520000000001e-07,7.84844e-07,7.49385e-07,6.616219999999999e-07,6.5047e-07,6.67442e-07,6.174e-07,6.69135e-07,6.44118e-07,5.9154e-07,4.7806e-07,6.26303e-07,6.555159999999999e-07,6.56234e-07,7.184589999999999e-07,5.46412e-07,5.54241e-07,5.06363e-07,5.34601e-07,5.93027e-07,4.82097e-07,5.591310000000001e-07,5.95099e-07,2.27541e-07,2.8214e-08,1.8048900000000002e-07,2.62825e-07,3.28914e-07,3.80205e-07,3.21515e-07,3.14956e-07,3.521400000000001e-07,3.80625e-07,4.6738e-07,4.97155e-07,4.57692e-07,5.15671e-07,4.89035e-07,4.964849999999999e-07,5.10253e-07,3.8547400000000003e-07,4.1314100000000003e-07,3.92635e-07
Non-Annex_I,Southern_Africa,ZMB,Zambia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.088426,0.231261,0.236192,0.201275,0.214008,0.216056,0.183825,0.154816,0.130851,0.139334,0.14353,0.138618,0.145464,0.177184,0.09878,0.14062,0.1476279999999999,0.16425,0.176175,0.165935,0.1848959999999999,0.1601759999999999,0.147475,0.1484,0.11844,0.1263,0.1461599999999999,0.1608959999999999,0.146718,0.1251,0.1576999999999999,0.0894399999999999,0.09568,0.1456,0.20016,0.181395,0.2587,0.24765,0.21056,0.3115199999999999,0.410228,0.43542,0.5664,0.6135900000000001,0.7303999999999999,0.7434,0.9693,1.00972,1.01369
Non-Annex_I,Southern_Africa,ZMB,Zambia,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.0782249999999999,0.0782249999999999,0.07995,0.081675,0.081675,0.081675,0.10815,0.1905,0.1905,0.1878,0.1367249999999999,0.150375,0.1388249999999999,0.1449,0.17415,0.19185,0.182325,0.1803,0.17895,0.24015,0.1605,0.138,0.159,0.17025,0.1575,0.1575,0.145875,0.13425,0.122625,0.111,0.099375,0.08775,0.0942,0.10065,0.1071,0.11355,0.12,0.12375,0.10125,0.0975,0.105,0.0375,0.1875,0.21,0.21,0.21,0.225,0.2325,0.24
Non-Annex_I,Southern_Africa,ZMB,Zambia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000209269,0.00021655,0.0002242069999999,0.000232217,0.000240541,0.000249151,0.000258028,0.000267177,0.0002766179999999,0.000286379,0.000296475,0.000306904,0.000317628,0.000328584,0.000339686,0.000350865,0.000362125,0.000373463,0.000384803,0.000396052,0.000407157,0.000418069,0.00042885,0.000439703,0.000450912,0.0004626759999999,0.000475117,0.000488187,0.00050172,0.000515465,0.0005292599999999,0.0005430599999999,0.000557,0.0005713,0.00058628,0.00060218,0.000619075,0.000636935,0.00065573,0.00067539,0.00069587,0.000717175,0.00073933,0.000739132,0.0007621689999999,0.000785925,0.000803935,0.0008223589999999,0.000841205
