ZMB,251,Zambia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,15.0317,14.5419,13.287,14.3394,15.0181,16.9871,18.3278,18.0681,19.1909,19.3822,19.2083,24.4873,26.7043,27.8855,29.9748,32.0945,37.2823,38.5001,36.0712,38.1099,39.3759,41.6172,34.8445,30.7894,33.3503,34.7028,36.1685,37.6027,48.3721,49.1073,49.9551,49.6255,50.3924,50.502,48.8309,50.6568,52.1813,53.2571,54.619,52.181,54.6246,48.5993,47.2478,49.2489,51.9768,63.8452,78.8414,97.8821,101.7451,102.7808,112.5974,199.5586,151.5823,151.8393,140.8651,146.0536,150.8593,149.1253,163.6053,,114.3654,189.3324
ZMB,251,Zambia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0795,,,,,,1325.0,,,,,,,,,,,,,,,,,,,,,,
ZMB,251,Zambia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,56.2452,55.4496,53.9385,55.1696,57.2192,60.6857,64.936,65.937,72.0679,72.5444,73.8752,82.3272,86.8758,89.9539,96.3834,106.2903,114.2926,116.4066,115.8637,118.2253,121.0988,127.9202,115.5837,106.1509,116.9345,120.3823,124.5516,128.0454,142.6041,149.5774,154.4889,155.356,152.0766,146.5201,139.6386,137.6547,154.3546,158.9505,166.3429,157.0356,163.4639,152.0792,147.7732,150.0998,160.3319,180.3525,189.9335,210.4968,236.1452,240.6472,238.6543,384.5111,329.3402,331.7362,315.0433,318.9667,323.9981,321.108,338.9254,,281.6157,421.311
ZMB,251,Zambia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1995,,,,,,1444.48,,,,,,,,,,,,,,,,323.26,,,,,,
ZMB,251,Zambia,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,0.034,0.0708,0.0779,0.0595,0.0497,0.063,0.0746,0.1183,0.1565,0.154,0.266,0.217,0.357,0.3753,0.4144,0.491,0.6118,0.7491,0.7283,0.6082,0.7415,0.8968,0.6673,0.9415,1.0058,0.9661,0.5024,0.6822,0.6922,0.8688,0.6345,1.1285,0.8608,0.6489,0.735,0.77,0.875,0.7258,1.0051,0.8477,1.2157,1.7907,2.1552,1.9243,1.8385,2.6964,2.3245,1.2535,1.5461,2.0703,2.1208,1.7203,,1.5187,1.9286
ZMB,251,Zambia,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984,,,,,,
ZMB,251,Zambia,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,0.9526,1.9835,2.1815,1.666,1.3916,1.764,2.0894,3.3124,4.3826,4.312,7.448,6.076,9.996,10.5095,11.6032,13.7474,17.1304,20.974,20.3918,17.0304,20.7623,25.1096,18.6847,26.362,28.1632,27.0519,14.0669,19.1022,19.3805,24.3275,17.7674,31.5972,24.1021,18.1692,20.58,21.56,24.5,20.3213,28.1417,23.7356,34.0393,50.1407,60.3445,53.8804,51.4794,75.4992,65.0857,35.0977,43.2905,57.967,59.3821,48.169,,42.5246,54.0012
ZMB,251,Zambia,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.552,,,,,,
ZMB,251,Zambia,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,0.9526,1.9835,2.1815,1.666,1.3916,1.764,2.0894,3.3124,4.3826,4.312,7.448,6.076,9.996,10.5095,11.6032,13.7474,17.1304,20.974,20.3918,17.0304,20.7623,25.1096,18.6847,26.362,28.1632,27.0519,14.0669,19.1022,19.3805,24.3275,17.7674,31.5972,24.1021,18.1692,20.58,21.56,24.5,20.3213,28.1417,23.7356,34.0393,50.1407,60.3445,53.8804,51.4794,75.4992,65.0857,35.0977,43.2905,57.967,59.3821,48.169,,42.5246,54.0012
ZMB,251,Zambia,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.552,,,,,,
ZMB,251,Zambia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.083,0.0707,0.0723,0.0943,0.0943,0.0943,0.1021,0.1886,0.1434,0.3092,0.5154,0.3929,0.3771,0.5641,0.5296,0.6254,0.726,0.4871,0.5998,0.8329,0.9051,0.8499,0.6804,0.5936,0.8384,0.8456,0.9714,0.8813,0.814,0.5956,0.63,0.9004,0.9099,0.5971,0.5343,0.4321,0.5123,0.2074,0.1669,0.1257,0.2043,0.6338,0.6728,0.9456,0.8114,0.7735,0.8761,0.8362,1.008,1.2197,1.8305,1.561,2.2117,2.1683,2.6011,2.956,3.3108,2.3255,2.8641,,2.3033,4.7645
ZMB,251,Zambia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.027,0.023,0.0235,0.0306,0.0306,0.0306,0.0332,0.0613,0.0466,0.1005,0.1675,0.1277,0.1226,0.1833,0.1721,0.2033,0.236,0.1583,0.1949,0.2707,0.2942,0.2762,0.2211,0.1929,0.2725,0.2748,0.3157,0.2864,0.2645,0.1936,0.2048,0.2926,0.2957,0.1941,0.1736,0.1404,0.1665,0.0674,0.0542,0.0409,0.0664,0.206,0.2187,0.3073,0.2637,0.2514,0.2847,0.2718,0.3276,0.3964,0.5949,0.5073,0.7188,0.7047,0.8454,0.9607,1.076,0.7558,0.9308,,0.7486,1.5484
ZMB,251,Zambia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1099,0.0937,0.0958,0.1249,0.1249,0.1249,0.1353,0.2499,0.19,0.4097,0.6828,0.5205,0.4997,0.7475,0.7017,0.8287,0.962,0.6455,0.7948,1.1035,1.1993,1.1261,0.9016,0.7866,1.1108,1.1205,1.2871,1.1677,1.0785,0.7891,0.8348,1.1931,1.2056,0.7912,0.7079,0.5726,0.6788,0.2748,0.2211,0.1666,0.2707,0.8398,0.8915,1.253,1.0752,1.0249,1.1609,1.108,1.3356,1.6161,2.4254,2.0684,2.9305,2.8729,3.4465,3.9167,4.3869,3.0813,3.7949,,3.0519,6.3129
ZMB,251,Zambia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,29.1333,24.8296,25.3813,33.1061,33.1061,33.1061,35.8649,66.2121,50.3543,108.5658,180.9523,137.942,132.4243,198.0847,185.9458,219.6036,254.9168,171.048,210.6208,292.437,317.8183,298.4181,238.9155,208.4358,294.3737,296.9284,341.0863,309.4314,285.8157,209.12,221.2093,316.163,319.4736,209.6718,187.6011,151.7362,179.8763,72.8334,58.6033,44.1414,71.7298,222.5556,236.2449,332.0373,284.9164,271.6077,307.6327,293.6233,353.9315,428.2657,642.7323,548.1143,776.5784,761.3296,913.3132,1037.9161,1162.5189,816.5377,1005.6576,,808.7621,1672.9188
ZMB,251,Zambia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,29.1333,24.8296,25.3813,33.1061,33.1061,33.1061,35.8649,66.2121,50.3543,108.5658,180.9523,137.942,132.4243,198.0847,185.9458,219.6036,254.9168,171.048,210.6208,292.437,317.8183,298.4181,238.9155,208.4358,294.3737,296.9284,341.0863,309.4314,285.8157,209.12,221.2093,316.163,319.4736,209.6718,187.6011,151.7362,179.8763,72.8334,58.6033,44.1414,71.7298,222.5556,236.2449,332.0373,284.9164,271.6077,307.6327,293.6233,353.9315,428.2657,642.7323,548.1143,776.5784,761.3296,913.3132,1037.9161,1162.5189,816.5377,1005.6576,,808.7621,1672.9188
ZMB,251,Zambia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0451,0.0443,0.0421,0.0443,0.0462,0.0509,0.0543,0.0553,0.0598,0.0604,0.061,0.0725,0.0784,0.0831,0.0912,0.0994,0.1088,0.1107,0.1069,0.1122,0.1113,0.1169,0.1016,0.0908,0.099,0.1027,0.1063,0.1098,0.1313,0.1351,0.1393,0.1409,0.1443,0.1409,0.1394,0.1432,0.1454,0.1507,0.1563,0.1551,0.1623,0.1528,0.1511,0.1548,0.1622,0.1833,0.2119,0.2496,0.2611,0.266,0.2849,0.4559,0.3662,0.3668,0.3445,0.3552,0.366,0.3661,0.3945,,0.3259,0.523
ZMB,251,Zambia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0192,0.0188,0.0179,0.0188,0.0196,0.0216,0.0231,0.0235,0.0254,0.0257,0.0259,0.0308,0.0333,0.0353,0.0388,0.0423,0.0462,0.047,0.0454,0.0477,0.0473,0.0497,0.0432,0.0386,0.0421,0.0436,0.0452,0.0467,0.0558,0.0574,0.0592,0.0599,0.0613,0.0599,0.0592,0.0608,0.0618,0.064,0.0664,0.0659,0.069,0.0649,0.0642,0.0658,0.0689,0.0779,0.0901,0.1061,0.111,0.113,0.1211,0.1938,0.1556,0.1559,0.1464,0.151,0.1555,0.1556,0.1677,,0.1385,0.2223
ZMB,251,Zambia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0643,0.0632,0.06,0.0631,0.0658,0.0725,0.0774,0.0788,0.0852,0.086,0.0869,0.1034,0.1117,0.1184,0.13,0.1417,0.1551,0.1577,0.1523,0.1599,0.1586,0.1666,0.1448,0.1294,0.1411,0.1463,0.1514,0.1565,0.187,0.1926,0.1986,0.2008,0.2057,0.2008,0.1987,0.204,0.2072,0.2147,0.2227,0.2211,0.2312,0.2177,0.2153,0.2206,0.2311,0.2612,0.302,0.3556,0.372,0.379,0.4059,0.6497,0.5218,0.5227,0.4909,0.5062,0.5215,0.5217,0.5621,,0.4645,0.7452
ZMB,251,Zambia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,17.0453,16.7411,15.9078,16.7136,17.4352,19.222,20.5214,20.8758,22.5654,22.7926,23.0299,27.3934,29.5876,31.3721,34.4449,37.5508,41.0933,41.7928,40.3695,42.3651,42.027,44.1543,38.3826,34.2948,37.3837,38.7633,40.128,41.47,49.5651,51.0278,52.6171,53.2037,54.5027,53.2076,52.6449,54.0584,54.9029,56.9032,59.0282,58.5809,61.2745,57.691,57.0426,58.4697,61.2418,69.2302,80.0358,94.24,98.5853,100.4378,107.5741,172.1634,138.2828,138.5086,130.0974,134.1387,138.2005,138.2464,148.9681,,123.0854,197.4877
ZMB,251,Zambia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,17.0453,16.7411,15.9078,16.7136,17.4352,19.222,20.5214,20.8758,22.5654,22.7926,23.0299,27.3934,29.5876,31.3721,34.4449,37.5508,41.0933,41.7928,40.3695,42.3651,42.027,44.1543,38.3826,34.2948,37.3837,38.7633,40.128,41.47,49.5651,51.0278,52.6171,53.2037,54.5027,53.2076,52.6449,54.0584,54.9029,56.9032,59.0282,58.5809,61.2745,57.691,57.0426,58.4697,61.2418,69.2302,80.0358,94.24,98.5853,100.4378,107.5741,172.1634,138.2828,138.5086,130.0974,134.1387,138.2005,138.2464,148.9681,,123.0854,197.4877
ZMB,251,Zambia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.6885,1.6793,1.6799,1.6763,1.7238,1.7613,1.8723,1.9173,2.1272,2.1245,2.1875,2.2588,2.3294,2.3712,2.5002,2.7966,2.8885,2.9271,3.0407,3.0051,3.1292,3.3194,3.1568,2.9821,3.3213,3.3972,3.5059,3.5644,3.6133,3.8834,4.039,4.0805,3.8733,3.6142,3.397,3.1745,3.7805,3.9087,4.1611,3.8918,4.0394,3.8633,3.7443,3.737,4.0426,4.3028,3.9063,3.7508,4.6661,4.7911,4.1532,5.8405,6.0173,6.1042,5.9543,5.8179,5.7776,5.7569,5.7418,,5.6713,7.3554
ZMB,251,Zambia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3675,0.3664,0.3665,0.3654,0.3755,0.3838,0.4084,0.4177,0.4757,0.4655,0.4786,0.4936,0.5112,0.519,0.546,0.609,0.6309,0.6386,0.6636,0.6525,0.6803,0.7249,0.6912,0.6534,0.7281,0.7458,0.7707,0.7849,0.7953,0.8542,0.8884,0.8975,0.8556,0.8022,0.7572,0.711,0.8414,0.8788,0.9421,0.8946,0.9339,0.902,0.8868,0.8931,0.9634,1.0189,0.9373,0.9043,1.1041,1.1361,1.0057,1.3669,1.4123,1.4357,1.4091,1.38,1.3747,1.3738,1.374,,1.3411,1.7311
ZMB,251,Zambia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.056,2.0457,2.0464,2.0417,2.0993,2.145,2.2807,2.335,2.6029,2.59,2.6661,2.7524,2.8406,2.8902,3.0462,3.4056,3.5195,3.5657,3.7043,3.6576,3.8094,4.0443,3.848,3.6354,4.0494,4.143,4.2766,4.3494,4.4086,4.7376,4.9274,4.978,4.729,4.4164,4.1542,3.8855,4.6218,4.7875,5.1032,4.7864,4.9733,4.7653,4.6311,4.6301,5.006,5.3217,4.8436,4.6551,5.7703,5.9272,5.1589,7.2074,7.4296,7.5399,7.3634,7.1979,7.1523,7.1307,7.1158,,7.0124,9.0865
ZMB,251,Zambia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,544.8292,542.106,542.2849,541.0514,556.3208,568.4337,604.3886,618.7651,689.7636,686.3516,706.5187,729.3785,752.7592,765.9006,807.236,902.4777,932.6599,944.9163,981.6468,969.2588,1009.5016,1071.7328,1019.731,963.3902,1073.1003,1097.8833,1133.2909,1152.586,1168.2758,1255.4718,1305.7606,1319.1815,1253.1719,1170.3447,1100.8623,1029.6605,1224.7901,1268.6749,1352.361,1268.3918,1317.9225,1262.7949,1227.244,1226.9695,1326.603,1410.2425,1283.5433,1233.6116,1529.1197,1570.7099,1367.1085,1909.9523,1968.8454,1998.081,1951.3116,1907.4538,1895.3623,1889.6469,1885.6839,,1858.2876,2407.9108
ZMB,251,Zambia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,544.8292,542.106,542.2849,541.0514,556.3208,568.4337,604.3886,618.7651,689.7636,686.3516,706.5187,729.3785,752.7592,765.9006,807.236,902.4777,932.6599,944.9163,981.6468,969.2588,1009.5016,1071.7328,1019.731,963.3902,1073.1003,1097.8833,1133.2909,1152.586,1168.2758,1255.4718,1305.7606,1319.1815,1253.1719,1170.3447,1100.8623,1029.6605,1224.7901,1268.6749,1352.361,1268.3918,1317.9225,1262.7949,1227.244,1226.9695,1326.603,1410.2425,1283.5433,1233.6116,1529.1197,1570.7099,1367.1085,1909.9523,1968.8454,1998.081,1951.3116,1907.4538,1895.3623,1889.6469,1885.6839,,1858.2876,2407.9108
ZMB,251,Zambia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1559,0.1541,0.147,0.16,0.1658,0.1765,0.1775,0.1708,0.1738,0.1586,0.2111,0.2555,0.206,0.2344,0.2795,0.2942,0.2853,0.2428,0.1553,0.1621,0.1646,0.1335,0.1606,0.1542,0.1928,0.2137,0.1965,0.3121,0.3236,0.22,0.212,0.14,0.2757,0.2136,0.1606,0.2593,0.2052,0.1501,0.1851,0.2075,0.1671,0.1362,0.2314,0.2312,0.1986,0.2752,0.2514,0.2351,0.3791,0.4936,0.5302,0.5239,0.5053,0.591,0.478,0.5312,0.6743,0.4808,0.4168,,0.65,1.0989
ZMB,251,Zambia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0351,0.0347,0.0331,0.036,0.0373,0.0397,0.0399,0.0384,0.0391,0.0357,0.0475,0.0575,0.0464,0.0527,0.0629,0.0662,0.0642,0.0546,0.0349,0.0365,0.037,0.03,0.0361,0.0347,0.0434,0.0481,0.0442,0.0702,0.0728,0.0495,0.0477,0.0315,0.062,0.048,0.0361,0.0583,0.0462,0.0338,0.0416,0.0467,0.0376,0.0306,0.0521,0.052,0.0447,0.0619,0.0566,0.0529,0.0853,0.1111,0.1193,0.1179,0.1137,0.133,0.1076,0.1195,0.1517,0.1082,0.0938,,0.1463,0.2472
ZMB,251,Zambia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1909,0.1887,0.18,0.196,0.2031,0.2162,0.2174,0.2092,0.2129,0.1943,0.2586,0.313,0.2524,0.2871,0.3423,0.3604,0.3495,0.2974,0.1902,0.1985,0.2017,0.1635,0.1968,0.189,0.2362,0.2618,0.2408,0.3823,0.3964,0.2694,0.2596,0.1716,0.3377,0.2616,0.1967,0.3177,0.2513,0.1838,0.2267,0.2542,0.2047,0.1668,0.2834,0.2833,0.2433,0.3371,0.3079,0.288,0.4644,0.6047,0.6495,0.6418,0.6189,0.7239,0.5856,0.6507,0.8261,0.5889,0.5106,,0.7963,1.3461
ZMB,251,Zambia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,50.5959,50.0162,47.713,51.9517,53.8165,57.2967,57.6107,55.4414,56.4153,51.488,68.5218,82.9536,66.8815,76.0872,90.7217,95.5156,92.6272,78.8228,50.399,52.6066,53.4424,43.3281,52.1431,50.072,62.5879,69.3819,63.8049,101.3129,105.059,71.4027,68.8052,45.4623,89.4987,69.3239,52.1354,84.1825,66.6029,48.7191,60.0845,67.3613,54.2437,44.2056,75.1102,75.062,64.4661,89.3299,81.5983,76.3245,123.0739,160.2355,172.1086,170.0859,164.0205,191.8425,155.1843,172.4407,218.9098,156.0695,135.3108,,211.0139,356.7176
ZMB,251,Zambia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,50.5959,50.0162,47.713,51.9517,53.8165,57.2967,57.6107,55.4414,56.4153,51.488,68.5218,82.9536,66.8815,76.0872,90.7217,95.5156,92.6272,78.8228,50.399,52.6066,53.4424,43.3281,52.1431,50.072,62.5879,69.3819,63.8049,101.3129,105.059,71.4027,68.8052,45.4623,89.4987,69.3239,52.1354,84.1825,66.6029,48.7191,60.0845,67.3613,54.2437,44.2056,75.1102,75.062,64.4661,89.3299,81.5983,76.3245,123.0739,160.2355,172.1086,170.0859,164.0205,191.8425,155.1843,172.4407,218.9098,156.0695,135.3108,,211.0139,356.7176
ZMB,251,Zambia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.0254,2.0256,2.0794,2.1332,2.1601,2.214,2.2411,2.2984,2.3549,2.4368,2.7274,2.7076,2.6549,3.0246,2.7701,2.9867,2.5806,2.2056,1.4274,1.5263,1.3627,1.257,1.5064,1.4013,1.6102,1.6252,1.6857,1.9981,2.8066,2.1095,1.7835,1.8449,1.7654,1.8784,1.4484,1.8727,1.807,1.43,1.6759,1.6423,1.6315,1.2282,1.8893,1.7764,1.3355,2.1069,1.6607,1.53,2.5908,3.0506,3.1142,3.0492,2.8651,3.4118,2.467,3.2608,4.023,3.0792,2.4184,,2.1085,2.5119
ZMB,251,Zambia,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,,,,4.0452,,,,,,,,,,,,,,,,,,,,,,
ZMB,251,Zambia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0525,0.0525,0.0539,0.0553,0.056,0.0574,0.0581,0.0596,0.0611,0.0632,0.0707,0.0702,0.0688,0.0784,0.0718,0.0774,0.0669,0.0572,0.037,0.0396,0.0353,0.0326,0.0391,0.0363,0.0417,0.0421,0.0437,0.0518,0.0728,0.0547,0.0462,0.0478,0.0458,0.0487,0.0376,0.0486,0.0468,0.0371,0.0434,0.0426,0.0423,0.0318,0.049,0.0461,0.0346,0.0546,0.0431,0.0397,0.0672,0.0791,0.0807,0.0791,0.0743,0.0885,0.064,0.0845,0.1043,0.0798,0.0627,,0.0547,0.0651
ZMB,251,Zambia,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,
