code,name,unit,sector,source,subsource,gas,year,value
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0003645238989832
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0003702847394328
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0003760455798824
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.000381806420332
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0003875672607816
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0003933281012312
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0003922423635016
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.000391156625772
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0003900708880424
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0003889851503128
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0003878994125832
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0003609995405462
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0003340996685093
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0003071997964723
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0002802999244354
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0002534000523985
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0002535198823105
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0002536397122225
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0002537595421345
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0002538793720465
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0002539992019586
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0002569441202421
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0002598890385257
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0002628339568093
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0002657788750929
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0002687237933765
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0002709324820891
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0002731411708018
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0002753498595145
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0002775585482272
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0002797672369399
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0002819759256526
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0002841846143652
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0002863933030779
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0002886019917906
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0002908106805033
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0002944918283578
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0002981729762122
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0003018541240667
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0003055352719212
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0003092164197757
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0003128975676301
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0003165787154846
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0003202598633391
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0003239410111935
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.000327622159048
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0003313033069025
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.000334984454757
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0003386656026114
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0003423467504659
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
ZMB,Zambia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0003460278983204
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
ZMB,Zambia,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
