IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.5,Non-Specified,fossil,CH4,MtCO2,3.511833264e-05,3.511833264e-05,4.916200131e-05,5.237114022e-05,3.889796795999999e-05,4.862126025e-05,3.287248866e-05,4.029047649e-05,3.49924202469e-05,3.687969621689999e-05,3.1043930723100004e-05,5.3260841367e-05,4.72819905e-05,4.7890092762e-05,3.4533794997e-05,3.0569783643e-05,2.37959509851e-05,6.238690988400001e-05,5.5889757648e-05,5.9815316943e-05,5.646650198399999e-05,5.660066164499999e-05,5.274107636399999e-05,4.2692138622e-05,4.045843728e-05,4.1808665871e-05,5.418399852e-05,5.2369688862e-05,1.3461545772e-05,1.8501925176e-05,2.6361813015e-05,2.8617755957999995e-05,2.8275333399e-05,2.9204019774e-05,2.6880914835e-05,1.9720153008e-05,2.2269967209e-05,2.5566211035e-05,2.0247324345e-05,2.9483224001999995e-05,4.023098253000001e-06,2.693843766e-06,5.53797981e-06,5.600026619999999e-06,8.22164175e-06,6.73557336e-06,6.67074213e-06,8.58580929e-06,8.33779503e-06
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.5,Non-Specified,bio,CH4,MtCO2,6.3243441e-08,6.35241708e-08,6.39876456e-08,7.73324388e-08,7.649878680000002e-08,7.48098324e-08,6.715317959999999e-08,6.72376608e-08,7.10329536e-08,7.10508654e-08,7.2904374e-08,7.35518214e-08,8.18495046e-08,7.74150228e-08,1.09530099e-07,1.0968020100000001e-07,9.8450451e-08,9.508292099999998e-08,9.3504618e-08,9.873252e-08,1.04516469e-07,1.0785582e-07,9.916218e-08,1.01876292e-07,1.37932857e-07,1.40621859e-07,1.4141951999999998e-07,1.44864054e-07,1.5724903139999998e-06,1.631800692e-06,1.732303188e-06,2.16515997e-06,2.2440528e-06,2.45264715e-06,2.38167513e-06,2.38183974e-06,2.42667504e-06,2.82719907e-06,7.6403034e-07,2.64623409e-06,2.5578245700000003e-06,2.228414292e-06,2.265615594e-06,2.386458306e-06,2.463958926e-06,2.75288184e-06,2.547400014e-06,2.578796442e-06,2.578796442e-06
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.B.1,Solid Fuels,bio,CH4,MtCO2,2.0295631799999994e-06,1.92322791e-06,1.92178548e-06,2.34310617e-06,2.2721648400000004e-06,2.16517392e-06,2.49971724e-06,2.42014644e-06,2.63862297e-06,2.9758698e-06,2.17373643e-06,2.1203693099999995e-06,2.12691465e-06,2.19336129e-06,2.54603682e-06,2.49719787e-06,2.39409342e-06,2.16679212e-06,2.48900085e-06,2.63079702e-06,3.8053089e-06,4.3037982e-06,2.945124e-06,2.43606897e-06,2.8892123999999995e-06,2.9383443e-06,3.1220937e-06,3.880220399999999e-06,3.962358e-06,3.8938356e-06,6.4954269e-06,1.98625959e-05,2.41400565e-05,2.52669375e-05,8.367516899999999e-06,9.222428699999998e-06,9.3957435e-06,9.7529472e-06,9.9060345e-06,1.04299128e-05,1.07504559e-05,4.5242361e-06,4.483502099999999e-06,1.06143039e-05,1.5738138899999996e-05,1.75491558e-05,1.7738847899999997e-05,1.80777213e-05,2.02137453e-05
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.00524799,0.00563859,0.00572229,0.005827194,0.006225606,0.0062549009999999,0.006601698,0.0066323879999999,0.0064853549999999,0.0065364119999999,0.006892974,0.006970536,0.0067808159999999,0.0067808159999999,0.006758496,0.00660672,0.00632493,0.0061184699999999,0.0061184699999999,0.0061184699999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.0061324199999999,0.006139116,0.006145812,0.0061525079999999,0.006159204,0.0061658999999999,0.0061658999999999,0.0061658999999999,0.0061658999999999
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0003482986059,0.0003610382759999,0.000363251304,0.000374540481,0.0003878604152999,0.0003887075987999,0.0004083769314,0.0004093243875,0.0004045409883,0.0004063345397999,0.0004185547119,0.0004209812586,0.0004137438590999,0.0004137437196,0.0004195627388999,0.0004148524935,0.0003594609495,0.00031334108328,0.00031334094378,0.00031334080707,0.00031372127937,0.00031372113429,0.0003137209947899,0.00031372085529,0.00031372127658,0.00031372113708,0.0003137209975799,0.0003137208525,0.000313721271,0.00031372113429,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899,0.0003137209947899
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0001557550979999,0.0001779068609999,0.000187924356,0.000197944641,0.0002077821809999,0.000217489986,0.00022792068,0.00023822694,0.000249198615,0.000261773703,0.000276663654,0.0003057003,0.00033982758,0.00037858626,0.0004221549,0.00046979973,0.0005273295299999,0.00059017986,0.00065853207,0.00072979425,0.0008021863799999,0.0009185879699999,0.0009702531899999,0.0010519778699999,0.0011753991,0.0012649525199999,0.0013225995,0.00142079634,0.0014080097699999,0.0014402538,0.00154389393,0.00164712951,0.00170787618,0.0017086573799999,0.0016811814599999,0.00179625501,0.0019183872599999,0.00194370651,0.0019956981599999,0.00205790121,0.00206894403,0.0022392846899999,0.0021727683,0.0023228982,0.00241786143,0.00242978868,0.00245961936,0.00251481393,0.00249276177
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,5.123556e-05,5.1816996e-05,5.2332588e-05,5.2752204e-05,5.3052408e-05,5.3241012e-05,5.3291232e-05,5.3253288e-05,5.329458e-05,5.3632728e-05,5.4394956e-05,5.5647108e-05,5.7307716e-05,5.933772e-05,6.1633332e-05,6.411866399999999e-05,6.6808224e-05,6.96663e-05,7.2524376e-05,7.518491999999999e-05,7.7502852e-05,7.933643999999999e-05,8.078947199999999e-05,8.1999216e-05,8.316320399999999e-05,8.443098e-05,8.581705199999999e-05,8.728459199999999e-05,8.8769988e-05,9.016163999999998e-05,9.1393704e-05,9.312462e-05,9.473166e-05,9.6256116e-05,9.7766064e-05,9.92961e-05,0.0001008942119999,0.0001025358479999,0.00010421208,0.000105611544,0.0001069965,0.000108172764,0.00010893555,0.000109760274,0.000110522781,0.0001113477839999,0.000111982788,0.000112617792,0.000113252796
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.00184553081541,0.001316790391617,0.001337715312102,0.0013567845609,0.00137350070919,0.00138677960538,0.00139701523932,0.0014041195056,0.00141341395257,0.0014309583073379,0.0014594561591399,0.00150285673233,0.00155813841729,0.00162323555661,0.00169843386861,0.00177754627719,0.0018641666483099,0.0019534949097299,0.0020470768637399,0.00213499760364,0.0022138934858999,0.0022786605570599,0.00233107228341,0.00237642885306,0.00241951140252,0.0024658899073199,0.0025161657184799,0.0025703361129599,0.0026262765225,0.00268383051459,0.0027399754980899,0.0027948169322099,0.00285003196965,0.00290861861607,0.00297621377631,0.00305485474464,0.00315252731016,0.0032639065821,0.00337482716967,0.0034859091978,0.00358857891,0.0036781263566099,0.00375885054261,0.0038315551749299,0.00390256545141,0.0039441938445,0.0040173302628,0.0040888501271999,0.0041588715942
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.009024293,0.009024293,0.00888163,0.010010406,0.0089159299999999,0.011095981,0.01188964,0.0122933,0.01464631,0.01273611,0.01273419,0.01780102,0.01750694,0.01759646,0.012999157,0.013315531,0.007940396,0.021120969,0.02126284,0.017578464,0.0178846439,0.0203150948999999,0.0218663673,0.0174237166,0.0173746675999999,0.0193112674,0.0250086079999999,0.022626715,0.0229122519999999,0.019804943,0.03479258,0.03591221,0.0377358,0.04472319,0.04782998,0.04891383,0.0515065,0.05254471,0.05826584,0.0656850599999999,0.078939978,0.0866609919999999,0.084976055,0.086681009,0.086401827,0.08673313,0.08445127,0.06371734,0.06187678
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.0001237470999999,0.0001237470999999,0.00013879474,0.0001160196,0.00013106724,0.00014667063,0.00016206051,0.00016917522,0.00017715002,0.00019836289,0.00021653769,0.000373712,0.0003004266,0.0004173798,0.00029964849,0.0003318387,0.00031141459,0.0024528338,0.0022644902,0.0020462155,0.0017016375,0.0017314672,0.0016583751,0.0043489921999999,0.0042468745,0.0017181374,0.0021228197,0.0017795443,0.0038824507,0.0038457848,0.0060725658,0.0054744467,0.0057952021,0.0058012856,0.0069523272,0.0051289624,0.0051840122,0.0050814456,0.0050665943,0.0055295916,0.0045027422,0.0064768895,0.0105199798999999,0.0124266973,0.0113808264,0.0103532544,0.0093420203,0.0114237592,0.0110937812
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.00046825914,0.00046825914,6.177786e-05,0.0003082818,0.00029270669,0.0003313962999999,0.0003098925,0.0003865984,0.0003562801,0.00027170463,0.0002712134,0.0005225132,0.0005918096,0.0005446932,0.0004078334,0.0006392793,0.0003541185,0.0010944514,0.0009479225999999,0.0010879671,0.0011081608999999,0.001178187,0.0011995941999999,0.0010806944999999,0.0010869058,0.0010658679,0.0013807065,0.001304929,0.0009658692,0.0009963872,0.0006701114,0.0006697356,0.0006093639,0.0007761393,0.0010452442,0.0011063981,0.0012222308,0.0012200733,0.0014283687,0.0014619173,0.0011111962,0.0017515805,0.0016635654,0.0016566522999999,0.0016951535,0.0016884661999999,0.0016812404999999,0.0020552615,0.0019958934
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.00066734278,0.00066734278,0.00067530252,0.0007587043999999,0.000861257,0.00126400038,0.001339603,0.00140672239,0.0014467314,0.00123348838,0.00217949801,0.00329644413,0.00363954679,0.00433650654,0.00327220628,0.00306641488,0.00177526042,0.0057617827,0.0058714671,0.0057902618999999,0.005606386519,0.00605738937,0.0064506895699999,0.00600937208,0.0061790687,0.00616620114,0.00812763195,0.0087397787,0.01259895954,0.01423911365,0.02538004304,0.02600854431,0.02376879776,0.0276472725,0.03045366744,0.03238229432,0.0347201192599999,0.0350225923,0.0373792675,0.043945248,0.0464941839,0.04722046066,0.0503327836,0.0532143147999999,0.0547259614999999,0.0525489659,0.0511802449,0.0625750323,0.0607674225
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,5.3224800000000006e-05,7.80609e-05,8.28856e-05,0.000109321,7.619190000000001e-05,7.46992e-05,,,1.34248e-05,1.20519e-05,1.14018e-05,,,,,1.01435e-05,1.31371e-05,1.22982e-05,1.17177e-05,0.0001303422,0.0002251384999999,0.0002250124,0.0002537933,0.0002605925,0.000268667,0.0001766999999999,0.0002398047,0.0002294131,0.0002479257,0.0002750099,0.0003282923999999,0.0002931874,0.0002710038,0.0002772979,0.0003780385,0.0003295848,0.0003649027,0.0004468600999999,0.0004339515
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,7.69821e-06,7.69821e-06,1.12903e-05,1.19881e-05,1.38685e-05,9.6656e-06,9.47628e-06,5.683e-06,1.4124e-05,1.32605e-05,1.19045e-05,8.02038e-05,8.274689999999999e-05,9.91642e-05,0.0010431272,0.0010409079,0.0009821368,0.0012974197,0.0011030182,0.0011804226,0.0012128266,0.0003276425,0.000348313,0.0003602384,0.000450593,0.0005624485,0.000606848,0.0007225878,0.0006658366,0.0006914333,0.0007364737999999,0.002047019,0.002885323,0.003027829,0.002912766,0.003077455,0.003302302,0.003062603,0.003743382,0.0036352479999999
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0001749249,0.0001749249,0.0001976538999999,0.0001821789,0.000204908,0.0006354926,0.00076005948,0.00077531168,0.00078334208,0.0008636530799999,0.00110099388,0.0015599662,0.0016345536,0.0019184962,0.0021153069,0.0020358359799999,0.0010397133199999,0.0026969088,0.0029975013,0.0027983026999999,0.0027631641,0.0027701336,0.0029426164,0.0026597903,0.0028214632,0.00251967892,0.0034189168,0.0034067543,0.0060501476,0.0078008522,0.0106974785,0.0105830964,0.0105207043,0.0116440137,0.011371581,0.0112581185,0.0104263726,0.0104728633999999,0.0112618906,0.0123795263,0.0078043139,0.013749895,0.0182698199,0.0241719903,0.0200173843,0.0192716002,0.0208945148,0.025591053,0.0248518017
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.009264779,0.009264779,0.012968933,0.013741235,0.010248712,0.0128354619999999,0.0087161639999999,0.010659723,0.00924781643,0.00968835343,0.00826729459,0.014017229,0.0124224449999999,0.0126281697,0.00915528339,0.00813989403,0.00636203123,0.0165043068,0.0149166914,0.0158935571,0.0150554869,0.0145643015,0.0134104335999999,0.0108149381,0.0102365644699999,0.01062233402,0.0137984273,0.0133599878,0.0031430166,0.0039116008,0.0051664431,0.0057566354,0.0055877066,0.0055797415,0.0048866962,0.0028849374,0.0034212161,0.0037355567,0.0021189197,0.0041725006,0.0013887776,0.0010184984,0.001687306,0.001726981,0.002366179,0.002075033,0.002013531,0.002624045,0.002548251
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,4.901000000000001e-07,4.9845e-07,5.0625e-07,5.1315e-07,5.19e-07,5.238000000000001e-07,5.272e-07,5.298e-07,5.3315e-07,5.394e-07,5.5015e-07,5.657999999999999e-07,5.8575e-07,6.096e-07,6.3645e-07,6.654e-07,6.966e-07,7.297500000000001e-07,7.632500000000001e-07,7.948e-07,8.2295e-07,8.4685e-07,8.6715e-07,8.85e-07,9.0255e-07,9.2125e-07,9.417e-07,9.635e-07,9.863e-07,1.0093e-06,1.03215e-06,1.05435e-06,1.0765e-06,1.1e-06,1.1269e-06,1.15845e-06,1.1954e-06,1.23675e-06,1.2802e-06,1.3225e-06,1.36115e-06,1.3953e-06,1.42555e-06,1.43031e-06,1.45646e-06,1.48308e-06,1.50747e-06,1.53226e-06,1.55745e-06
Non-Annex_I,Rest Central America,VGB,Virgin Islands_British,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.00019809084,0.00020139524,0.00020598977,0.0002313854,0.0002306749999999,0.000243138,0.0002429919,0.0002530757,0.0002513908,0.0002584491999999,0.0002611849,0.0003055273,0.0003161318,0.0003470274,0.0003084175,0.0003373789,0.0003110836,0.0003994164,0.0003825022,0.0003914704,0.0003962976999999,0.0004285138,0.0004338759,0.0004404469999999,0.0004421880999999,0.0004309422,0.0004637521,0.0004615526999999,0.0004685618999999,0.0004819289999999,0.0004957031,0.0005222028,0.0005321726,0.000556135,0.0005657004,0.0006148116,0.0006251898999999,0.00062251765,0.0006368906899999,0.00070014669,0.00069061769,0.00067213669,0.0006485076899999,0.00066800569,0.00067888871,0.0006750717099999,0.0006751730299999,0.00072471645,0.00074009402
