code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,247.06,6917.68,6670.62
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.59148993,2541.74483145,2618.47675089
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.001961,420.054908,405.052947
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.679781,180.141965,185.580213
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CO2,1,1.0,999.1176,999.1176,999.1176
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CH4,28,27.0,0.160995463,4.507872964000001,4.346877501
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,N2O,265,273.0,0.006710841,1.778372865,1.832059593
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,12734.19,12734.19,12734.19
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,0.46096469,12.90701132,12.44604663
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.0961696587,25.4849595555,26.2543168251
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,8274.92237,8274.92237,8274.92237
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,1.194598807,33.448766596,32.254167789
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,1.69178071457,448.32188936105,461.85613507761
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,CO2,1,1.0,217.94095,217.94095,217.94095
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,N2O,265,273.0,0.000121022,0.03207083,0.0330390059999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CO2,1,1.0,260.33179,260.33179,260.33179
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CH4,28,27.0,0.054642846,1.529999688,1.475356842
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),N2O,265,273.0,0.0078155955,2.0711328075,2.1336575715
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,CH4,28,27.0,64.1761566,1796.9323848,1732.7562282
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,271.2134,271.2134,271.2134
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.0019115295,0.053522826,0.0516112965
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.007646124,2.02622286,2.087391852
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,CO2,1,1.0,53.2248,53.2248,53.2248
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.00537625,0.150535,0.14515875
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.00153607,0.40705855,0.41934711
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),CO2,1,1.0,101.94671,101.94671,101.94671
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),CH4,28,27.0,0.005564609,0.155809052,0.150244443
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),N2O,265,273.0,0.0364338357,9.6549664605,9.9464371461
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CO2,1,1.0,2179.49801,2179.49801,2179.49801
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CH4,28,27.0,0.7353945261,20.5910467308,19.8556522047
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,N2O,265,273.0,0.058108856,15.39884684,15.863717688
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,249.84,6995.52,6745.68
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.70470663,2571.74725695,2649.3849099900003
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.088934,422.490152,407.401218
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.683437,181.110805,186.578301
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CO2,1,1.0,1548.5359,1548.5359,1548.5359
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CH4,28,27.0,0.22615693,6.3323940400000005,6.10623711
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,N2O,265,273.0,0.0095574958,2.532736387,2.6091963534
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,17801.02,17801.02,17801.02
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,0.660415295,18.49162826,17.831212965
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.1359026926,36.014213539,37.101435079800005
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,14017.229,14017.229,14017.229
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,1.987919984,55.661759552,53.673839568
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,2.48139793088,657.5704516832,677.42163513024
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,CO2,1,1.0,224.1452,224.1452,224.1452
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,N2O,265,273.0,0.000124465,0.032983225,0.033978945
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CO2,1,1.0,455.6599,455.6599,455.6599
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CH4,28,27.0,0.060629611,1.697629108,1.636999497
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),N2O,265,273.0,0.0090074447,2.3869728455000003,2.4590324031
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,CH4,28,27.0,66.8173527,1870.8858756,1804.0685229
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,522.5132,522.5132,522.5132
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.003685965,0.10320702,0.099521055
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.014743856,3.90712184,4.025072688
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,CO2,1,1.0,78.0609,78.0609,78.0609
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.00788494,0.22077832,0.21289338
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.00225284,0.5970025999999999,0.61502532
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CO2,1,1.0,22.7206,22.7206,22.7206
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CH4,28,27.0,0.001059873,0.029676444,0.028616571
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),N2O,265,273.0,0.004495633,1.191342745,1.227307809
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CO2,1,1.0,3296.44413,3296.44413,3296.44413
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CH4,28,27.0,1.124273027,31.479644756000003,30.355371729
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,N2O,265,273.0,0.08860958604,23.4815403006,24.19041698892
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,243.04,6805.12,6562.08
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.48426595,2513.33047675,2589.20460435
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.829529,415.226812,400.397283
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.6812117,180.5211005,185.9707941
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CO2,1,1.0,1622.4169,1622.4169,1622.4169
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CH4,28,27.0,0.24511582,6.86324296,6.61812714
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,N2O,265,273.0,0.010339785,2.7400430250000003,2.822761305
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,17506.94,17506.94,17506.94
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.657158734,18.400444552,17.743285818
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.1344703779,35.6346501435,36.7104131667
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,12422.445,12422.445,12422.445
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,1.774204825,49.6777351,47.903530275
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,2.47071726448,654.7400750872,674.50581320304
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,CO2,1,1.0,232.05655,232.05655,232.05655
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,N2O,265,273.0,0.000128832,0.03414048,0.035171136
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CO2,1,1.0,385.0876,385.0876,385.0876
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CH4,28,27.0,0.066057185,1.84960118,1.783543995
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),N2O,265,273.0,0.0095680304,2.535528056,2.6120722992
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,CH4,28,27.0,70.0814951,1962.2818628,1892.2003677
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,591.8096,591.8096,591.8096
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.004168974,0.116731272,0.1125622979999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.016675918,4.41911827,4.552525614
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,CO2,1,1.0,82.8856,82.8856,82.8856
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.00837228,0.23442384,0.2260515599999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.00239208,0.6339011999999999,0.65303784
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CO2,1,1.0,24.1248,24.1248,24.1248
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CH4,28,27.0,0.001125376,0.0315105279999999,0.030385152
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),N2O,265,273.0,0.0047734712,1.264969868,1.3031576375999998
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CO2,1,1.0,3639.54679,3639.54679,3639.54679
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CH4,28,27.0,1.278404795,35.79533426,34.516929465
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,N2O,265,273.0,0.09974820924,26.4332754486,27.23126112252
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,243.04,6805.12,6562.08
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.55617825,2532.38723625,2608.83666225
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.829524,415.226672,400.397148
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.6792288,179.995632,185.4294624
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CO2,1,1.0,1904.4559,1904.4559,1904.4559
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CH4,28,27.0,0.27419901,7.677572280000001,7.40337327
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,N2O,265,273.0,0.012015645,3.184145925,3.280271085
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,17596.46,17596.46,17596.46
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.653820838,18.306983464,17.653162626
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.1346599917,35.6848978005,36.7621777341
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,12628.1697,12628.1697,12628.1697
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,1.798189684,50.349311152,48.551121468
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,2.48213494876,657.7657614214,677.6228410114801
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,CO2,1,1.0,241.536,241.536,241.536
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,N2O,265,273.0,0.000134068,0.03552802,0.0366005639999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CO2,1,1.0,523.4808,523.4808,523.4808
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CH4,28,27.0,0.060556925,1.6955939,1.635036975
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),N2O,265,273.0,0.0090993413,2.4113254445,2.4841201749
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CH4,28,27.0,73.8766859,2068.5472052,1994.6705193
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,544.6932,544.6932,544.6932
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.003838025,0.1074647,0.103626675
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.015352104,4.06830756,4.191124392
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CO2,1,1.0,109.321,109.321,109.321
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.0110426,0.3091928,0.2981502
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.00315502,0.8360803,0.8613204600000001
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CO2,1,1.0,27.9088,27.9088,27.9088
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CH4,28,27.0,0.00130189,0.03645292,0.03515103
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),N2O,265,273.0,0.005522181,1.463377965,1.507555413
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CO2,1,1.0,4336.50654,4336.50654,4336.50654
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CH4,28,27.0,1.500516414,42.014459592,40.513943178
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,N2O,265,273.0,0.1179388326,31.253790639,32.1973012998
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,242.24,6782.72,6540.4800000000005
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.53909683,2527.86065995,2604.17343459
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.038091,421.066548,406.028457
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.7002634,185.569801,191.1719082
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CO2,1,1.0,1760.5982,1760.5982,1760.5982
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CH4,28,27.0,0.262678777,7.355005755999999,7.092326978999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,N2O,265,273.0,0.011919514,3.15867121,3.254027322
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,12999.157,12999.157,12999.157
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.489898529,13.717158812,13.227260283
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.1001062732,26.528162398,27.3290125836
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,9164.99909,9164.99909,9164.99909
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,1.33532129,37.38899612,36.05367483
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,1.8650182258,494.229829837,509.1499756434
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,CO2,1,1.0,252.17125,252.17125,252.17125
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,N2O,265,273.0,0.000140041,0.037110865,0.038231193
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CO2,1,1.0,356.53119,356.53119,356.53119
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CH4,28,27.0,0.060197454,1.685528712,1.625331258
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),N2O,265,273.0,0.0087628715,2.3221609475,2.3922639195
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,CH4,28,27.0,78.2158459,2190.0436852000003,2111.8278393
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,407.8334,407.8334,407.8334
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.002883745,0.08074486,0.077861115
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.011534978,3.05676917,3.149048994
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CO2,1,1.0,76.1919,76.1919,76.1919
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.00769615,0.2154922,0.2077960499999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.0021989,0.5827085000000001,0.6002997
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CO2,1,1.0,354.6586,354.6586,354.6586
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CH4,28,27.0,0.019680716,0.5510600480000001,0.531379332
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),N2O,265,273.0,0.1332268632,35.305118748,36.3709336536
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CO2,1,1.0,3272.20628,3272.20628,3272.20628
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CH4,28,27.0,1.235668585,34.59872038,33.363051795
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,N2O,265,273.0,0.0939226089,24.8894913585,25.6408722297
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,236.8,6630.400000000001,6393.6
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.23189244,2446.4514966,2520.30663612
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.869265,416.33942,401.470155
