EGY,59,Egypt,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,11.26,,,,,,,,,,,,,,,,,
EGY,59,Egypt,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,159.1654,155.65,152.56,155.227,157.8539,160.5755,163.3145,181.6632,185.6288,188.7645,190.0959,193.1023,194.9007,196.406,197.883,198.5439,199.127,203.0705,199.1821,199.3446,202.353,210.2048,213.1657,220.2903,220.9754,222.859,233.4674,253.7693,258.3052,274.0805,305.7633,320.323,330.9493,331.4154,336.4885,347.502,356.4859,351.1508,364.0561,375.5914,387.0692,402.9276,412.3174,404.3049,409.8214,416.1946,434.7647,423.4169,400.8436,389.0191,399.6143,412.5704,416.8267,418.6466,420.8754,420.6248,401.2194,390.0935,404.836,,483.6877,550.5068
EGY,59,Egypt,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.44,,,,,,,,,,784.0,,,,,852.88,,,,,,,,,,,,,,,,,
EGY,59,Egypt,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,30.5755,30.9366,31.0735,31.5855,32.1616,32.6416,33.1504,38.3999,39.133,39.8608,40.3564,40.9163,41.3497,41.9157,42.3915,42.8299,43.0411,43.911,43.6657,43.9667,44.6423,46.0773,46.4553,47.922,48.4029,49.9026,52.4995,55.0173,54.9414,58.326,61.5461,64.2875,66.6012,69.5464,71.6414,73.0287,75.5963,72.6117,75.8567,78.3844,81.0671,84.6089,86.3113,83.1227,84.525,86.4117,90.8241,92.8772,85.804,87.8648,90.1943,93.9734,96.4078,97.1869,96.3567,95.2215,91.7115,91.6468,95.1858,,104.0951,122.4915
EGY,59,Egypt,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7420.0,,,,,2983.9,,,,,,,,,,,,,,,,,
EGY,59,Egypt,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,189.741,186.5866,183.6335,186.8125,190.0155,193.2171,196.4649,220.063,224.7618,228.6253,230.4523,234.0186,236.2504,238.3217,240.2745,241.3738,242.1681,246.9815,242.8478,243.3113,246.9954,256.2821,259.621,268.2123,269.3783,272.7616,285.9668,308.7866,313.2466,332.4065,367.3095,384.6106,397.5506,400.9618,408.1299,420.5308,432.0822,423.7625,439.9128,453.9758,468.1363,487.5364,498.6287,487.4276,494.3463,502.6064,525.5888,516.2941,486.6476,476.884,489.8086,506.5439,513.2345,515.8335,517.2321,515.8463,492.9309,481.7403,500.0218,,587.7828,672.9983
EGY,59,Egypt,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.44,,,,,,,,,,8204.0,,,,,3836.78,,,,,,,,,,,,,,,,,
EGY,59,Egypt,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,63.28,97.72,112.84,113.12,99.68,99.4,126.56,141.96,140.56,134.4,133.7367,134.7954,117.2696,123.8563,123.8196,126.8484,122.2626,121.791,122.8895,114.3447,112.4718,120.6122,118.44,115.8391,108.808,118.552,115.6232,98.448,115.7145,122.0542,129.4882,143.08,150.9399,162.1696,164.7906,165.3257,182.338,144.993,183.4588,184.5808,157.6459,182.0801,177.3996,180.7876,171.724,187.7316,197.1351,208.6258,161.1308,128.667,166.0918,173.6798,167.1877,160.6371,143.0388,159.2326,153.9126,101.101,223.729,,250.5264,280.0
EGY,59,Egypt,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1771.84,2736.16,3159.52,3167.36,2791.04,2783.2,3543.68,3974.88,3935.68,3763.2,3744.627,3774.2701,3283.5488,3467.977,3466.9499,3551.7552,3423.3517,3410.1491,3440.9054,3201.6522,3149.2104,3377.1427,3316.32,3243.4942,3046.624,3319.456,3237.4496,2756.544,3240.0054,3417.5187,3625.6707,4006.24,4226.3166,4540.7477,4614.1379,4629.1202,5105.4629,4059.8029,5136.8464,5168.2613,4414.0846,5098.2422,4967.1888,5062.0528,4808.272,5256.4848,5519.7834,5841.5213,4511.6613,3602.676,4650.5704,4863.0344,4681.2562,4497.8394,4005.0875,4458.5139,4309.5539,2830.828,6264.4109,,7014.7381,7840.0
EGY,59,Egypt,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1771.84,2736.16,3159.52,3167.36,2791.04,2783.2,3543.68,3974.88,3935.68,3763.2,3744.627,3774.2701,3283.5488,3467.977,3466.9499,3551.7552,3423.3517,3410.1491,3440.9054,3201.6522,3149.2104,3377.1427,3316.32,3243.4942,3046.624,3319.456,3237.4496,2756.544,3240.0054,3417.5187,3625.6707,4006.24,4226.3166,4540.7477,4614.1379,4629.1202,5105.4629,4059.8029,5136.8464,5168.2613,4414.0846,5098.2422,4967.1888,5062.0528,4808.272,5256.4848,5519.7834,5841.5213,4511.6613,3602.676,4650.5704,4863.0344,4681.2562,4497.8394,4005.0875,4458.5139,4309.5539,2830.828,6264.4109,,7014.7381,7840.0
EGY,59,Egypt,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.0151,3.082,3.5694,4.0953,4.4761,3.8313,3.8352,4.4217,4.8737,5.1984,5.0993,5.6716,5.6282,5.6571,6.5214,6.7214,7.2208,7.7072,7.8571,8.7057,9.1929,9.9299,9.5857,9.3343,10.0619,12.5007,12.3593,12.485,11.8504,11.7094,12.1786,11.6874,13.3499,11.3259,15.2429,15.7551,14.3786,15.9343,15.4691,16.868,17.27,18.0919,18.7126,21.5741,20.57,19.47,17.6,17.9001,18.7503,18.2081,18.9671,17.0783,17.3486,17.6519,19.1793,20.1159,20.6313,20.6313,20.4595,,23.9489,28.7323
EGY,59,Egypt,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9799,1.0016,1.1601,1.331,1.4547,1.2452,1.2464,1.437,1.584,1.6895,1.6573,1.8433,1.8292,1.8386,2.1195,2.1844,2.3468,2.5049,2.5536,2.8294,2.9877,3.2272,3.1154,3.0336,3.2701,4.0627,4.0168,4.0576,3.8514,3.8056,3.958,3.7984,4.3387,3.6809,4.9539,5.1204,4.673,5.1786,5.0275,5.4821,5.6128,5.8799,6.0816,7.0116,6.6852,6.3278,5.72,5.8175,6.0938,5.9176,6.1643,5.5504,5.6383,5.7369,6.2333,6.5377,6.7052,6.7052,6.6493,,7.7834,9.338
EGY,59,Egypt,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.995,4.0836,4.7295,5.4263,5.9309,5.0765,5.0816,5.8587,6.4577,6.8879,6.7566,7.5149,7.4574,7.4957,8.6409,8.9058,9.5675,10.2121,10.4107,11.5351,12.1805,13.1571,12.7011,12.3679,13.332,16.5634,16.3761,16.5426,15.7018,15.515,16.1366,15.4858,17.6886,15.0068,20.1968,20.8756,19.0516,21.1129,20.4966,22.3501,22.8828,23.9717,24.7942,28.5857,27.2553,25.7978,23.32,23.7177,24.8441,24.1258,25.1315,22.6287,22.9869,23.3887,25.4126,26.6535,27.3365,27.3365,27.1088,,31.7323,38.0703
EGY,59,Egypt,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1058.688,1082.1602,1253.3076,1437.9788,1571.6832,1345.2707,1346.617,1552.5589,1711.2859,1825.2977,1790.5088,1991.4571,1976.2173,1986.3643,2289.8366,2360.0435,2535.3954,2706.2061,2758.8393,3056.7939,3227.842,3486.6211,3365.7839,3277.5011,3532.9696,4389.3133,4339.6542,4383.7956,4160.9697,4111.4761,4276.2009,4103.7293,4687.4776,3976.7896,5352.1482,5532.0245,5048.6759,5594.9261,5431.6028,5922.7645,6063.9288,6352.5033,6570.4516,7575.2209,7222.6412,6836.4038,6179.8,6285.1877,6583.6941,6393.3342,6659.838,5996.6131,6091.5171,6198.0083,6734.3267,7063.1803,7244.1602,7244.1602,7183.8336,,8409.0581,10088.6303
EGY,59,Egypt,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1058.688,1082.1602,1253.3076,1437.9788,1571.6832,1345.2707,1346.617,1552.5589,1711.2859,1825.2977,1790.5088,1991.4571,1976.2173,1986.3643,2289.8366,2360.0435,2535.3954,2706.2061,2758.8393,3056.7939,3227.842,3486.6211,3365.7839,3277.5011,3532.9696,4389.3133,4339.6542,4383.7956,4160.9697,4111.4761,4276.2009,4103.7293,4687.4776,3976.7896,5352.1482,5532.0245,5048.6759,5594.9261,5431.6028,5922.7645,6063.9288,6352.5033,6570.4516,7575.2209,7222.6412,6836.4038,6179.8,6285.1877,6583.6941,6393.3342,6659.838,5996.6131,6091.5171,6198.0083,6734.3267,7063.1803,7244.1602,7244.1602,7183.8336,,8409.0581,10088.6303
EGY,59,Egypt,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1457,0.1473,0.1439,0.1465,0.1508,0.1531,0.1555,0.1816,0.1851,0.1882,0.1912,0.1943,0.1965,0.1994,0.2017,0.204,0.2058,0.2085,0.2083,0.2099,0.2137,0.2213,0.2255,0.2314,0.2335,0.2424,0.2637,0.2768,0.2682,0.2785,0.3077,0.3244,0.3417,0.3629,0.3798,0.3851,0.392,0.3689,0.3842,0.3925,0.4149,0.4273,0.4346,0.4065,0.4153,0.4241,0.4418,0.4539,0.4283,0.439,0.449,0.4661,0.5,0.5049,0.5147,0.5198,0.4974,0.4956,0.516,,0.5433,0.6709
EGY,59,Egypt,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0619,0.0626,0.0612,0.0623,0.0641,0.0651,0.0661,0.0772,0.0787,0.08,0.0813,0.0826,0.0835,0.0847,0.0857,0.0867,0.0875,0.0886,0.0885,0.0892,0.0908,0.0941,0.0958,0.0984,0.0993,0.103,0.1121,0.1176,0.114,0.1184,0.1308,0.1379,0.1452,0.1543,0.1614,0.1637,0.1666,0.1568,0.1633,0.1668,0.1763,0.1816,0.1847,0.1728,0.1765,0.1802,0.1878,0.1929,0.182,0.1866,0.1908,0.1981,0.2125,0.2146,0.2188,0.2209,0.2114,0.2106,0.2193,,0.2309,0.2851
EGY,59,Egypt,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2076,0.2099,0.2051,0.2088,0.2148,0.2182,0.2216,0.2587,0.2637,0.2682,0.2725,0.2769,0.2801,0.2841,0.2874,0.2907,0.2933,0.2971,0.2969,0.2991,0.3045,0.3154,0.3213,0.3298,0.3328,0.3455,0.3758,0.3944,0.3821,0.3969,0.4385,0.4622,0.4869,0.5172,0.5412,0.5487,0.5586,0.5257,0.5474,0.5593,0.5912,0.609,0.6194,0.5793,0.5918,0.6043,0.6296,0.6468,0.6103,0.6255,0.6399,0.6641,0.7125,0.7194,0.7335,0.7407,0.7089,0.7062,0.7353,,0.7742,0.956
EGY,59,Egypt,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,55.0185,55.633,54.3491,55.3403,56.9295,57.8239,58.7275,68.5639,69.8874,71.0616,72.2074,73.3707,74.2151,75.2802,76.1734,77.0483,77.7156,78.7375,78.674,79.2746,80.7,83.5816,85.1387,87.3928,88.1932,91.553,99.5943,104.5225,101.2676,105.1656,116.1928,122.4919,129.0272,137.0573,143.4254,145.4122,148.0384,139.305,145.0673,148.2065,156.6656,161.3726,164.1316,153.5105,156.8324,160.1364,166.853,171.4016,161.7376,165.7624,169.5625,175.9926,188.8036,190.6441,194.3772,196.2776,187.8466,187.1471,194.8651,,205.1615,253.3448
EGY,59,Egypt,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,55.0185,55.633,54.3491,55.3403,56.9295,57.8239,58.7275,68.5639,69.8874,71.0616,72.2074,73.3707,74.2151,75.2802,76.1734,77.0483,77.7156,78.7375,78.674,79.2746,80.7,83.5816,85.1387,87.3928,88.1932,91.553,99.5943,104.5225,101.2676,105.1656,116.1928,122.4919,129.0272,137.0573,143.4254,145.4122,148.0384,139.305,145.0673,148.2065,156.6656,161.3726,164.1316,153.5105,156.8324,160.1364,166.853,171.4016,161.7376,165.7624,169.5625,175.9926,188.8036,190.6441,194.3772,196.2776,187.8466,187.1471,194.8651,,205.1615,253.3448
EGY,59,Egypt,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,5.5122,5.5319,5.5273,5.6288,5.7389,5.8407,5.9417,6.9011,7.0517,7.1668,7.256,7.3525,7.4208,7.4792,7.5252,7.5545,7.5721,7.7376,7.5454,7.538,7.6295,7.8201,7.8294,8.0353,8.0564,8.2843,8.9496,9.6996,9.7049,10.2165,11.3132,11.6353,11.9052,11.6714,11.8157,12.2902,12.6083,12.4142,12.9856,13.462,13.9848,14.6997,15.0308,15.0472,15.3186,15.6199,16.3641,16.3504,15.3132,15.3687,15.6994,16.2595,16.0268,16.1235,16.037,15.9636,14.9946,14.7411,15.4653,,18.1016,20.324
EGY,59,Egypt,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4083,1.3998,1.3876,1.4144,1.4433,1.4707,1.4982,1.7047,1.7503,1.7805,1.7995,1.8248,1.8417,1.856,1.8681,1.8747,1.8791,1.9164,1.8734,1.8717,1.9164,1.9903,2.0192,2.0826,2.0936,2.1394,2.2818,2.4669,2.4725,2.6126,2.9178,3.0056,3.0661,3.0794,3.0911,3.1763,3.2426,3.2093,3.3362,3.4503,3.5768,3.7504,3.829,3.8393,3.9047,3.9756,4.1418,4.1032,3.8591,3.8092,3.8786,4.0021,3.9524,3.9726,3.9574,3.9563,3.722,3.6016,3.7496,,4.6451,5.2272
EGY,59,Egypt,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,6.9204,6.9318,6.9149,7.0432,7.1822,7.3114,7.4399,8.6057,8.802,8.9473,9.0555,9.1773,9.2624,9.3353,9.3932,9.4292,9.4512,9.654,9.4189,9.4097,9.5459,9.8104,9.8486,10.1179,10.15,10.4237,11.2314,12.1665,12.1775,12.8291,14.231,14.6409,14.9713,14.7508,14.9068,15.4665,15.8509,15.6235,16.3218,16.9123,17.5616,18.4501,18.8598,18.8865,19.2233,19.5955,20.5059,20.4536,19.1723,19.1778,19.578,20.2616,19.9792,20.0962,19.9944,19.9199,18.7167,18.3428,19.2149,,22.7467,25.5512
EGY,59,Egypt,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1833.9126,1836.9203,1832.4454,1866.4529,1903.2882,1937.5155,1971.5834,2280.5162,2332.5402,2371.0329,2399.7053,2431.9886,2454.5419,2473.8469,2489.2076,2498.7347,2504.5696,2558.3099,2496.0017,2493.5681,2529.6644,2599.7633,2609.8794,2681.2387,2689.7385,2762.2862,2976.3163,3224.1193,3227.0325,3399.7211,3771.2024,3879.8501,3967.387,3908.951,3950.3101,4098.6339,4200.486,4140.2145,4325.2754,4481.7651,4653.8299,4889.273,4997.8456,5004.9104,5094.1636,5192.8097,5434.059,5420.202,5080.6615,5082.1267,5188.1634,5369.3227,5294.4985,5325.4799,5298.5286,5278.7752,4959.9205,4860.8375,5091.954,,6027.8821,6771.0674
EGY,59,Egypt,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1833.9126,1836.9203,1832.4454,1866.4529,1903.2882,1937.5155,1971.5834,2280.5162,2332.5402,2371.0329,2399.7053,2431.9886,2454.5419,2473.8469,2489.2076,2498.7347,2504.5696,2558.3099,2496.0017,2493.5681,2529.6644,2599.7633,2609.8794,2681.2387,2689.7385,2762.2862,2976.3163,3224.1193,3227.0325,3399.7211,3771.2024,3879.8501,3967.387,3908.951,3950.3101,4098.6339,4200.486,4140.2145,4325.2754,4481.7651,4653.8299,4889.273,4997.8456,5004.9104,5094.1636,5192.8097,5434.059,5420.202,5080.6615,5082.1267,5188.1634,5369.3227,5294.4985,5325.4799,5298.5286,5278.7752,4959.9205,4860.8375,5091.954,,6027.8821,6771.0674
EGY,59,Egypt,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8879,1.1161,1.1229,1.1102,1.0395,1.1004,1.1487,1.2796,1.2148,1.266,1.2842,1.2759,1.3082,1.3165,1.3857,1.4003,1.2867,1.4071,1.3939,1.3812,1.4162,1.4723,1.4845,1.4346,1.4484,1.4822,1.6245,1.6548,1.8511,2.1704,2.3098,2.4081,2.4627,2.4538,2.7343,2.7594,2.9467,2.9173,3.1322,3.2302,2.9972,3.2492,3.3261,3.3868,3.6634,3.6726,3.5227,3.8695,3.7389,3.2203,3.664,3.9216,3.9968,3.8646,3.8881,3.8856,3.7786,3.0561,4.0476,,4.5462,5.3479
EGY,59,Egypt,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1998,0.2511,0.2527,0.2498,0.2339,0.2476,0.2585,0.2879,0.2733,0.2848,0.2889,0.2871,0.2944,0.2962,0.3118,0.3151,0.2895,0.3166,0.3136,0.3108,0.3186,0.3313,0.334,0.3228,0.3259,0.3335,0.3655,0.3723,0.4165,0.4883,0.5197,0.5418,0.5541,0.5521,0.6152,0.6209,0.663,0.6564,0.7047,0.7268,0.6744,0.7311,0.7484,0.762,0.8243,0.8263,0.7926,0.8706,0.8412,0.7246,0.8244,0.8824,0.8993,0.8695,0.8748,0.8743,0.8502,0.6876,0.9107,,1.0229,1.2033
EGY,59,Egypt,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0877,1.3672,1.3756,1.36,1.2733,1.348,1.4071,1.5674,1.4881,1.5508,1.5731,1.5629,1.6026,1.6128,1.6974,1.7154,1.5763,1.7237,1.7075,1.692,1.7348,1.8035,1.8185,1.7574,1.7743,1.8157,1.99,2.0271,2.2675,2.6587,2.8295,2.9499,3.0168,3.0059,3.3495,3.3803,3.6097,3.5737,3.8369,3.9569,3.6716,3.9802,4.0745,4.1488,4.4876,4.499,4.3154,4.7401,4.5801,3.9448,4.4884,4.8039,4.8961,4.7341,4.7629,4.7598,4.6288,3.7437,4.9583,,5.5691,6.5512
EGY,59,Egypt,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,288.2316,362.3109,364.5231,360.4126,337.4344,357.211,372.8919,415.3741,394.3387,410.9694,416.8757,414.1747,424.6842,427.3828,449.8222,454.573,417.708,456.7725,452.4879,448.3696,459.7341,477.9338,481.904,465.7023,470.2026,481.1685,527.3427,537.186,600.8978,704.5521,749.8164,781.7167,799.44,796.5679,887.6307,895.7668,956.5833,947.0342,1016.7787,1048.5903,972.9768,1054.7588,1079.7338,1099.4273,1189.2205,1192.2219,1143.5689,1256.1225,1213.7351,1045.3778,1189.4234,1273.037,1297.4656,1254.5304,1262.1697,1261.3548,1226.6356,992.0833,1313.9381,,1475.8201,1736.0641
EGY,59,Egypt,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,288.2316,362.3109,364.5231,360.4126,337.4344,357.211,372.8919,415.3741,394.3387,410.9694,416.8757,414.1747,424.6842,427.3828,449.8222,454.573,417.708,456.7725,452.4879,448.3696,459.7341,477.9338,481.904,465.7023,470.2026,481.1685,527.3427,537.186,600.8978,704.5521,749.8164,781.7167,799.44,796.5679,887.6307,895.7668,956.5833,947.0342,1016.7787,1048.5903,972.9768,1054.7588,1079.7338,1099.4273,1189.2205,1192.2219,1143.5689,1256.1225,1213.7351,1045.3778,1189.4234,1273.037,1297.4656,1254.5304,1262.1697,1261.3548,1226.6356,992.0833,1313.9381,,1475.8201,1736.0641
EGY,59,Egypt,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.8642,3.3454,3.2589,3.1704,2.5631,2.9981,3.0402,3.2866,3.1345,3.1556,3.1976,3.1735,3.213,3.4259,3.5252,3.63,3.3842,3.607,3.6064,3.5553,3.5979,3.645,3.6253,3.5699,3.4701,3.3214,3.4878,3.5932,3.7851,3.9699,4.2345,4.1386,4.2295,4.3766,4.2267,4.2026,4.5085,4.4504,4.486,4.6081,4.4857,4.5521,4.5715,4.5076,4.8459,4.6823,4.6198,5.1976,5.1845,4.9241,4.907,5.4162,5.4434,5.4417,5.4394,5.3812,5.3437,4.0462,5.6438,,5.7796,6.4931
EGY,59,Egypt,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,68.0,,,,,69.44,,,,,,,,,,,,,,,,,
EGY,59,Egypt,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0743,0.0867,0.0845,0.0822,0.0665,0.0777,0.0788,0.0852,0.0813,0.0818,0.0829,0.0823,0.0833,0.0888,0.0914,0.0941,0.0877,0.0935,0.0935,0.0922,0.0933,0.0945,0.094,0.0926,0.09,0.0861,0.0904,0.0932,0.0981,0.1029,0.1098,0.1073,0.1097,0.1135,0.1096,0.109,0.1169,0.1154,0.1163,0.1195,0.1163,0.118,0.1185,0.1169,0.1256,0.1214,0.1198,0.1348,0.1344,0.1277,0.1272,0.1404,0.1411,0.1411,0.141,0.1395,0.1385,0.1049,0.1463,,0.1498,0.1683
EGY,59,Egypt,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,1.0,,,,,1.01,,,,,,,,,,,,,,,,,
