code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Metals,CF4,6630,7380.0,131.3,870519.0000000001,968994.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Other (industry),CO2,1,1.0,10643353.4,10643353.4,10643353.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Other (industry),CH4,28,27.0,474.5318,13286.8904,12812.3586
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Other (industry),N2O,265,273.0,132.37607,35079.65855,36138.66711
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Other (industry),SF6,23500,25200.0,1.89281,44481.035,47698.812000000005
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Waste,CO2,1,1.0,87.8877,87.8877,87.8877
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Waste,CH4,28,27.0,299637.17925,8389841.019,8090203.839749999
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Industry,Waste,N2O,265,273.0,1838.601536,487229.40704,501938.219328
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,184588.13,184588.13,184588.13
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,1.2959971,36.2879188,34.9919217
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,5.183986,1373.75629,1415.228178
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Transport,Inland Shipping,CO2,1,1.0,188555.4,188555.4,188555.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Transport,Inland Shipping,CH4,28,27.0,17.381,486.668,469.287
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Transport,Inland Shipping,N2O,265,273.0,4.966,1315.99,1355.718
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Transport,Other (transport),CO2,1,1.0,661417.0,661417.0,661417.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Transport,Other (transport),CH4,28,27.0,26.778,749.784,723.006
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Transport,Other (transport),N2O,265,273.0,5.3556,1419.234,1462.0788
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Transport,Road,CO2,1,1.0,5265329.2,5265329.2,5265329.2
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Transport,Road,CH4,28,27.0,1124.20109,31477.63052,30353.42943
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1978,Transport,Road,N2O,265,273.0,97.954472,25957.93508,26741.570856
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,263.7415939,7384.7646292,7121.0230353
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.83774559,1812.00258135,1866.70454607
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,239544.134,6707235.751999999,6467691.618
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,950877.0,950877.0,950877.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11186.5278512,2964429.880568,3053922.1033776
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7226.7836,202349.9408,195123.1572
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,82.0435168,21741.531952,22397.8800864
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,209097.9,5854741.2,5645643.3
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7858.57,2082521.05,2145389.61
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Buildings,Non-residential,CO2,1,1.0,117855.0,117855.0,117855.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Buildings,Non-residential,CH4,28,27.0,11.04,309.12,298.08
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Buildings,Non-residential,N2O,265,273.0,1.6365,433.6725,446.7645
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Buildings,Residential,CO2,1,1.0,5607887.6,5607887.6,5607887.6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Buildings,Residential,CH4,28,27.0,5782.67,161914.76,156132.09
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Buildings,Residential,N2O,265,273.0,105.7087,28012.8055,28858.4751
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11281.4,11281.4,11281.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,6834656.671,6834656.671,6834656.671
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,122.4032306,3427.2904568,3304.8872262
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,29.07545112,7704.9945468,7937.59815576
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1188398.2048,1188398.2048,1188398.2048
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,352144.1071,10564323.213,10493894.39158
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,17.47829648,4631.7485672,4771.574939040001
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,2055302.4,2055302.4,2055302.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,5293.6,148220.80000000002,142927.2
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,907.3694,240452.891,247711.8462
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Energy systems,Other (energy systems),SF6,23500,25200.0,22.62,531570.0,570024.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,839901.0,839901.0,839901.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,13.2704,371.5712,358.30080000000004
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,5.4942,1455.963,1499.9166
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Cement,CO2,1,1.0,1408290.0,1408290.0,1408290.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Chemicals,CO2,1,1.0,888499.03,888499.03,888499.03
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Chemicals,CH4,30,29.8,2.508,75.24,74.7384
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Chemicals,N2O,265,273.0,8429.6676,2233861.9140000003,2301299.2548
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Metals,CO2,1,1.0,3221503.1,3221503.1,3221503.1
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Metals,CH4,28,27.0,60.676,1698.928,1638.252
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Metals,CH4,30,29.8,1208.2616,36247.848,36006.195680000004
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Metals,N2O,265,273.0,8.3671,2217.2815,2284.2183
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Metals,C2F6,11100,12400.0,7.14,79254.0,88536.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Metals,CF4,6630,7380.0,132.6,879138.0,978588.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Other (industry),CO2,1,1.0,11316936.6,11316936.6,11316936.6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Other (industry),CH4,28,27.0,500.6048,14016.9344,13516.3296
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Other (industry),N2O,265,273.0,139.90494,37074.809100000006,38194.04862
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Other (industry),SF6,23500,25200.0,2.62493,61685.855,66148.236
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Waste,CO2,1,1.0,90.1412,90.1412,90.1412
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Waste,CH4,28,27.0,306831.18734,8591273.24552,8284442.05818
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Industry,Waste,N2O,265,273.0,1935.329345,512862.2764250001,528344.911185
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,331449.23,331449.23,331449.23
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,2.3229971,65.0439188,62.7209217
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,9.291988,2462.37682,2536.712724
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Transport,Inland Shipping,CO2,1,1.0,188555.4,188555.4,188555.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Transport,Inland Shipping,CH4,28,27.0,17.381,486.668,469.287
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Transport,Inland Shipping,N2O,265,273.0,4.966,1315.99,1355.718
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Transport,Other (transport),CO2,1,1.0,661417.0,661417.0,661417.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Transport,Other (transport),CH4,28,27.0,26.778,749.784,723.006
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Transport,Other (transport),N2O,265,273.0,5.3556,1419.234,1462.0788
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Transport,Road,CO2,1,1.0,5582984.5,5582984.5,5582984.5
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Transport,Road,CH4,28,27.0,1216.12983,34051.63524,32835.505410000005
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1979,Transport,Road,N2O,265,273.0,106.760573,28291.551845,29145.636429
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,259.5613635,7267.718178000001,7008.156814500001
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.72936649,1783.28211985,1837.11705177
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,239043.38,6693214.640000001,6454171.26
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1039496.0,1039496.0,1039496.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11415.28835483,3025051.41402995,3116373.72086859
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7233.49461,202537.84908,195304.35447
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,82.38784133,21832.77795245,22491.88068309
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,191206.3,5353776.399999999,5162570.1
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8703.987,2306556.555,2376188.451
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Buildings,Non-residential,CO2,1,1.0,109258.6,109258.6,109258.6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Buildings,Non-residential,CH4,28,27.0,10.24,286.72,276.48
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Buildings,Non-residential,N2O,265,273.0,1.5139,401.1835,413.2947
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Buildings,Residential,CO2,1,1.0,5770771.6,5770771.6,5770771.6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Buildings,Residential,CH4,28,27.0,5910.775,165501.69999999998,159590.925
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Buildings,Residential,N2O,265,273.0,107.9555,28608.2075,29471.8515
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,10850.0,10850.0,10850.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,7981148.197,7981148.197,7981148.197
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,173.8835742,4868.7400776,4694.8565034
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,31.56463584,8364.6284976,8617.14558432
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,184463.74608,184463.74608,184463.74608
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,410541.7553,12316252.659,12234144.30794
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.86105933,1023.18072245,1054.06919709
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,2489927.7,2489927.7,2489927.7
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,5304.259,148519.252,143214.993
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,986.5259,261429.3635,269321.5707
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,24.89,584915.0,627228.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,941202.0,941202.0,941202.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,15.1815,425.082,409.9005
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,6.1627,1633.1155,1682.4171
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Cement,CO2,1,1.0,1703520.0,1703520.0,1703520.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Chemicals,CO2,1,1.0,1195607.35,1195607.35,1195607.35
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Chemicals,CH4,30,29.8,2.442,73.26,72.7716
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Chemicals,N2O,265,273.0,8115.3769,2150574.8785,2215497.8937
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Metals,CO2,1,1.0,2724350.9,2724350.9,2724350.9
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Metals,CH4,28,27.0,49.701,1391.628,1341.927
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Metals,CH4,30,29.8,980.1733,29405.199,29209.164340000003
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Metals,N2O,265,273.0,6.7936,1800.304,1854.6528
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Metals,C2F6,11100,12400.0,8.12,90132.0,100688.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Metals,CF4,6630,7380.0,150.8,999804.0,1112904.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Other (industry),CO2,1,1.0,12928012.8,12928012.8,12928012.8
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Other (industry),CH4,28,27.0,554.6108,15529.102400000002,14974.4916
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Other (industry),N2O,265,273.0,213.63078,56612.1567,58321.20294
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0399924,79.184952,91.98252
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Other (industry),SF6,23500,25200.0,2.61003,61335.705,65772.75600000001
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Waste,CO2,1,1.0,92.3947,92.3947,92.3947
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Waste,CH4,28,27.0,315465.039,8833021.092,8517556.053
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Industry,Waste,N2O,265,273.0,2037.343154,539895.9358099999,556194.681042
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,909094.97,909094.97,909094.97
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,6.3619949,178.1358572,171.7738623
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,25.44796,6743.7094,6947.29308
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Transport,Inland Shipping,CO2,1,1.0,194792.4,194792.4,194792.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Transport,Inland Shipping,CH4,28,27.0,18.011,504.308,486.297
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Transport,Inland Shipping,N2O,265,273.0,5.146,1363.69,1404.858
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Transport,Other (transport),CO2,1,1.0,677941.0,677941.0,677941.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Transport,Other (transport),CH4,28,27.0,27.447,768.516,741.069
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Transport,Other (transport),N2O,265,273.0,5.4894,1454.691,1498.6062
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Transport,Road,CO2,1,1.0,6429884.9,6429884.9,6429884.9
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Transport,Road,CH4,28,27.0,1361.75959,38129.26852,36767.50893
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1980,Transport,Road,N2O,265,273.0,121.648808,32236.93412,33210.124584
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,266.3948014,7459.0544392,7192.6596378
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.9065263,1830.2294695,1885.4816799
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,241956.258,6774775.224,6532818.966
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,999626.0,999626.0,999626.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11794.42116716,3125521.6092974003,3219876.97863468
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7342.36216,205586.14048,198243.77832
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,81.9301618,21711.492877,22366.9341714
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,184776.99,5173755.72,4988978.73
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,9191.119,2435646.535,2509175.487
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Buildings,Non-residential,CO2,1,1.0,126877.2,126877.2,126877.2
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Buildings,Non-residential,CH4,28,27.0,11.89,332.92,321.03000000000003
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Buildings,Non-residential,N2O,265,273.0,1.7588,466.082,480.1524
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Buildings,Residential,CO2,1,1.0,6283113.4,6283113.4,6283113.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Buildings,Residential,CH4,28,27.0,6144.835,172055.38,165910.545
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Buildings,Residential,N2O,265,273.0,113.1542,29985.863,30891.0966
