code,name,unit,sector,source,subsource,gas,year,value
EGY,Egypt,MtCO2eq,Agriculture,AgSoils,,N2O,2050,16.8352188228718
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,8.08425
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,8.238325
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,8.3924
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,8.546475
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,8.70055
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,8.854625
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,9.0087
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,9.162775
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,9.31685
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,9.470925
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,9.625
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,9.9699646995544
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,10.3149293991088
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,10.6598940986632
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,11.0048587982176
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,11.349823497772
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,11.3879799302013
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,11.4261363626306
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,11.4642927950598
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,11.5024492274891
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,11.5406056599184
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,11.5099907141698
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,11.4793757684213
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,11.4487608226727
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,11.4181458769241
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,11.3875309311756
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,11.4758530793898
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,11.564175227604
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,11.6524973758182
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,11.7408195240324
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,11.8291416722466
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,11.9223193966084
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,12.0154971209702
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,12.108674845332
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,12.2018525696938
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,12.2950302940555
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,12.3880122267868
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,12.480994159518
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,12.5739760922492
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,12.6669580249804
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,12.7599399577117
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,12.8491025619573
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,12.938265166203
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,13.0274277704486
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,13.1165903746943
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,13.20575297894
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,13.2908007811335
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,13.3758485833271
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,13.4608963855207
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,13.5459441877143
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,13.6309919899078
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,13.7130246139401
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,13.7950572379723
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,13.8770898620045
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,13.9591224860367
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,14.0411551100689
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,14.1177269224161
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,14.1942987347632
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,14.2708705471103
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,14.3474423594574
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,14.4240141718046
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.58075
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.592675
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.6046
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.616525
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.62845
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.640375
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.6523
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.664225
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.67615
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.688075
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.7
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.721057765267415
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.74211553053483
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.763173295802245
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.78423106106966
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.805288826337076
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.819717840069571
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.834146853802066
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.848575867534561
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.863004881267056
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.877433894999551
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.853499437108948
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.829564979218345
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.805630521327742
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.781696063437138
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.757761605546535
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.762159574522129
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.766557543497723
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.770955512473317
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.775353481448911
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.779751450424505
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.785601438864724
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.791451427304942
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.79730141574516
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.803151404185379
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.809001392625597
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.815405907541945
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.821810422458293
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.828214937374641
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.834619452290989
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.841023967207337
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.847284705797556
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.853545444387776
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.859806182977995
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.866066921568214
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.872327660158433
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.878310698656783
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.884293737155133
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.890276775653483
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.896259814151832
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.902242852650182
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.907883845757398
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.913524838864615
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.919165831971831
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.924806825079047
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.930447818186264
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.935481072088604
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.940514325990944
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.945547579893285
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.950580833795625
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.955614087697966
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,5.11213259357987
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,5.44552663882169
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,5.77892068406351
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,6.11231472930533
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,6.44570877454716
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,6.77910281978898
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,7.09208225583118
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,7.40506169187339
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,7.71804112791559
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,8.0310205639578
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,8.344
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,8.59275161213588
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,8.84150322427177
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,9.09025483640765
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,9.33900644854354
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,9.58775806067942
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,9.75438598858952
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,9.92101391649961
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,10.0876418444097
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,10.2542697723198
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,10.4208977002299
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,10.4507322910033
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,10.4805668817766
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,10.51040147255
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,10.5402360633234
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,10.5700706540967
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,10.7018341551766
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,10.8335976562565
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,10.9653611573364
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,11.0971246584162
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,11.2288881594961
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,11.3389814978457
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,11.4490748361952
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,11.5591681745447
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,11.6692615128943
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,11.7793548512438
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,11.8711380482577
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,11.9629212452715
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,12.0547044422853
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,12.1464876392992
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,12.238270836313
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,12.3097103084757
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,12.3811497806383
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,12.452589252801
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,12.5240287249637
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,12.5954681971264
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,12.6503544802097
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,12.705240763293
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,12.7601270463763
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,12.8150133294596
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,12.8698996125429
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,12.9106978183493
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,12.9514960241558
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,12.9922942299623
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,13.0330924357688
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,13.0738906415753
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,13.0995856253253
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,13.1252806090753
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,13.1509755928252
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,13.1766705765752
EGY,Egypt,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,13.2023655603252
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.17
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.323
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.476
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.629
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.782
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.935
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,1996,1.088
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,1997,1.241
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,1998,1.394
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,1999,1.547
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2000,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2001,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2002,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2003,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2004,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2005,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2006,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2007,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2008,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2009,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2010,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2011,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2012,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2013,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2014,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2015,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2016,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2017,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2018,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2019,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2020,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2021,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2022,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2023,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2024,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2025,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2026,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2027,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2028,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2029,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2030,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2031,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2032,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2033,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2034,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2035,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2036,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2037,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2038,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2039,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2040,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2041,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2042,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2043,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2044,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2045,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2046,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2047,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2048,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2049,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,CH4,2050,1.7
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0596
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.08344
EGY,Egypt,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.10728
